configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
9,mean,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-19.02823341887204,0.07447302125670038,0.07324652954406552,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
10,0,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
10,1,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-20.340512340727997,0.07367139398607749,0.07249397530864196,21126.980252638128,0.0719245925925926,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
10,2,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
10,3,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-24.23444635898315,0.07385851092995392,0.07283459259259259,21065.488016821335,0.07238027160493826,9.096179987359346,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
10,4,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-14.90051226179341,0.07348681931051472,0.07190232673267327,25977.99035543102,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
10,mean,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-19.02823341887204,0.07447302125670038,0.07324652954406552,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
11,0,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""scale""}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
11,1,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""scale""}",-20.340512340727997,0.07367139398607749,0.07249397530864199,21126.980252638135,0.07192459259259261,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
11,2,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""scale""}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
11,3,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""scale""}",-24.23444635898316,0.07385851092995394,0.0728345925925926,21065.488016821335,0.07238027160493828,9.096179987359347,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
11,4,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""scale""}",-14.900512261793413,0.07348681931051472,0.07190232673267327,25977.990355431022,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
11,mean,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""scale""}",-19.02823341887204,0.07447302125670038,0.07324652954406553,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
12,0,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
12,1,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-20.340512340727997,0.07367139398607749,0.07249397530864199,21126.980252638135,0.07192459259259261,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
12,2,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
12,3,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-24.23444635898316,0.07385851092995394,0.0728345925925926,21065.488016821335,0.07238027160493828,9.096179987359347,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
12,4,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-14.900512261793413,0.07348681931051472,0.07190232673267327,25977.990355431022,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
12,mean,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-19.02823341887204,0.07447302125670038,0.07324652954406553,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
13,0,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
13,1,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-20.340512340727997,0.07367139398607749,0.07249397530864196,21126.980252638128,0.0719245925925926,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
13,2,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
13,3,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-24.23444635898315,0.07385851092995392,0.07283459259259259,21065.488016821335,0.07238027160493826,9.096179987359346,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
13,4,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-14.90051226179341,0.07348681931051472,0.07190232673267327,25977.99035543102,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
13,mean,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-19.02823341887204,0.07447302125670038,0.07324652954406552,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
14,0,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.4663474110251854,0.012399648071994377,0.0072757802785361056,1471.0361551930637,-5.6112005484659175e-05,1.4325856792017349,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
14,1,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.3826908649032772,0.012529906163210633,0.007181075443365207,1008.9752599827257,1.5179193058642587e-05,1.4611441262122826,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
14,2,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.14097451637748837,0.016629118698390403,0.00773058781628962,1978.290567379259,-0.0005726975024496414,1.8722112155008044,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
14,3,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.4004240887513152,0.011384808902026516,0.006638343531052081,922.222179580797,-0.0003823353452384357,1.4021169610735438,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
14,4,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.46367797790341714,0.013496361659329607,0.007644611082516304,1260.4833741174482,-0.00020741984091105758,1.4416826042868598,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
14,mean,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.37082297179213664,0.013287968698990307,0.007294079630351863,1328.2015072506588,-0.00024067710020503024,1.521948117255045,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
15,0,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
15,1,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-20.340512340727997,0.07367139398607749,0.07249397530864196,21126.980252638128,0.0719245925925926,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
15,2,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
15,3,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-24.23444635898315,0.07385851092995392,0.07283459259259259,21065.488016821335,0.07238027160493826,9.096179987359346,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
15,4,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-14.90051226179341,0.07348681931051472,0.07190232673267327,25977.99035543102,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
15,mean,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-19.02823341887204,0.07447302125670038,0.07324652954406552,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
16,0,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
16,1,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-20.340512340727997,0.07367139398607749,0.07249397530864196,21126.980252638128,0.0719245925925926,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
16,2,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
16,3,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-24.23444635898315,0.07385851092995392,0.07283459259259259,21065.488016821335,0.07238027160493826,9.096179987359346,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
16,4,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-14.90051226179341,0.07348681931051472,0.07190232673267327,25977.99035543102,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
16,mean,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.1}",-19.02823341887204,0.07447302125670038,0.07324652954406552,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
17,0,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
17,1,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-20.340512340727997,0.07367139398607749,0.07249397530864199,21126.980252638135,0.07192459259259261,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
17,2,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
17,3,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-24.23444635898316,0.07385851092995394,0.0728345925925926,21065.488016821335,0.07238027160493828,9.096179987359347,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
17,4,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-14.900512261793413,0.07348681931051472,0.07190232673267327,25977.990355431022,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
17,mean,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-19.02823341887204,0.07447302125670038,0.07324652954406553,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
18,0,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
18,1,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-20.340512340727997,0.07367139398607749,0.07249397530864196,21126.980252638128,0.0719245925925926,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
18,2,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
18,3,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-24.23444635898315,0.07385851092995392,0.07283459259259259,21065.488016821335,0.07238027160493826,9.096179987359346,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
18,4,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-14.90051226179341,0.07348681931051472,0.07190232673267327,25977.99035543102,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
18,mean,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-19.02823341887204,0.07447302125670038,0.07324652954406552,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
19,0,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
19,1,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-20.340512340727997,0.07367139398607749,0.07249397530864196,21126.980252638128,0.0719245925925926,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
19,2,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
19,3,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-24.23444635898315,0.07385851092995392,0.07283459259259259,21065.488016821335,0.07238027160493826,9.096179987359346,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
19,4,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-14.90051226179341,0.07348681931051472,0.07190232673267327,25977.99035543102,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
19,mean,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-19.02823341887204,0.07447302125670038,0.07324652954406552,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
20,0,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
20,1,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-20.340512340727997,0.07367139398607749,0.07249397530864199,21126.980252638135,0.07192459259259261,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
20,2,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
20,3,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-24.23444635898316,0.07385851092995394,0.0728345925925926,21065.488016821335,0.07238027160493828,9.096179987359347,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
20,4,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-14.900512261793413,0.07348681931051472,0.07190232673267327,25977.990355431022,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
20,mean,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-19.02823341887204,0.07447302125670038,0.07324652954406553,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
21,0,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.4654487829004057,0.012410083686689033,0.007270556663916443,1471.8376667041514,-3.976607950285878e-05,1.433791351498112,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
21,1,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.39209829666995333,0.012434065385015784,0.007049026350499207,1033.7285369614374,6.435340602170311e-05,1.4499678900707715,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
21,2,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.19926979518233034,0.016054963221011204,0.00764801906399117,1829.481427077604,-0.0003675673397377495,1.8075691653905601,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
21,3,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.39742680680204956,0.011413229775839213,0.006680683981918114,947.0269504604628,-0.0004634082311740435,1.4056171857645547,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
21,4,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.4735225581054814,0.013371920201365434,0.0075635331164382105,1295.8207357147642,-0.00047818275325124356,1.428389756204723,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
21,mean,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.01}",0.38555324793204404,0.013136852453984132,0.007242363835352629,1315.579063383684,-0.00025691419952883845,1.5050670697857442,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
22,0,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
22,1,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-20.340512340727997,0.07367139398607749,0.07249397530864199,21126.980252638135,0.07192459259259261,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
22,2,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
22,3,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-24.23444635898316,0.07385851092995394,0.0728345925925926,21065.488016821335,0.07238027160493828,9.096179987359347,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
22,4,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-14.900512261793413,0.07348681931051472,0.07190232673267327,25977.990355431022,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
22,mean,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-19.02823341887204,0.07447302125670038,0.07324652954406553,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
23,0,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
23,1,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-20.340512340727997,0.07367139398607749,0.07249397530864196,21126.980252638128,0.0719245925925926,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
23,2,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
23,3,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-24.23444635898315,0.07385851092995392,0.07283459259259259,21065.488016821335,0.07238027160493826,9.096179987359346,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
23,4,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-14.90051226179341,0.07348681931051472,0.07190232673267327,25977.99035543102,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
23,mean,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-19.02823341887204,0.07447302125670038,0.07324652954406552,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
24,0,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-2.657698695976419,0.032462653225086326,0.028002666706628713,8375.79681798881,0.018716909350241638,3.750552584164646,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
24,1,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-2.130030163060662,0.028214394081826494,0.023125536472015974,5035.663141121278,0.011246342619537898,3.2901520290983486,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
24,2,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-11.453017241133233,0.06331454702975321,0.02814300465011141,10723.00746926442,0.015271717503753517,7.128351610415222,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
24,3,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-2.0542524966087794,0.025695443971237013,0.021056735019470904,6296.860028395636,0.0112157854514388,3.164569394570453,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
24,4,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-1.2453188066507108,0.0276148634089547,0.02339513491845201,7159.264807497539,0.011097249237398467,2.949822270724869,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
24,mean,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-3.9080634806859607,0.03546038034337155,0.024744615553335802,7518.118452853536,0.013509600832474064,4.056689577794708,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
25,0,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
25,1,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-20.340512340727997,0.07367139398607749,0.07249397530864199,21126.980252638135,0.07192459259259261,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
25,2,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
25,3,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-24.23444635898316,0.07385851092995394,0.0728345925925926,21065.488016821335,0.07238027160493828,9.096179987359347,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
25,4,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-14.900512261793413,0.07348681931051472,0.07190232673267327,25977.990355431022,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
25,mean,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-19.02823341887204,0.07447302125670038,0.07324652954406553,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
26,0,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.1}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
26,1,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.1}",-20.340512340727997,0.07367139398607749,0.07249397530864196,21126.980252638128,0.0719245925925926,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
26,2,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.1}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
26,3,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.1}",-24.23444635898315,0.07385851092995392,0.07283459259259259,21065.488016821335,0.07238027160493826,9.096179987359346,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
26,4,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.1}",-14.90051226179341,0.07348681931051472,0.07190232673267327,25977.99035543102,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
26,mean,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.1}",-19.02823341887204,0.07447302125670038,0.07324652954406552,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
27,0,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-2.9080342070192877,0.03355515327990888,0.029133001997668505,8632.440457982215,0.019451293677193827,3.876773903026171,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
