model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
svr_linear,svr,all,extrapolation_grouped,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,0.1889430373582074,0.018576897621831436,0.014580558325247002,112.16098228186273,0.0007106318238513615,0.6976546666651184,89
svr_linear,svr,all,extrapolation_grouped,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-6750.785720446647,0.016939624940328003,0.016617151631747103,1263.5615774729863,0.016617151631747103,12.54787032616889,8
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-166.89757733057726,0.015449275455505857,0.01536786092982363,585.261621863741,0.01536786092982363,4.774610516050376,56
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-47.96817188214416,0.01492380726732767,0.014754088716838929,618.1365827254672,-0.014754088716838929,4.562111507016483,16
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-115.86634585210453,0.01449234760585133,0.012034503301769509,586.3223461725554,0.009613961699627135,5.092755557804588,81
svr_linear,svr,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-108.45515770366701,0.01437510228765913,0.012035924166331547,1303.7093457523356,0.010035443099473849,8.107432960501894,26
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,-0.3471897227749434,0.01416003623810534,0.010439448222858904,114.06155861796512,-0.008719691887435694,1.1904119358025105,138
svr_linear,svr,all,extrapolation_grouped,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-746.2280594264438,0.013564764428483946,0.0125124789417397,675.7577409239716,-0.0125124789417397,7.183458655860872,18
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-4985.412180712762,0.011407785352449911,0.010688549592605703,2350.6303447760747,0.010688549592605703,23.953355070760967,32
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-4.665262822907625,0.01140415581554889,0.008868530222386975,149.77606098198817,-0.005894300738055457,1.2774512624341934,33
svr_linear,svr,all,extrapolation_grouped,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-10.553959864191835,0.011320983541871266,0.011053005237133434,101.50249013057224,0.011053005237133434,0.9163078544614542,10
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-1250.3013160309274,0.010251702289688119,0.009540223932505002,8968.052439446388,0.009540223932505002,36.67414296643837,172
svr_linear,svr,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.6957598986152005,0.009781337066922144,0.008169119057960169,76.61955031658255,0.0018441087099380265,0.4266668295276835,152
svr_linear,svr,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.7007295179072259,0.009614984078070281,0.007955648707393409,76.43167273825216,0.002705232739377904,0.4483067395202332,120
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-16.391274104606172,0.009173820523443345,0.007880733425891354,527.2042524056675,0.007880733425891354,3.2563033182867493,160
svr_linear,svr,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-16.722486382237587,0.009159205793813126,0.009068149883071691,285.1979519266537,0.009068149883071691,2.227162503054864,8
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-107.87473567866785,0.008761310488901003,0.0071280157752883055,392.85400315333186,-0.0003602452895195312,3.5734000937402652,386
svr_linear,svr,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-259.4411173328956,0.00869810717238193,0.0063288467726442445,348.1741892009874,0.0063288467726442445,4.378909789299827,44
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-28118.456262695534,0.008467857667076934,0.007492231144532981,16137.541322115243,0.007492231144532981,112.90476889435914,24
svr_linear,svr,all,extrapolation_grouped,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-13.617123805738114,0.008334955911889527,0.007926094672775975,172.7285954312885,0.007926094672775975,1.5742833831480745,72
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.00813203155696373,0.00813203155696373,193.61979897532692,-0.00813203155696373,1.936197989753269,1
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,-172.34733977819928,0.00806912634118166,0.006522895392030093,1866.9443758047719,0.00522966614099531,11.630661978852103,82
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-148.22986382725784,0.007607639293732413,0.007396340401068916,2452.267020971135,0.007396340401068916,7.266262075469776,212
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-100.01191031124706,0.007566106982533453,0.007311040594671493,613.1584520151544,0.007311040594671493,5.060941125440437,10
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,-160.56258666964908,0.007099227396803671,0.005458061638251709,506.0198051581767,0.005444176046641057,10.10777770064174,17
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-10.031220050102712,0.006944163901302495,0.006817313537856079,200.86916243412594,0.006817313537856079,1.6317878619248682,9
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-69.87741202904539,0.006564034609278764,0.004812526705150429,676.7221072475257,-0.004138604789928483,4.41209682044102,106
svr_linear,svr,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-148.416625302279,0.0064383800265942325,0.006391006098964115,297.11366137439046,-0.006391006098964115,2.8094749206956644,12
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-13.93060909242039,0.006331076713244473,0.005577133216647597,66.97020963988496,-0.0006596532809881563,0.7466410275765245,68
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-13.66012528342575,0.006076480636784926,0.005300700503300668,143.4731269246954,-0.005224070910690851,1.495506892472974,152
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-3.009373281498882,0.005967179405321349,0.005673243618149725,88.90621667236711,0.005673243618149725,0.7511759594341655,37
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-6.069292539698699,0.005961392825212275,0.0051022680786678015,163.07595266914097,-0.00504736755318226,1.532723503155001,34
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-61738.670598940655,0.005856604562322054,0.005664683031898938,406.22606828417054,-0.005664683031898938,4.193272956316506,12
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-0.4160043595824914,0.005843128085243014,0.0048401968373224386,66.43359170388797,0.0048401968373224386,0.4378842989540629,60
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-251.23935947862904,0.005781151713189887,0.005477265940972456,334.0749896412707,0.005477265940972456,3.3035152646799357,8
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-21.514532990306982,0.005671204401428981,0.005140910459381179,3485.0718068404967,-0.004826016676764025,4.3627377658125255,369
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-9.321243007704803,0.005324474505841594,0.004572392305247802,63.23918349936313,0.0035921437782218636,0.6614390988436523,180
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-26.420172683050474,0.00520359688335985,0.004030497820601149,161.1417266495197,0.0019938157493331905,1.763931146901644,16
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-13309.854824706188,0.005146992599057493,0.0042205806784630095,13037.220641044652,-0.0026218562290201714,76.1793971017997,78
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-9.120846643865049,0.005087350761846543,0.004491552474500946,179.3006774114685,-0.002264938780952495,1.4441511840080508,88
svr_linear,svr,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-1.01893056620104,0.004869163355034389,0.004000032145772107,159.29012298792355,-0.0017415101442441465,0.763619211050537,28
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-66.70399304501187,0.004786721524171214,0.0035565423168960712,248.1504204295599,-0.0026265616714974014,3.4409340029984774,54
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-32956.06312074678,0.004585067355645228,0.0036504631334511447,10896.144336612526,-0.0018785100460444529,88.26867636536267,144
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,-12.4984031575716,0.004230923841848359,0.0038954882645371182,202.38843298935788,0.00019089136154427997,1.7911233655422119,148
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-278.42617940948867,0.0041780995080429985,0.00378029362825987,226.27885390682718,-0.0021145808562319894,2.4722482296112416,55
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-52.910891276185566,0.004020184845836987,0.003314984835202629,136.78556932339782,-0.002110647441149222,1.5132439821218264,60
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,-278.7578618083816,0.003949028013150378,0.003467857345115045,278.28186777171135,-0.003467857345115045,2.987161885892873,25
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-53.99225153163896,0.0038644762915733847,0.0035630619164078365,318.4219548570412,-0.0035036228526742564,2.933188836108831,80
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-777.9901372927807,0.0037656278924169907,0.003318434224120006,259.46966058599764,0.0032686792941983875,2.863236448946743,91
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-1.3591135222818513,0.0026260596976151666,0.0024690740103194223,21.570613497628642,-0.0019212750430186191,0.22998145731647895,21
svr_linear,svr,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-310.46096393889314,0.0025662288716176416,0.001811456777516864,302.6487987493121,-0.0006497610038958193,3.9119342555146974,20
svr_linear,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-16.152413678788317,0.002254572769621358,0.0017774509504706567,101.41384061533498,-0.0011459611847368229,1.056340287146894,74
svr_linear,svr,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-29.245590182839624,0.0019166023119674977,0.0015589541023056236,428.306972239485,0.0015589541023056236,2.7850231745894947,33
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-13.480877718355984,0.1277252641341425,0.12332455921551394,86.71691630527101,-0.12332455921551394,0.9058529371215783,21
svr_linear,svr,all,interpolation_random,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.7371110122039601,0.0731610050344196,0.05313210388773123,161.91474183888667,-0.04719324617441609,1.1186698017495351,24
svr_linear,svr,all,interpolation_random,rd,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,-0.19153097765246674,0.039896751797089965,0.03368937212337055,57.699686349911005,-0.02421398749342217,0.5948948404104176,46
svr_linear,svr,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.17850171564057193,0.029134672308208855,0.025091240714086964,89.69413039605408,0.0014059412910511922,0.5872398189560953,31
svr_linear,svr,all,interpolation_random,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,-1.8928232821596884,0.025394064263361115,0.011501160465486519,3403.354890066492,-0.0005439622468489209,3.053327990889659,184
svr_linear,svr,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,-0.058472984543649575,0.023245545457799176,0.019279118139150443,81.94549008696683,-0.0027535878055339187,0.7449611007247215,135
svr_linear,svr,all,interpolation_random,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-5.434385163831046,0.02249708731010377,0.01945580116524814,602.02817629059,0.015584931234278308,2.362979286485116,31
svr_linear,svr,all,interpolation_random,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.35617175660351574,0.01822584264029908,0.01395215055539029,103.50830546023127,-0.0005790259887292342,0.6647733157461398,172
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,-0.9673741691657665,0.016278685457599452,0.012396448873793183,88.7251138532385,-0.005359463487986089,0.814283251416294,105
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.3323806545322676,0.015509388021520645,0.012819799619322716,113.09029918764708,0.002232299391884327,0.5450839497130539,81
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,-0.010450008167222302,0.013571330805343862,0.009726908743212062,98.67656856862209,-0.00623141781607916,1.0317495694606917,143
svr_linear,svr,all,interpolation_random,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.43015077902896537,0.01283734755338297,0.0096042798580987,70.4302006379519,-0.0031617582492842054,0.4808162079990847,108
svr_linear,svr,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-76.91912470325418,0.012206359626831894,0.009637013731098612,1053.280493970188,0.0075780376191574555,6.351276553798709,32
svr_linear,svr,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-1079.7710891927013,0.012093676111359412,0.011290760720808923,716.3329718379068,-0.011290760720808923,7.661152287738995,7
svr_linear,svr,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,-43.53642283314359,0.011462630587535013,0.010243635821767575,364.3383471333567,-0.010243635821767575,3.0233012099753243,35
svr_linear,svr,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-69.55514540408359,0.011356243484507237,0.011196838521911702,453.1936146865112,-0.011196838521911702,3.795254042352957,18
svr_linear,svr,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-2775.7921003785445,0.010135000339387119,0.009291956115741847,2195.341228302053,0.00884323211261517,22.339327894240746,19
svr_linear,svr,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.6912846403562527,0.010116664869443103,0.008393537571511043,87.23822927110585,0.0031265686845381516,0.4797039764422899,115
svr_linear,svr,all,interpolation_random,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.6754413616306905,0.009931987362300923,0.008137154077340114,68.80203081556694,0.001975872955616649,0.4259703149605607,161
svr_linear,svr,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,-17.80956923344426,0.009922119198386625,0.00977888405329359,272.496750662355,0.00977888405329359,2.144550259017282,15
svr_linear,svr,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-2754.6579737156476,0.009603654785691114,0.00958656688464041,710.9138658944543,0.00958656688464041,7.002664947899771,7
svr_linear,svr,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-8.438197474438523,0.00934048007380539,0.007912962766012627,71.09763781786734,0.007886645476549513,0.7126181218744576,22
