configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
4,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.1992972922868771,0.01872032768063864,0.004617611812432792,171.90251613893437,-0.0017162186008571941,2.8252194231399286,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
4,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.3289674231740361,0.013306054515603159,0.0052068321075954115,206.90664965909073,-0.0009678957033273934,1.7059045589520234,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
5,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.09979315188068583,0.016349941387521084,0.01048331267617087,1763.1741147151797,0.004925054768464754,2.4586561968007374,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
5,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-1.0064079039029394e-06,0.021205868919416095,0.012563219333923042,5690.765866979153,2.1273692304165463e-05,2.110089461954999,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
5,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-1.253404181794227,0.010804266684561394,0.00989493039295415,2191.830530011059,0.00805788967909981,2.280532463737219,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
5,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.006314948493541417,0.018810458370773366,0.013011450269238611,6424.713472702203,-0.0014901065469040838,1.4161204326051755,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
5,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.025604880610715863,0.021186920511917277,0.010376691531802713,812.6314045832203,0.0033476432905554772,3.1974707049972118,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
5,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.2770236338374148,0.017671491174837843,0.011265920840817878,3376.6230777981627,0.0029723509767040244,2.2925738520190686,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
6,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.34290158814602956,0.012637928771731853,0.005323779663989292,182.95523622806132,0.001589530624610335,1.900454634844163,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
6,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.4210942681552987,0.016134658540888986,0.006480786036262609,466.55904833694075,-0.0008952028316152856,1.605478798758392,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
6,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.07619250104721309,0.007466562903685382,0.004264655236828043,260.58670325952613,0.003264421777143684,1.5760198809903587,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
6,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.4602446696631629,0.013776245909039234,0.0067375697579364095,226.35389898021353,-0.004565549964146721,1.0371264182852467,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
6,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.29864872339033344,0.017520463603008206,0.005421322270252393,152.74359784713988,-0.0008301163860487057,2.6441392970289237,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
6,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.2893393496615223,0.013507171945670731,0.00564562259305375,257.8396969303763,-0.00028738335601133873,1.752643805981417,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
7,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.10543596040578729,0.016391831787524833,0.01059877843818113,1785.0904502066712,0.005062383870027254,2.4649555521999127,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
7,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-1.1703142543950662e-07,0.02120585948942298,0.012554906442222284,5682.761588643383,7.254493588478666e-06,2.1100885236237676,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
7,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-1.236630878678342,0.01076398058362958,0.009847739683057109,2182.195354918325,0.00800379194470812,2.2720289934236177,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
7,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.006775358832541656,0.018814760969657028,0.012998009263911748,6395.526839875018,-0.0015434713304295507,1.4164443480607354,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
7,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.02566304005861575,0.021187521231626424,0.010379788365627824,812.9720490029518,0.0033514430866599084,3.1975613639332674,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
7,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.2749010710013424,0.01767279081237217,0.01127584443860002,3371.7092565292696,0.0029762804129108422,2.29221575624826,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
8,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.10741629263171193,0.016406507783566823,0.010638565326254464,1792.6423233506785,0.005109704370043467,2.4671624854088843,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
8,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-1.3595641785713042e-06,0.02120587266390483,0.012565266493262358,5692.73702620261,2.4726105088265042e-05,2.110089834550258,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
8,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-1.2584195645962963,0.01081628348476053,0.009909007371203874,2194.6992248883475,0.008073995040382635,2.283068934167325,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
8,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.006556819754242493,0.018812718814154236,0.013004330289575674,6409.252707148913,-0.0015183749810113874,1.4162906070897787,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
8,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.026097901251635358,0.0211920123042336,0.010402862556505204,815.507221183743,0.003379718971347809,3.1982391440328994,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
8,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",-0.27969838755961296,0.017686679010124006,0.011304006407360314,3380.9677005548583,0.003013953901170158,2.2949702010498294,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
9,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.10352967074347696,0.01637769208898126,0.010560124626806127,1777.7536441840853,0.0050164109937765105,2.4628292658346544,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
9,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-1.1724183317518566e-06,0.021205870679611938,0.012536989518131444,5665.5098244551355,-2.296133602234592e-05,2.110089637103243,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
9,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-1.2187537445824224,0.010720876648480135,0.009797365597606605,2171.8560662172526,0.007945728638793718,2.2629307430478103,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
9,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.00656967954476162,0.018812838989610593,0.013003955442690642,6408.438741367798,-0.001519863234485623,1.4162996543397655,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
9,4,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.02574415985007006,0.021188359076637103,0.010384101921173929,813.4465299434753,0.003356735792851448,3.197687809155709,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
9,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.27091968542781253,0.017661127496664205,0.011256507421281748,3367.4009612335494,0.0029552101709827416,2.289967421896236,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
10,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.3002603856459134,0.017777711749817838,0.010124971312500203,1392.7082817723337,0.004135665260758715,2.6733601132042923,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
10,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.02610491037680951,0.020927239379573317,0.012066246022546112,5032.740896994823,-0.0006940240902367548,2.0823644364893696,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
10,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.4749964032052931,0.008741203442879871,0.00790604544178965,1505.5023823941772,0.006679485430415692,1.845067213317157,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
10,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.02097464712352992,0.01855365111071182,0.011856878766865652,4764.395612714983,-0.003629212315011946,1.396787038328109,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
10,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.025325429309912995,0.02118403386620462,0.010361762212070823,810.9892146097637,0.0033293251068353645,3.197035060510948,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
10,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.150700532132156,0.017436767909837492,0.010463180751154488,2701.2672776972167,0.0019642478785522146,2.2389227723699756,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
11,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.19749928931333183,0.017060758157060235,0.0070290410730137086,415.89289038164543,0.002384541793673749,2.5655467362708784,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
11,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.36944233812777194,0.016839076021108977,0.007665719528339953,1658.7856066742208,-2.4983006178509952e-06,1.675571842692478,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
11,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.42218004069656656,0.008583275198016448,0.005411606599957511,348.48219879796676,0.004656122518202679,1.811732189306067,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
11,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.3820079475894774,0.014740895297167054,0.007956476784865663,946.8008800895894,-0.0031862193056581517,1.1097487692084116,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
11,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.35048441791454954,0.016860582904294114,0.005968086003704462,233.18590859359048,-0.00010231008046315993,2.5445519501209772,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
11,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.09645107472438011,0.014816917515529365,0.006806185997976259,720.6294969074027,0.0007499273250274531,1.9414302975197626,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
12,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.18069401081389302,0.01694062288231245,0.010504594330209406,1633.5868471274152,0.004766726441795553,2.5474811462658624,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
12,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-9.747352702760281e-06,0.021205961598785114,0.012589862778618108,5716.4201825699,6.620628123906377e-05,2.1100986840133196,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
12,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-1.1529748194432252,0.010560761206331525,0.00960953756333148,2133.1502533320736,0.007728330010201227,2.2291340519417573,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
12,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.010128315566873214,0.018846065193441373,0.012915463709606048,6207.607001839268,-0.0018871265664949385,1.4188010450669462,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
12,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.025220689272979158,0.02118295183259183,0.010356145405623317,810.3713791426035,0.00332243331978321,3.1968717630285806,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
12,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.2738055164899347,0.01774727254269246,0.011195120757477672,3300.2271328022516,0.0027993138973048228,2.3004773380632932,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
13,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.6310376999032579,0.01991098266625399,0.010689285045733202,1413.749159756804,0.004575474893723554,2.994155132209908,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
13,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.018304209655856107,0.02101088367641194,0.0119379345149925,4848.917674478392,-0.0009256915213549556,2.090687460175997,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
13,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.026154012787601877,0.007290914769597339,0.006446247616696267,1365.937917983061,0.004804329970485768,1.538944595487175,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
13,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.1516786073641253,0.017270806801071643,0.010983568206065313,4315.228079410349,-0.0037620520306822667,1.3002098043806705,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
13,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.053965879412114504,0.020348443656426952,0.008767991227332501,631.3860818544858,0.0019681417061038313,3.070930126306671,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
13,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.08664860325175276,0.017166406313952373,0.009765005322163959,2515.043782696618,0.001332040603655186,2.198985423712084,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
14,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.38502842295002737,0.018348055177279235,0.010584011379604907,1526.855459836539,0.004665688145297084,2.759126683799023,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
14,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.020213957878931543,0.020990436898619628,0.011976872393455188,5062.981177836602,-0.0008529229572482743,2.088652904057856,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
14,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.6823769360702672,0.009335496069756878,0.008121055702553587,1816.1788848781714,0.005945493617679369,1.9705087326836983,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
14,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.029674245709456093,0.01902752676981288,0.012650650648039177,5473.7233693417875,-0.003230146804477211,1.4324621393883745,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
