model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,0.19841691421990615,0.015990720516506886,0.013786646369919182,126.02989611349939,0.004802556647568941,0.5595024716896068,80
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-51.306332341270796,0.015767014923430415,0.0077132758560745675,135.29229446496976,0.0063584518106809505,2.9780301009627226,72
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-705.8909146175392,0.01432999963920299,0.009217229557105085,485.0366099727452,0.009217229557105085,7.2141874613836565,44
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-2.28943592970644,0.01424275343888741,0.011368369832172988,294.390124372069,0.010098887189442912,1.5348897304641937,15
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.7216381652042717,0.011913811455172004,0.008136325160624569,30.872292211218184,-0.004298282752496733,0.3759716299262985,134
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-535.5903991446055,0.011494950859419652,0.008398382490128278,528.287060510601,0.008007286007942425,6.08735261752144,18
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.7744731177096255,0.008421494213669011,0.006206467714464586,47.23192805612902,-0.0003352123123348545,0.36734980212296664,152
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,0.5329603121588211,0.008337327816848008,0.005555048254966682,63.16159424450024,0.000568439788809451,0.7009060131615973,138
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-17.18311258043844,0.0072906170757690856,0.007004789352903053,60.19202059030643,-0.007004789352903053,0.6384876708417814,21
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,0.7143537304462568,0.007188907809030147,0.0038569720929526197,498.99204942651403,-0.0004635580911495352,1.0899209765732605,465
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-0.9826777697651952,0.006746510177254469,0.005224792241395423,72.08556382279768,0.0027562338816397116,0.755719062625246,33
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.8759559371698155,0.006190199116409683,0.004313345252372325,34.515376596414654,-0.0008372430657992762,0.28862325307309455,120
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-23.001535069288988,0.005841244851055256,0.005641923784797213,228.16278065019682,0.005641923784797213,1.805241234321713,56
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-16.08125585330619,0.005678749702249958,0.004938885082906256,433.8453722056817,0.004938885082906256,3.2027655587526875,26
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-1.78896062169096,0.005562114475002688,0.004664719116210938,48.913413725922425,0.0030907688331604003,0.4501913779848392,10
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-0.11972504017107055,0.00519599597982163,0.00430353871854643,38.57411900690755,-0.002581532857805491,0.3893881879362733,60
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-3.575549510675364,0.004653900790363763,0.004324286942183972,154.82847848530682,0.004324286942183972,1.1316476085990914,8
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-2.8650807166890697,0.004407974237282375,0.003212862579022698,91.52792971778959,0.0032124079145995133,1.1333267095251114,34
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-0.3658882593096515,0.004004988185551179,0.0031359637481606167,52.411963926274844,-0.002302419608607223,0.628092691808183,28
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-6.180826795821302,0.0035923714447238324,0.002173939610534106,106.5858531257657,0.001174249564199766,1.2623951714647739,81
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-2.0871047175808726,0.0029119668789038653,0.002120978987718622,28.031601592435322,0.0008938687247054446,0.3617425055057701,180
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-23.19978356084218,0.0026934784619626114,0.00221310351986438,82.67572232154524,0.00209315748659273,1.0138563846785233,60
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-0.5086398187516681,0.002568035197980943,0.0022564565701617134,76.32059503284407,0.0022564565701617134,0.6034547462618404,9
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-14.563033051838476,0.002456796368343334,0.002070137797753076,777.9880068280454,0.002043684658186251,2.3465526675472463,212
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-0.05392422810783537,0.0022583395144614034,0.001766370938658245,85.65158284853413,-0.0008370436045783535,0.8016113282319294,160
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-2.101052200258502,0.0021047395760500597,0.0016401433745514191,1264.8545672174087,-0.00044875682673974657,1.6191317021337002,369
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-208.49001114285804,0.0021046274719305055,0.0017911433513099328,299.6124976601359,0.0017911433513099328,3.2082735852599167,20
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.56998316857292,0.001973382202343164,0.0016573863498044801,58.973184973498206,5.961442338850633e-06,0.5410886683844159,68
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-0.4076535109492545,0.0018829169344827049,0.0014591114887477538,35.64982603558939,0.0010583882746874893,0.4634121989011838,152
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,0.2360040845688126,0.0018640956999481607,0.0012725175478268647,37.903822479226626,-0.001009172452870407,0.5698420175615317,16
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-10.672079451258508,0.001799497565058434,0.0016771434138839441,82.4590395300321,0.0016771434138839441,0.7852353011164074,12
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-0.1599438069114949,0.001764644750728098,0.0013757768908515572,17.482759603559657,0.00042776156410794045,0.2081093358472262,68
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-117.03482906381807,0.0017551423330161118,0.0016981678120570722,421.14971592285684,0.0016981678120570722,3.685338232054828,32
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,-5.5184423103460825,0.0015647315446083744,0.001410129136302531,563.844019994609,0.001362761361298901,2.2553697777796926,82
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-56.30295645440589,0.0015605690145944365,0.0015463536024093627,119.69500336457384,0.0015463536024093627,1.1559770478477307,8
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-27.002810881513074,0.0015336132383514142,0.0009007973618197883,577.3712619349961,0.0008248099651595383,5.486303598095741,172
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,0.22811221979367513,0.001404948299601385,0.0009968819079253907,24.72767776346143,-0.0008678735228816302,0.3988240334352318,88
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-2.055029555378665,0.0013158121540599835,0.001189561862051487,93.54752918604214,0.0009184729523211718,0.880141909070223,10
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,-0.041824127339069594,0.0011754149654087662,0.0008393492828318343,33.030920664669146,-0.0004103935906229338,0.4976013011455876,148
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-503.3792388933995,0.0011340930557842987,0.0007572890942600983,1627.0356836866358,0.0007085892468695723,15.12124074379065,24
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-0.6503356561336893,0.001078677589627611,0.0008334773685802451,46.168970101582744,0.0005068463397998883,0.4399509188464263,386
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-1.1051796488067835,0.000789852901122421,0.0006598865826513517,34.56168376335771,0.00017058287007734184,0.37007163912282603,74
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-3.8432298204045194,0.0007669525837312491,0.000522524272273718,160.75992971976274,0.0004522686628966281,1.1144621428063066,33
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-1.1095484730323153,0.0007568932830233035,0.0006026488249983959,51.436394867155556,-0.000423097733569084,0.5744920554256574,80
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-0.4339273068985743,0.0006966178337273556,0.0005631798882422433,61.4511684976795,8.85169114194448e-05,0.5007636184941056,54
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-6.114967588694038,0.0006667019046941268,0.0005895387176390399,37.35306307282584,0.0005844662191888148,0.3944981684580632,55
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-196.99879053010454,0.000627742942896197,0.0004616659645712935,1757.86181890367,0.00046147066810287723,9.291072020095514,78
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0005920628651976583,0.0005920628651976583,14.096734885658533,-0.0005920628651976583,0.14096734885658532,1
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-1.622079868258151,0.0005894281826857324,0.0004863728678785264,31.833672044917872,0.0002743354374542832,0.3368161043918471,8
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-361.256202996826,0.00048070582350128913,0.0003928974504691531,1192.786487387919,-0.00012844939240459503,9.254229757244069,144
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-11.34902655266576,0.00047411946407472153,0.0003690544472548824,29.799473488017288,0.0003388186643317669,0.36050193207553194,91
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,0.667886364091836,0.00044932469690196953,0.0003597599574160006,36.555324433311554,0.00019928534252894168,0.30201913678889514,106
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,0.5818041249714649,0.0003611857111400433,0.00031184778177398525,464.1734117349546,0.00017595887746716684,0.5142510125109494,17
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,-0.8720272243181417,0.0003230391394125338,0.0002902069791890681,22.458623344396315,0.0002902069791890681,0.2443563838218864,25
xgb_paper_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-48.94733430459987,0.00016657886738152307,0.0001338152875937522,9.579737702602076,-4.774073761577409e-05,0.11926887879345327,12
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,0.02696156411357542,0.05475589398461994,0.04143819431743274,167.59356189447726,0.0018024901723489167,0.8372460853917422,24
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.3859715835138653,0.03951450349933073,0.03416096485228765,23.79595564405595,-0.0062802719956352605,0.28024470566901233,21
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-542.0770044280995,0.023824419329605082,0.008177766275511054,675.6046833281945,0.0071384109533180655,13.143180738883322,41
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.80867124507699,0.014060375849364834,0.010135616768752373,21.18716586625317,-0.002571852075957484,0.2834015938428543,31
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6586465939201243,0.013271032858378853,0.009461175150979571,61.89582710868129,-0.0015945872197915306,0.48405051501617224,172
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.1326031061885341,0.010808981672602589,0.0071950598526710555,46.643499207732226,-0.00024799714981090437,0.5406808039746901,105
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.7590851111065303,0.009316698161235126,0.007593610226305913,59.42129939804802,-0.0003230370097211848,0.3274392661376248,81
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,0.13521153587358004,0.00824760228903243,0.006887415558416997,153.93481739949536,0.0010498332540066007,0.8662860708816337,31
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8673789079046267,0.008228224875020037,0.005151657050707274,20.457262717490206,2.8177751918081308e-05,0.263693853561473,135
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.15201383785312816,0.008060842516509839,0.005073714398894761,36.706336801085946,-0.0008872524310205432,0.6205808845419559,37
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.8176263383632866,0.007262336678660882,0.0049676704233908965,29.89869528558574,-0.00010023654454939582,0.272007061312771,108
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.9616862888676433,0.007154214882081108,0.005486008226871492,11.310099517076964,0.0005755543741195103,0.10667548932762753,46
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.8399904124755828,0.006973688986857547,0.004933173242329348,30.708863673636117,0.0010494125598358994,0.29909265747197983,161
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.9265961388498626,0.004933074760606397,0.0035509482889661322,31.21398920085104,-0.0008938910412134036,0.23391261935518193,115
xgb_paper_inverse,xgboost,all,interpolation_random,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.9019779588847366,0.0046744781386682055,0.0025934965995237304,254.1296651080095,1.6157218448326832e-05,0.5620492566914657,184
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.4205735807780032,0.00448646148562706,0.0027686103785752015,34.38511171523172,0.00012076933976573258,0.3537056555254235,48
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9153492487330795,0.003928080950416662,0.002906439724043402,35.23622264611797,0.0005420968308066623,0.2986292123837481,143
xgb_paper_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-16.453798278004964,0.0034888742165753383,0.002750261793188319,109.5626620094181,0.00021329851362471733,1.23656301346974,14
