configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
33,4,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.1974937313736328,0.01874139933410373,0.004223696875,73.33673134049106,-0.0026414685000000003,2.8283994980650493,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
33,mean,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.25023692728764935,0.014864840580266613,0.0051505327071217424,179.53582339067475,-0.0017348926940538843,1.8483894177599702,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
34,0,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.3512637511284601,0.012557256840300398,0.0038902861940298514,106.5495410355873,-0.00021101753731343274,1.888323426577373,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
34,1,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.2680136643998494,0.018142926491821445,0.005591184987437185,211.91357611958856,0.0005306782035175845,1.8053114515088093,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
34,2,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.5613682800642057,0.0047667872041920216,0.002527659886649873,62.146379309398036,0.00031762273299748084,1.0061592595100208,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
34,3,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.4112285576822631,0.014388177436018567,0.006702153304239402,103.79551441027257,-0.005220538965087285,1.0831948724201628,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
34,4,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.2013550742410195,0.018696256864914374,0.0039606588125,59.742387231557224,-0.0026115186875000002,2.8215867230464706,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
34,mean,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.3586458655031596,0.013710280967449359,0.0045343886369712625,108.82947962128074,-0.0014389548506771304,1.7209151466125676,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
35,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5298956600297422,0.010689510663199127,0.00332684223880597,172.17380743087358,-0.000696524577114431,1.6074572385257244,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
35,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5766551537243618,0.013797582279317815,0.005567582939698494,452.450043030062,0.0001904169095477398,1.3729280831962825,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
35,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6442623242257612,0.004292800235137166,0.002416931863979849,180.59580573262838,-8.567884130982579e-06,0.9061115004277127,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
35,3,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5602413586466441,0.01243482299362485,0.0061186233665835406,358.3329852264386,-0.0034157346384039917,0.9361391716249192,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
35,4,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.2502107522871535,0.018115378054488266,0.00439948685,90.6615369445753,-0.0026491212499999994,2.7339221198566683,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
35,mean,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5122530497827326,0.011866018845153445,0.004365893451813571,250.84283567291558,-0.001315906288020333,1.5113116227262613,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
36,0,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.3829709759883163,0.012246542416849074,0.003789451368159204,114.4791153849873,0.0003555555970149239,1.841599103563161,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
36,1,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.28173512570384684,0.017972072762429944,0.005601162248743718,217.7377464590204,0.0008526573492462308,1.7883106553945491,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
36,2,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.5858175041932663,0.004632032713106766,0.0024064282745591935,68.5932600163801,0.0006575797858942053,0.9777156824930409,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
36,3,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.4229675839619925,0.014244018272409422,0.006467839463840398,91.42342702687213,-0.004846080112219453,1.0723420408139233,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
36,4,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.21503100885881743,0.018535489012744703,0.003805207312500001,57.155498999012075,-0.0024846976875000006,2.7973240890629856,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
36,mean,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.3777044397412479,0.013526031035507985,0.004414017733560502,109.87780957725438,-0.0010929970135128188,1.695458314265532,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
37,0,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.41590037069671304,0.01191527746122849,0.003618436815920397,145.6664027389448,-0.0012484462686567154,1.7917844518396324,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
37,1,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.4543954963735857,0.01566371697249482,0.00579504095477387,366.3358474717055,-7.971683417085291e-05,1.5586177696517172,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
37,2,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.586793016454256,0.004626574649905273,0.002612859949622167,138.6135131467273,0.00012739773299748146,0.9765636107529088,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
37,3,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.4104717508279353,0.014397421748468475,0.007015011596009975,266.3061192496332,-0.005370954738154614,1.0838908182332665,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
37,4,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.19625553555107178,0.018755851917937338,0.004355793375,79.89050086674564,-0.002702502625,2.830580641539557,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
37,mean,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.4127632339807123,0.01307176855000688,0.0046794285382652815,199.36247669475128,-0.0018548445465969403,1.6482874584034164,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
38,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",0.40281349359394436,0.012048020217292926,0.004412194444444445,187.22534066459315,0.00024034320066334937,1.8117459178805646,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
38,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",0.5717125186295104,0.013877893303417486,0.005813248743718592,445.4561834031014,0.00023031524288107252,1.380919429661523,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
38,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",0.31130269432863533,0.00597296458124674,0.0030153573047858938,177.72743344403958,0.00047698165407220874,1.2607555912841435,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
38,3,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",0.5505051813393533,0.012571721786599864,0.006290599542809644,341.0960179028418,-0.003052042103075649,0.946445415848724,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
38,4,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",0.19738796400303038,0.018742634317117677,0.004477793333333333,88.34250700702206,-0.002862409750000001,2.828585878242671,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
38,mean,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",0.40674437037889477,0.012642646841134938,0.004801838673818381,247.9694964843196,-0.0009933623510918039,1.6456904465835251,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
39,0,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.20614424411230914,0.013890935461574981,0.004245221206467661,135.07660480603712,0.0006192188432835805,2.0888781031366492,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
39,1,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.08437001466095273,0.020291579660708613,0.006047776319095482,218.5883755914304,0.0008731274497487473,2.019113131897102,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
39,2,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.5860188982993906,0.004630906425148066,0.0023500514483627204,62.28082579298585,0.0004640844458438279,0.9774779489819825,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
39,3,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.3591235077806584,0.015011344344087385,0.007014751745635911,94.94744633259538,-0.005157176932668331,1.1301091673323371,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
39,4,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.22759904332385072,0.018386505639409884,0.0038057623125000006,55.94893925413466,-0.0026042566875,2.7748399356202142,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
39,mean,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.2926511416354323,0.014442254306185787,0.004692712606412355,113.36843835543668,-0.001161000576258435,1.7980836573936572,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_absoluteerror_sqrt
0,0,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6954469266581673,0.010832711916139938,0.0037429840740740745,228.06551514933128,-0.0012466393827160489,1.1061451814778884,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
0,1,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6907012357277049,0.008442235858362535,0.0032612064197530865,211.41824466369346,-0.0003332177777777782,1.0727379615272088,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
0,2,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.777467394577978,0.008265858427818662,0.003267540740740741,193.44547412973932,-0.0009085395061728414,0.9359249909883411,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
0,3,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.5189739639232114,0.011293082749087361,0.004023832962962963,482.355434175151,0.00019168506172839454,1.360507149047041,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
0,4,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.5685156191474057,0.010854886693683936,0.00390970952970297,159.06128495198345,-0.0008620867574257421,1.227536521832977,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
0,mean,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6502210280068935,0.009937755129018486,0.003641054745446767,254.8691906139797,-0.0006317596724728032,1.1405703609746916,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
1,0,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7527585074698236,0.009760372189611458,0.0035437786419753093,184.45987734944796,-0.0011811944444444459,0.9966468923523834,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
1,1,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.8278249598871167,0.006298737148188079,0.002675931666666666,139.44212268939052,-0.00014597166666666624,0.8003678838053169,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
1,2,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.8680767248672355,0.006364317664909422,0.0028701348765432116,116.59536671263866,-0.0007364743827160508,0.7206177077907204,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
1,3,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.5241019298867486,0.011232726649558997,0.00368325975308642,291.20391656067335,-0.00013664111111111175,1.3532358922324597,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
1,4,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7779828672891042,0.007786387256333585,0.0033167349009900994,218.38026437071701,-0.0009273117574257421,0.8805319668464013,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
1,mean,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7501489978800058,0.008288508181720309,0.003217967967852341,190.0163095365735,-0.0006255186724728034,0.9502800686054563,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
2,0,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7251070483195898,0.01029170911434881,0.003807698271604938,285.35719236142654,-0.0014005856790123455,1.0509025379921255,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
2,1,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7644126177903994,0.0073679115230596915,0.003035031481481481,194.36915124907776,-0.0004990702469135803,0.9362257250999053,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
2,2,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.8295383116402445,0.0072344335046825095,0.0032089003703703704,215.41278471987027,-0.0012155862962962972,0.8191390128202996,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
2,3,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5304216280822807,0.011157894774299472,0.0038773425925925915,416.82167601357173,-0.0004546438271604944,1.3442207009397713,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
2,4,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7505594840770591,0.00825327379817427,0.003602086014851485,314.19620521049023,-0.0011821996287128716,0.9333303329495887,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
2,mean,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7200078179819147,0.008861044542912951,0.003506211746180173,285.23140191088726,-0.0009504171356191178,1.016763661960338,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
3,0,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6809617294591548,0.011087333006235633,0.0039404057407407414,154.1088599965919,-0.0013296912962962966,1.1321449398110133,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
3,1,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7643234039707956,0.007369306456238077,0.0029305703086419757,123.12529383776413,-9.917592592593131e-06,0.936402976458355,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
3,2,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8182529964743384,0.00747007162603961,0.0031704710493827165,98.75985327452432,-0.000598353024691359,0.8458197996415968,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
3,3,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6379554388760356,0.009797363745936287,0.0036404561111111114,178.18235253373734,-0.00016199956790123498,1.1803139775308755,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
3,4,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6531608519036156,0.009732105544856031,0.003862004022277228,188.33885781271798,-0.0006996782797029712,1.100565609551249,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
3,mean,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7109308841367881,0.009091236075861129,0.0035087814464307547,148.5030434910671,-0.000559927952236891,1.039049460598618,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
4,0,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7982359593196744,0.008817136899043196,0.0028608453497942395,111.14134603529868,-0.0007753284773662566,0.9003316594043477,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
4,1,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.9108361246687042,0.00453276137879808,0.0018867218930041158,60.17058093746408,0.0003961100411522632,0.5759688882376525,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
4,2,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8909297559322858,0.005786877363679797,0.002160030246913582,49.142479758543324,-9.609493827160515e-05,0.6552354110281974,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
4,3,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.4760800125493646,0.011785844371557353,0.003230393127572018,132.2526340189587,0.0004760816872427989,1.419871427609564,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
4,4,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8540781140501764,0.00631252297521143,0.0024548219059405928,102.63591981948643,-0.0004878026815181528,0.71385844142349,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
4,mean,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.786031993304041,0.0074470285976579705,0.00251856250464491,91.06859211395025,-9.74068737521905e-05,0.8530531655406502,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
5,0,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6647116734355549,0.011366190145887255,0.004030517592592594,231.79259464798898,-0.0015206842592592597,1.1606194791262119,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
5,1,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6902535234396492,0.008448343748814298,0.0031826217283950618,173.54210785215736,-0.0005724944444444457,1.0735140789044515,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
5,2,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.7374347773202348,0.008978623020734726,0.0035126433950617283,166.91806778616603,-0.0012632432716049376,1.0166297600122913,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
5,3,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.553073651350185,0.010885445261167971,0.004031711543209876,354.1404265883124,-0.00024707043209876736,1.311397997112533,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
5,4,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.5938742251038902,0.010531082894512574,0.004012366089108912,209.28168580367063,-0.0011261502475247522,1.1909188213808481,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
5,mean,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6478695701299029,0.010041937014223363,0.003753972069673634,227.1349765356591,-0.0009459285309864325,1.150616027307267,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
6,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",0.779360088886015,0.009220357015785325,0.0032950321604938273,134.00001753140776,-0.000946760679012347,0.9415050971050882,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
6,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8732298808085532,0.005404765281753571,0.0023345602469135797,86.43074120692225,0.00027699308641975385,0.6867726735137583,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
6,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8837932872813834,0.0059731957073807075,0.002587618333333334,72.78007138054546,-0.0003306508024691354,0.6763318277732946,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
6,3,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",0.529749236094927,0.011165880443679518,0.003457489074074074,214.97503864693113,0.00013813228395061642,1.3451827553692723,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
6,4,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8146354191451665,0.007114692452580984,0.0029192104579207918,142.60956146616493,-0.0006971855816831687,0.8045726384444276,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
