model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.8462597625055182,0.0012454443076529795,0.0009358042028985454,15.217771143061784,0.0001310843478260918,0.16358414183095502,69
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.39415541012386957,0.0012276904658530296,0.0010354685714285712,32.92958636453485,0.0005557114285714254,0.3153700279255489,14
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7768008207740761,0.0012119656929551756,0.0007542333974358984,77.48980155089714,-0.00042950314102564166,0.4111217015330246,78
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-1.0540268774742168,0.0011968601223446844,0.0010059160714285733,33.843197047678295,-8.20039285714302e-05,0.4242035876664704,14
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,0.2546730539333085,0.0011938163975664113,0.0007014212500000008,41.049755752743465,0.0004547153125000038,0.6211727597093523,32
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.8480074950241133,0.0011259225726481085,0.0008032091176470604,15.611825651823793,7.67987254901864e-05,0.22544974952906763,51
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.31220610573835716,0.0011212423886877787,0.0009400024999999991,30.0172105236055,-7.489694444444052e-05,0.374718956486818,18
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.6252857512144063,0.0010514212120292222,0.0007046369999999993,15.678938671310213,-0.0003474301428571411,0.27731531590823494,35
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.5890089417094657,0.0010338402515271197,0.0007118998770491754,8.859590967750732,0.00010378430327868628,0.12993294738576378,122
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.5464989502153654,0.0009718041928493538,0.0007437365705128214,108.49760227422627,0.0004564451602564112,0.3586417498627882,156
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.3521505351901827,0.0009553526355904952,0.0007385422772277243,24.429643150281134,-0.0002122810891089123,0.2801701980099884,101
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.8661987337593973,0.0007919072247679393,0.0005754686206896563,24.355581492522006,0.00033278482758621075,0.20298134628133502,29
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.4551504251959966,0.000735127041226463,0.0005696367796610175,70.94159587119671,0.00014334084745762731,0.5361910672810152,59
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.7640485088099356,0.0006974475573830186,0.00045256101851851954,12.529522807724486,8.522046296296434e-05,0.2119424203640011,54
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0006550853444908286,0.0006253900000000016,14.890238095238132,-0.0006253900000000016,0.1559727010692449,3
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.6686435708984328,0.000651772149388099,0.0004546547807017543,539.6156454473369,2.5775438596491377e-05,0.5401622989367402,228
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.844348808310675,0.0006393203789696572,0.00044057097402597114,5.701183763545488,0.00010924564935064623,0.07670728805264213,77
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.6751839592075974,0.0006363165513998434,0.00045538350649350557,19.350208363063658,-6.361090909090941e-05,0.2719754341259391,154
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-1.2118762367063538,0.0005471065136307,0.0005362371428571397,36.09129038803561,0.00027107999999999766,0.34658331180225344,7
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-0.05396474835165899,0.0005384286074764914,0.0004463590740740749,21.652502906417457,0.00025213092592592766,0.23638329108724013,27
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,0.5200386007655355,0.0005035300278176081,0.0004303108000000008,40.74546745310252,0.0002809812000000019,0.36969899252394134,25
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,0.2763382837063002,0.0004873520400300268,0.0003684060317460322,14.435635434188592,-0.0001400990476190495,0.17706562008011356,63
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.6753893518756557,0.0004832948181919959,0.00033980402469135717,16.27055478845981,6.818948148148102e-05,0.19931205271397417,405
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,0.4626277031665087,0.00047703865974441746,0.00035334194999999985,205.8110935571603,0.0001133896499999987,0.45737167760730346,100
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-17.25042166216138,0.0004408108440432658,0.0002495170454545454,411.45191442938153,0.00018249159090909082,4.1092536309118,22
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.3965505054737326,0.0004230679294704687,0.00038275357142857156,23.828748006379637,-0.00010549642857142609,0.24274389395846563,7
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.904529936821043,0.0004156526256035329,0.0003215733333333313,8.462640532726946,-0.0001836162222222204,0.10534704675955496,45
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,0.3383586435271656,0.0004078750297255632,0.00024560184931506844,12.072355821626104,9.411938356164399e-05,0.1950021427072245,73
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.3658204830526284,0.00038986897216831067,0.00030373723404255356,36.6324304856376,0.0001273531914893619,0.3003908474083706,47
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.8312333260113596,0.0003137000625536794,0.0002170579064039411,15.337413159058288,-8.789312807881876e-05,0.2108576295433824,203
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.2614490209325223,0.0003046587213830794,0.00024159977272727266,78.94858805745866,2.5320227272726654e-05,0.4335376371557404,22
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-0.25981268057136253,0.00021587635309056933,0.00015687263157894706,51.38954636991736,0.0001262505263157894,0.4758295485755008,19
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,0.5835514175610667,0.00020123572699830308,0.00013015065476190457,90.34814148712795,3.669422619047609e-05,0.6529085001103693,84
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-0.11497401664631934,0.00019317737367507428,0.00017096142857142923,13.242946428571448,1.0147142857142909e-05,0.140858501638075,7
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,0.2507692701611096,0.00019113589402989492,0.0001397408928571435,8.699460556532697,1.5137321428573835e-05,0.11147271470187581,28
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-0.5896105218978192,0.00015776171597878735,0.0001031600000000005,19.900283367436415,5.5314285714295716e-06,0.2354652477295334,7
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.9280437352085601,0.00015406585590283265,9.057985507246345e-05,31.464426011959663,-2.5560217391304013e-05,0.23072260569279332,138
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.6026979227941929,0.0001352749672118482,0.00010201138888888886,8.058737111601816,-5.2116666666659555e-06,0.10149851645741007,36
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-7.3992296893389025,0.00012921655762544734,4.7527822085889564e-05,138.49094898966064,3.5706656441717776e-05,1.8125902661745197,163
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-24.825095163977366,0.00012312444100367085,2.631652027027033e-05,165.79487243331067,1.828091216216222e-05,2.309558589168984,148
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.9516562677508287,0.00012056074288506879,8.686145161290249e-05,37.71835382994503,5.1034032258062594e-05,0.15552988054253564,31
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,0.3477144344813401,0.00010611827856620049,7.990287804878096e-05,6.232853603491376,2.3829268292682777e-05,0.08104253289897215,205
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-4.242920808185405,0.00010416158659231614,6.044928571428567e-05,236.76765306122448,5.103642857142865e-05,1.2791773792038825,14
rf_absoluteerror_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-2.3870183918918046,4.0876999319094976e-05,2.8645999999999576e-05,2.0442713779707367,-1.0676666666669078e-05,0.02919785665649641,15
