model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.11424705060476892,0.0004607537422496792,0.0003456902042397872,36.951107897996486,1.962568293365236e-05,0.35500698173335943,47
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-87.84902463407839,0.00042026649735641016,0.0002661776958925269,938.2240807887699,3.494685219167275e-05,5.89530456704775,163
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.3745170431983591,0.00041971727683670385,0.00026290420594492133,20.37194490907632,0.0001726722773430603,0.2408213883489284,7
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-0.2546634207001912,0.00039708821150036434,0.0003139739702104337,89.62777441851192,5.1250543475405066e-05,0.5650673126137138,22
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-68.496912202582,0.0003792308783965578,0.0003356653807412034,768.2251471723587,0.0003356653807412034,4.657221313641938,14
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.7823726277469254,0.00035622797214426345,0.0002914177362431813,28.073395207130798,1.3159277081636395e-05,0.2394433242120641,203
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-1.5709290216808345,0.00035406215210102593,0.0002799825520520763,17.652787917379634,0.0002501719873983945,0.2064932359681051,28
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-199.1955547805821,0.0003428076630643026,0.00022123866748417146,727.1736094138621,1.603398778181637e-05,6.430359205768919,148
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-8.98684200329115,0.00032608431390598517,0.0002695272736526518,457.7305556735058,0.00012038433150621131,3.0397690279371496,22
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.6781858140493346,0.0003258177104562203,0.0002269909454255253,114.27907868751579,-3.287984774678066e-05,0.4879310259680781,138
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.6544168350963124,0.00032233845225632546,0.000242596318062316,282.67046914301915,0.00016808247876175182,0.4158340416124048,31
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-1.0171606945688918,0.0002598328952439957,0.00021723378348563404,15.876128680770213,-4.8541698125856266e-05,0.18946148611541352,7
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-1.1779942084381654,0.0001939097616593569,0.00015524803744274669,12.166456667972335,7.647415649727349e-05,0.14808889148071436,205
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-62.7780009785262,0.00017738042117458437,0.00014373362719764313,10.265447144701763,-6.818871814757588e-05,0.12670030083898884,15
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.33532771776261416,0.00017496887673026072,0.00014085127827763146,11.317112871655265,-7.971814756488607e-06,0.1312813581135762,36
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-0.6870801285460988,0.00016252647348691598,0.00010535106707364322,17.094305921946027,5.961466919098581e-05,0.24257682609987463,7
