configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
3,2,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5278769625159752,0.007942658964353703,0.004705700421608057,218.50440676165923,0.0024483257923682104,1.066807202929388,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
3,3,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",-0.3561090229974089,0.0217844123814892,0.013286938079464076,170.16979671047892,0.001997453886104732,1.6222014155740354,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
3,4,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5229820328887614,0.01165556211374174,0.0038938675611553688,250.72722388042322,-0.001397513030098916,1.7496939658987414,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
3,mean,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.1921745981203757,0.015341107044442758,0.006801410041204813,217.14526526622853,0.000683906222580051,1.722828020499622,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
4,0,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.08124529916696999,0.025049169150041888,0.00719880411021736,124.202561546009,-0.003235718300339528,2.447720430405847,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
4,1,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",-0.060300092576044406,0.011698421548301157,0.006645787190186466,892.0732919664127,0.0052876541911303105,1.969794198981782,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
4,2,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.5719865450301527,0.0075625286002383085,0.004537156820360805,303.5571962196492,0.0014680828954403446,1.015750521242505,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
4,3,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",-0.2650898948489109,0.021040654266298878,0.013391614240757176,472.6011457649529,0.002573434513083617,1.566816608943601,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
4,4,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.42233850933597816,0.012826334530490877,0.004597181437314637,330.04231181346796,-0.001476470223133627,1.9254464017775317,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
4,mean,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.1500360732216291,0.015635421619074222,0.007274108759767288,424.4953014620984,0.0009233966152362236,1.7851056322702532,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
5,0,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 100}",0.07526579569180092,0.025130550327698908,0.007146324867130924,119.07921496213869,-0.0030969823083120828,2.4556727249513624,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
5,1,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 100}",0.20492513660973932,0.010130173390843577,0.005374970543174884,352.35128799011306,0.004263444009079153,1.7057307002978581,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
5,2,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6023699170400397,0.007289167601381069,0.0043819593691137235,209.943308291142,0.0016499997486235682,0.9790344185003795,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
5,3,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 100}",0.03729501791168266,0.018354609810077582,0.011788430953371896,182.02761174912882,0.0009009832242854176,1.3667972077831871,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
5,4,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 100}",0.5379388626750798,0.011471377608510764,0.0039248200057115466,236.76288201254283,-0.0015295078905237832,1.7220448045567298,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
5,mean,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 100}",0.2915589459856685,0.014475175747702379,0.006523301147700594,220.03286100101303,0.0004375873566304546,1.6458559712179035,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
6,0,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.08761810914254753,0.024962142994960544,0.006498194845977358,86.15781896923863,-0.003885649010070481,2.4392165276817153,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
6,1,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",-0.18727816563466693,0.012379101042953259,0.006040668035197181,334.6654554191172,0.004991974406069947,2.0844078256489005,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
6,2,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.16285184324563584,0.01057643931679364,0.00584839215425845,182.57836288917116,0.003822425860929488,1.42055975148105,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
6,3,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",-0.5285842935232916,0.023128275038451676,0.01409671003352282,170.04572490688423,0.0017902701664029572,1.7222736996588717,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
6,4,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.5228331860904285,0.011657380449639779,0.0036840290799833564,206.24355171477814,-0.0013419042735881564,1.7499669283966226,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
6,mean,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.011488135864130666,0.01654066776855978,0.007233598829787834,195.9381827798379,0.0010754234299487511,1.883284946573432,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
7,0,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.0732916683429079,0.025157360440963433,0.006693602947270076,102.05587685462328,-0.003904481532848111,2.4582925189088383,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
7,1,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7713832137965412,0.005432089601503421,0.0033045022034834614,185.4950711945274,0.0018555383360348394,0.9146617380140969,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
7,2,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.23430380153617325,0.010115015782183028,0.005714092731730087,226.58065721558137,0.0038076397884818543,1.3585842905512866,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
7,3,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",-0.17275933829784607,0.02025829993214636,0.01243776868050245,132.16987708071701,0.0006196941344163182,1.5085576903132727,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
7,4,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.615062100144552,0.010470349791901883,0.0030160273878088793,136.18003460472815,-0.00196730451558362,1.571773859807324,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
7,mean,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 300}",0.30425628910446567,0.014286623109739627,0.006233198790158991,156.49630339003545,8.221724210025613e-05,1.562374019518964,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
8,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.08309124495638875,0.025023992322379198,0.007303431504327479,136.5648714483544,-0.002970885730727237,2.445260235615607,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
8,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.05561057816574533,0.01104049191953066,0.006232474664104175,548.9396806849411,0.0049582936421469805,1.8590112219160797,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
8,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5687387313325527,0.007591167029055545,0.004527018008580347,248.86618808128978,0.0013148211248341893,1.0195970520176425,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
8,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",-0.041505269828732594,0.01909102659889729,0.012209908162755507,247.07319013826893,0.0015248720476635832,1.4216353340707208,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
8,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.4136497070953328,0.012922437123499695,0.004623318092391608,310.1221881326486,-0.001594298210591787,1.9398730013232115,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
8,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.2159169983442574,0.015133822998672478,0.006979230086431825,298.3132236971006,0.0006465605746651457,1.7370753689886524,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
9,0,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.06726879296684396,0.02523897957003945,0.006618649126301631,96.97279924773598,-0.004111892200034323,2.466268065265471,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
9,1,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7937300063905337,0.005159776555168602,0.003368151213193763,602.1514322617719,0.0014555356243973426,0.8688093418799124,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
9,2,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.28114484386836713,0.009800743322448846,0.005520098037357955,267.3599458020996,0.003848443455699636,1.3163732217855961,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
9,3,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",-0.2713831712526231,0.021092923431295457,0.01302867727480935,298.88059052125277,0.0011608875228115503,1.5707088926537816,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
9,4,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6093066051701104,0.01054833439447154,0.003271522061597279,180.18889415148683,-0.0021573129858218653,1.5834806472807714,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
9,mean,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.2960134154286464,0.01436815145468478,0.0063614195426519955,289.1107323968694,3.913228341046815e-05,1.5611280337731066,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
10,0,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.07781679021810894,0.025095863512004598,0.0064252492859869096,90.60457549571821,-0.004156177546425316,2.4522832461653747,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
10,1,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7276584571698942,0.005928841142508822,0.0034301450783178135,205.32293388398105,0.002045012839839841,0.9983053560669783,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
10,2,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.23121142545335382,0.010135420686188541,0.005755170839087261,219.3126002781221,0.003912857049166827,1.3613249468813466,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
10,3,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",-0.32200957192999424,0.02150878342821789,0.012899263661846593,141.85234067261402,0.0011930267661267584,1.6016763873869153,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
10,4,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6167680215466486,0.010447123413061926,0.002938444720906,120.5723429626713,-0.0018853074558422382,1.5682871935694052,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
10,mean,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.26628902449160224,0.014623206436396353,0.006289654717228916,155.53295865862134,0.00022188233057317453,1.5963754260140042,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
11,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.07508239366467673,0.025133042268274498,0.006473585119874132,87.35097561874402,-0.003986998530664412,2.4559162289902265,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
11,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",-0.5752620104620547,0.014259006502332987,0.006931120881542559,415.192416842118,0.005530303840180134,2.400948553236044,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
11,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.40941252946623996,0.008883424871465338,0.005164713902979487,184.24866182120923,0.003294128662068495,1.193164868602971,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
11,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",-0.6324781104411727,0.023901338917910915,0.013942143721295678,187.97416327321503,0.0013724012698902901,1.7798407938557088,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
11,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6015029860203458,0.010653158540079389,0.003183027014266124,155.34456814442584,-0.001769776388269271,1.599216497106007,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
11,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 100}",-0.024348442350392997,0.016565994220012627,0.007138918127991596,206.0221571399424,0.0008880117706410474,1.8858173883581917,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
12,0,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 500}",0.0738448482329036,0.025149850730072514,0.006688432752382962,91.71156563523077,-0.003847291733305872,2.4575586952572817,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
12,1,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 500}",0.02723230528541898,0.011205143867270773,0.00572685193187867,276.826374056518,0.004310413251394881,1.886735513622479,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
12,2,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 500}",0.3564242991585098,0.009273381750247426,0.005300149470608072,162.69742941521307,0.003292109056292574,1.2455413849539338,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
12,3,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 500}",-0.5148135567237169,0.023023860139284563,0.013697247336126777,147.10536775588858,0.0014989512296739271,1.714498323657459,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
12,4,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6044796615769442,0.010613295710400187,0.0031126925760640426,158.98977520124274,-0.001631550668038138,1.593232422560935,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
12,mean,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 500}",0.10943351150601195,0.015853106439455093,0.006905074813412104,167.46610241281863,0.0007245262272034745,1.7795132680104178,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
13,0,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.07688705762704395,0.02510851097948198,0.00642413187830493,88.75526545127924,-0.004106626225521379,2.453519114083861,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
13,1,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5188445094659835,0.007880532968543515,0.0043696747856174995,234.30067387444726,0.0029676266780486477,1.3269335578504562,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
13,2,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.29076310006007466,0.009734955725497062,0.005511653916512631,183.3087630894896,0.003709230935816401,1.3075370521090992,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
13,3,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",-0.6693171387406063,0.024169517076476906,0.014467601899222604,161.04479698668294,0.002245823984310631,1.7998109900140156,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
13,4,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6312018063258396,0.010248498623548987,0.0028685852161542506,128.80565212500034,-0.0016958023981258111,1.5384703050918462,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
13,mean,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.16967586694766706,0.01542840307470969,0.006728329539162384,159.2430303053799,0.000624050594905698,1.685254203829856,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
14,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.08964008462862583,0.0249344677218087,0.0064338840296181005,82.60693280101997,-0.004051790816325679,2.4365121932143694,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
14,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.1458860078400792,0.010499552406057051,0.005423153910468649,419.0715870240023,0.004134869209593086,1.767927180257906,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
14,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.523205160267604,0.007981859750294336,0.004567613079974562,216.80948536196968,0.002558538213877652,1.0720724020257668,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
14,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",-0.5103755399669321,0.022990108385806216,0.013809797513833105,239.89439446354527,0.0023076223158077732,1.711984960372195,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
14,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.5314105042795652,0.011552131633500927,0.0037504408153006103,236.27114084508145,-0.0014178504315311292,1.7341673284529167,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
14,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.15595324340978842,0.015591623979493447,0.006796977869839006,238.93070809912373,0.0007062776982843406,1.744532812864631,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
15,0,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.08323069256888083,0.025022089369303797,0.007328295102106374,136.04585519190502,-0.002932054182901177,2.4450742854512373,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
15,1,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.03363191610366545,0.011168225038497235,0.006277764229435911,537.3184742363367,0.005016185505562734,1.8805190771185407,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
15,2,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.569053883124294,0.007588392832424789,0.004546240230879722,241.8770470628838,0.0013352490473999314,1.0192244396517693,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
15,3,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",-0.04820996836599445,0.019152377339331682,0.012252784994636577,220.2198434107798,0.0014967970603092875,1.4262038877795074,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
15,4,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.42308714918253576,0.012818020475983821,0.0046166528454964426,308.81875320644036,-0.001549627258097701,1.9241983237473868,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
15,mean,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.2121587345226763,0.015149821011108264,0.007004347480511005,288.8559946216691,0.000673310034454615,1.7390440027496883,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
16,0,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.08780213714881258,0.024959625427965516,0.007228687026571645,127.40435522594662,-0.003660920581625347,2.438970519515467,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
16,1,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.2782153687472343,0.009651985983200164,0.006071365401795257,1323.4768536842712,0.004205592559274318,1.625212933203124,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
16,2,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.2643880057620449,0.009914315157422308,0.00584205735402174,440.60858157528895,0.0028039740489760843,1.3316274649985245,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
16,3,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",-0.46214162371885603,0.022620034718543187,0.01393186204527825,895.3444833671404,0.002995402035847147,1.6844269975321746,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
16,4,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.4473632351587761,0.012545435480148222,0.004304010509721526,317.12148160626697,-0.0015593123208503799,1.8832787766887533,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
16,mean,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.12312542461960237,0.015938279353455882,0.007475596467477684,620.7911510917828,0.0009569471483243646,1.7927033383876085,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
