model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-819.6426329106735,0.015439990083393534,0.011509687190462303,623.4520055380599,0.011509687190462303,7.772992719328553,44
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-232.7573421962109,0.01519326743721568,0.008609882664367035,300.03838481338926,0.007625703950770243,5.150260148208705,16
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.7641859796036253,0.010965556801665246,0.007491419814746893,27.823490192607593,-0.00029798365092578634,0.34604696232470045,134
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-74.1691530346901,0.01033726691617289,0.009743422554629325,383.3573827772357,0.009743422554629325,3.1947403272940504,56
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,0.407040950772778,0.00939425478975339,0.006040284150015788,61.97419661663527,0.0009560827821351431,0.7897601984660363,138
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-9.433049969752517,0.008688636768849255,0.007645167264659334,757.9917178292969,0.007645167264659334,4.10616104387961,90
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.8192627584966857,0.007539001353343504,0.006190601503895988,45.795117955906925,-0.0008415605775416935,0.3288550208655836,152
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-212.1514166732036,0.007244856400820368,0.005198955159378769,329.1347270139349,0.004075960283302631,3.8366406359154643,18
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-16.084881301426115,0.0070670173498412325,0.006727239662212718,57.688794970474554,-0.006727239662212718,0.6189055604765247,21
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,0.7466294706731833,0.0067705926471747545,0.0034588175473776166,414.7722026543796,-0.00059183403906826,1.0264995943777444,465
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-3.967640131210291,0.006642107691666441,0.005924817829578389,107.66588636501714,0.005924817829578389,0.8361390330418423,37
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-7.948981141433499,0.006508520661406667,0.006449047321059792,205.84187488045217,0.006449047321059792,1.5826190058131713,8
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.8907212557107878,0.005810111618720805,0.004480799834301204,38.0086669942521,-0.000635819798461193,0.2709013530223247,120
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-0.38807050454531433,0.005785206615452915,0.005059830931808283,40.369074866798655,-0.004149107629709383,0.4335436612299847,60
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-14.184634543280175,0.005354205059465923,0.004179233497765065,249.64551676512704,0.004096951811959944,3.0197251962280696,26
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-0.8218154703606426,0.004625363256970755,0.003857466733774032,60.789226217646295,-0.003653079851652946,0.7253846263872584,28
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-3.0520239789928203,0.0045133162624007486,0.0035968000575437183,101.73019929909579,0.0035553101032051223,1.160411017253671,34
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,0.23108968967729837,0.004201370226501162,0.0034068374312486048,60.20086167197085,0.0020506299488118425,0.47062191946550697,33
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-0.5127909592300632,0.004096455033001841,0.0035650011603687803,27.635292035962355,-0.0023850029009219505,0.33156252796453595,10
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-3.807611097131984,0.0036339204396448996,0.0027530368798194373,38.253977454660564,0.0022322387615574136,0.4514280344907637,180
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-5.677303948799734,0.003464133198748702,0.0024967378552367505,143.79326875920478,0.002449439477763822,1.217330972228394,81
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-1.3585236203636386,0.003210911265404372,0.00297848655368362,101.05106644049135,0.00297848655368362,0.7545222294683902,9
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-22.449579654215498,0.003015709976017019,0.0027217314936937654,1061.5952985066895,0.002713881307533157,2.8803861728041453,212
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-2.2777233748663317,0.0029663675558761,0.002317370159752242,27.906864705644807,2.1037524280894684e-05,0.34983176170581815,68
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-0.15667616858550937,0.0022936575670563027,0.0016937565263250318,53.08961879814106,-0.0008592294443584576,0.7011563063221407,16
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-0.805268322621401,0.002132328729066114,0.0017562927984240064,35.34785203390637,-0.0010917910227401005,0.5247959307287068,152
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,0.29807558602481365,0.0018430185794011268,0.0013840982573281168,110.88904990550634,1.2479585951465088e-05,0.65419063959575,160
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.3183362160672618,0.001808326306415171,0.0013756662732498659,34.18815861998998,-0.0009796753415163204,0.4958314065977082,68
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0016690061429823731,0.0016690061429823731,39.73824149958031,-0.0016690061429823731,0.3973824149958031,1
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-0.815619583851412,0.0016104834202609177,0.0014709756917462625,1572.9699892385395,0.0010054050966579737,1.2389108805559625,369
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,0.07983179956723874,0.0015339700154342292,0.0010428283576052208,23.68313219985434,-0.0008864819008634874,0.4354495527684263,88
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-7.439936819819835,0.0015301948767318515,0.0013372813167854649,65.75667850671421,0.0013372813167854649,0.667721400755717,12
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-18.23426009279066,0.0012710211498777597,0.001100009523375863,1421.964294044734,0.001099319152184817,4.546914263289823,172
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,-0.1911368534850073,0.0012568250881641535,0.0009123604590215601,37.04603598138226,-0.0003836527813740114,0.5320655407559919,148
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-0.7031143847468251,0.0010957902278500506,0.0008139048522649612,44.35442619532204,0.0005159328892794479,0.4469305029058744,386
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-0.9099858232855029,0.0010404021893967142,0.0009231723476657275,96.15308564473116,0.0007432542173904603,0.6959211969208791,10
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-17.438516865482384,0.0008852327189971016,0.000860810088545241,65.2944016027214,1.1956514614876461e-05,0.655727939997853,8
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-292.4137629314762,0.000864988494417853,0.00078038280141697,1865.943777870035,0.00078038280141697,11.533179925571375,24
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-1.1748855835206666,0.0008579248115901528,0.0007053714930959075,82.84710540437126,0.00035942711786119747,0.6167191137628896,54
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-1.4401889897027669,0.0008553020202840004,0.0007184671646277004,26.92288333535596,-0.0006047672254038608,0.3219455534318696,60
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-23.20793912524213,0.0007948518014472488,0.0006232175958932127,161.36145379405275,0.0006232175958932127,1.6689801605191577,32
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-33.33068806690292,0.0007905196623841647,0.0007769639202762929,60.76297820162257,0.0007769639202762929,0.6010802914184408,91
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-26.381390874654898,0.000760889038331939,0.0006473397452671389,109.05316167899927,0.00037501105708866937,1.1598918267255167,20
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-3.285303099805904,0.0007535268148674489,0.0006371695296248272,43.37518465584896,0.0006371695296248272,0.4305867513528279,8
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,-8.547535058150999,0.0007295325861684104,0.0006902416336604542,54.38390271649529,0.0005558869039092267,0.5518400803089337,25
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-0.4074960071729907,0.0006458404200265145,0.0005346432581698139,31.802795613117063,0.00042865171121683087,0.30259713234115526,74
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-2.424576185314191,0.0006449178420921436,0.0005202440463710806,173.32292998432533,0.00045120041264491457,0.9371329277428772,33
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-0.49750992731695987,0.0006377122384540363,0.0005089647324001965,66.8606736682809,0.00043185402756718293,0.48403205954765566,80
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-3.2506536864837807,0.0005153153679898496,0.0004094213770757168,26.96540350151294,0.0004094213770757168,0.30492033608866836,55
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,0.3393397916220261,0.0004539727276912097,0.00032973398082525193,774.6199170644849,0.00029862007428867237,0.6463598300461109,17
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,0.6267394683731558,0.0003744328641109071,0.00020720992656314205,67.86691006422657,2.2559795106053472e-05,0.5396993295323322,82
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,0.8271164184589135,0.00032418566861248916,0.0002480395282973705,20.161584386620312,-3.4547718109606094e-05,0.21790539551632115,106
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-43.30242649923471,0.0002969370073527915,0.00012317452941275608,264.18666997233504,0.00011086759091469289,4.394893087954029,78
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-62.56687484684702,0.0001879226715180225,0.00018162273745335738,13.036188114982686,0.00018162273745335738,0.13455083879572016,12
rf_baseline,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-39.88156324283028,0.0001614861256434915,0.00013068047458641182,368.4926928288997,0.00012988215613396047,3.1088238091795155,144
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.1496848246250626,0.05951895199660482,0.05236636472276418,348.9892211110208,0.004388826472102817,0.9100757186025202,24
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,0.11298912449386544,0.03161140789615894,0.024765456851919904,16.541701705841785,-0.011643734890261362,0.22419438224226204,21
rf_baseline,random_forest,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.7763439423283421,0.015201874401732759,0.012190538981798988,31.223198527581992,-0.0028973515694729747,0.3064096921025459,31
rf_baseline,random_forest,all,interpolation_random,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6781473732937149,0.012886385909529945,0.009139253042885855,56.39690083903036,-0.0016898557278029302,0.4700208192361516,172
rf_baseline,random_forest,all,interpolation_random,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-0.3101937533949344,0.010151740994580645,0.007625118965934396,175.10967835379157,0.0032111390640283,1.0662870869146848,31
rf_baseline,random_forest,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8137142944400765,0.009751908503789097,0.006965292844759259,29.028024807980852,-0.0005728384024301692,0.31252407074457644,135
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.7568059746564091,0.009360663983264558,0.007667198447701868,57.00335972684892,-0.0006518207071135232,0.32898446340078763,81
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.23166658339635182,0.00833485728423311,0.005591668299438032,43.371703700621715,-0.0010018083641921555,0.6416764867179048,37
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.5371530724271454,0.00789577095826208,0.005035842195181103,32.05462695190181,-0.00029263333886652,0.3949578155483391,105
rf_baseline,random_forest,all,interpolation_random,rd,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.956197417108187,0.0076495296121569505,0.005676894344887209,11.76277480250534,-0.0007259225620745716,0.11406105742600316,46
rf_baseline,random_forest,all,interpolation_random,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.8244787288648905,0.00730389379657272,0.004957710134314162,29.75310452575679,0.0011470107480387839,0.31325472208855004,161
rf_baseline,random_forest,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-3.6973053794081894,0.0065894484687252855,0.004928121193914821,44.623496595062115,0.002304454290079114,0.5027322316269811,22
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-29.851980847579117,0.005678493644693039,0.002057454328175929,161.7622153135871,0.0013742519997166046,3.132645848121833,41
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.474053166532283,0.004274405496523876,0.002289620022227656,21.15729413202819,0.0003045266060728346,0.3369874906923757,48
rf_baseline,random_forest,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.9462904990910924,0.0042197216403850706,0.0031484921325592523,25.300791969379276,-0.0012286595296616802,0.20008740790518337,115
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.9451690780354921,0.003982062700859942,0.0024377497848439146,22.28668242012741,-0.00041393885056384205,0.14914609734450276,108
rf_baseline,random_forest,all,interpolation_random,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.935798600406524,0.003783062446101211,0.001788525910668959,104.79236925472468,-0.00030784719310254094,0.4548673397912977,184
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-6.475616069808625,0.003245264868491341,0.0016146923523563783,57.45423592237364,0.0007537705772452864,0.9517182105622107,101
rf_baseline,random_forest,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9447001742024581,0.00317487698360646,0.0021517711381146,23.582266278713647,0.0002738687314131727,0.2413674832564534,143
