configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
17,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.5969853608431543,0.009054782308995942,0.004653368334364214,133.1175401415605,0.00143592505312527,1.0933601770270704,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
17,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.08483423890502872,0.01076887499221451,0.004895036648629292,175.11208890862983,-0.0017754613625308782,2.1588174918545326,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
17,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.14454402759645535,0.02574164801389519,0.012093939293014947,80.99499063786158,-0.008784244702879355,1.326670574207294,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
17,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.7539441161333738,0.011192951380120279,0.005439076191442662,160.40915051225744,0.0016967741900418766,1.9812347179997445,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
17,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.7053996014392516,0.0075127486266703455,0.004125919627863851,257.31604948663227,0.0007310478331083158,1.1184324431297805,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
17,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.12163012696809176,0.012854201064379253,0.0062414680190629925,161.3899639373883,-0.0013391917978269542,1.5357030808436845,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
18,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.7632378839706504,0.00694022753718079,0.0038430698018099246,86.84196925842326,0.00024662903927359734,0.8380288061835875,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
18,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.08828957549116145,0.010786011483571127,0.0048546881675261425,145.88697153716294,-0.0014312697550609426,2.16225281423653,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
18,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.08467103633319817,0.02662723791121205,0.01262585531086395,79.4170048965591,-0.009754965155304092,1.3723120209767992,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
18,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.941046618879323,0.011774832134903601,0.005760096804727363,145.40621516221373,0.0016785526705727788,2.084231891306525,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
18,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.7085180998479319,0.007472879662144948,0.0035871251919305765,432.11434330323567,8.237736412945922e-05,1.1124970996736057,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
18,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.10541816515625921,0.012720237745802504,0.00613416705537159,177.93330083151895,-0.0018357351672778396,1.5138645264754094,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
19,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.4356023321400827,0.010715444914570927,0.004134048553777632,64.34943525568994,-0.002819649608474225,1.2938843087458196,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
19,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.09320817431848938,0.01081035806218493,0.004775687479593241,928.4880458101135,-0.0017601107322286881,2.1671335301716934,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
19,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.25206238166986794,0.031142286794238756,0.015968417086766714,94.16936750058935,-0.015344423593454518,1.6050081751230174,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
19,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.20536846607235681,0.007533896317698748,0.0036220636223841993,152.53923645081304,-0.0011607329132681337,1.333555059744644,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
19,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.25837995390280755,0.011919908534184726,0.005088639013235226,938.6947109469428,-0.002510845017601579,1.7745319438007499,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
19,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.11081603922537794,0.014424378924575617,0.006717771151151403,435.6481591928297,-0.004719152373005428,1.634822603517185,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
20,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.8993560272774386,0.004524926075379173,0.0028208671333067484,74.9946585658528,0.0005916683268073674,0.5463824315130972,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
20,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.04985592535513517,0.010593842101705895,0.004964558418426863,168.21157436752412,-0.00039735690814141105,2.1237289551268765,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
20,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.02823462513931263,0.028221729725963072,0.013909079091136707,63.1112480141753,-0.01217888549005247,1.4544887864388516,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
20,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.17219054287254199,0.0076895678466718026,0.003687208084001072,119.83074204933324,-0.00012520606365880665,1.3611100653308652,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
20,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.7560029654626126,0.006837139905804412,0.00321902629883101,163.17087918482062,-0.0005405450099635681,1.0178537135825942,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
20,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.3498917970236291,0.01157344113110487,0.0057201478051404795,117.86382043634121,-0.0025300650290017773,1.300712790398457,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
21,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.6526252088605498,0.00840652970839234,0.004131381057784779,86.15280841820679,-0.0006137515508388963,1.0150840182010272,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
21,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.048073534688921615,0.010584845445112595,0.0045239124300077765,271.78993675310255,-0.0018669835026592354,2.1219254111507544,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
21,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.08958460602566531,0.029051462178611955,0.014377096305704199,74.22850304694653,-0.013028105822693783,1.4972514576089306,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
21,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.001195343304538632,0.008456607069277767,0.004314659912553639,157.93196268232538,0.0003915577062181761,1.4968816492755228,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
21,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.5784796735047035,0.008986518107312049,0.0039621182306914205,638.9469921031205,-0.0010175240100239811,1.3378343801242758,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
21,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.21845027966922553,0.013097192501741342,0.006261833587348363,245.81004060074034,-0.0032269614359995437,1.493795383272102,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
22,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.4390159525493642,0.010682990901741778,0.004150126002084282,52.7388684467165,-0.003003386258951866,1.2899655038534188,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
22,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.08616277600392719,0.009883779908811627,0.003986154240680316,165.1415614572763,-0.0019850274432916763,1.981384032056179,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
22,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.09827149150944647,0.02916704095538122,0.014347283332333741,78.75250547959288,-0.013027474618534898,1.5032081454658965,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
22,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.227992124696208,0.007425874524928592,0.00377233201542493,179.0713834435268,-0.0004272610145023671,1.3144344079282766,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
22,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.3937616963927528,0.010777148797221891,0.004264983892884347,451.39837239800613,-0.002541382482039485,1.6044078483419428,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
22,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.20973221162656114,0.013587367017617022,0.006104175896681523,185.42053824502372,-0.004196906363464059,1.5386799875291426,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
23,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.5404143732694694,0.009669428841555198,0.004151872255368204,59.03974334445178,-0.0024563297763524534,1.1675784209025084,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
23,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.08477366726500979,0.009891289140814385,0.004603276863609377,153.97019198684444,-0.0011105647029853022,1.9828893946320907,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
23,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.02983911349580115,0.02824374016248073,0.013464072649543243,76.74522282891286,-0.011741665500898642,1.4556231581946022,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
23,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.2267875867356688,0.007431665438281548,0.0037982064096128633,171.44767464826327,-0.0004021389493410444,1.3154594421836905,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
23,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.42019022408434614,0.010539620160003479,0.004372854700074802,505.6106827583135,-0.0021734580913089613,1.5690466580188192,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
23,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.2484653475717386,0.013155148748627069,0.006078056575641698,193.36270311335716,-0.00357683140417728,1.4981194147863421,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
24,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.784528415974054,0.006620832562673509,0.004262051023561679,113.76774756099861,-0.00022261318591117977,0.7994620318590526,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
24,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.14660520948111855,0.011071223012898345,0.005097375169073715,227.15208639026838,-0.001721137871307164,2.2194286695450294,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
24,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.09243459703889045,0.026514075105955884,0.0124563271401546,87.83994258962916,-0.009735795195163986,1.36647984722681,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
24,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.5496018700499818,0.010520752579858635,0.005925782829621884,167.26776283758113,0.0013858306053995838,1.8622505863576186,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
24,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.7582779069192505,0.006805191734264508,0.003827762036435359,373.86238511621536,-3.5008066583142816e-05,1.0130975486522176,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
24,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.1878067680802189,0.012306414999130174,0.006313859639769448,193.97798489893853,-0.002065744742713178,1.4521437367281458,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
25,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.7191765547486377,0.007558476799022906,0.004132993242242647,132.9330673041252,0.002276681077938504,0.9126820777153587,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
25,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.12592046833291226,0.009666385677371107,0.004860656899095055,922.2480013253153,-0.001084934538052927,1.937803391571322,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
25,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.0879597009353712,0.026579360669702918,0.01289964503269345,122.74567511239607,-0.00772443517935619,1.3698445283185945,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
25,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-1.194391307783682,0.012519695854173353,0.00514648479767704,145.65235906725982,0.0008603025865669448,2.216078248060715,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
25,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.7039766953982213,0.007530869882726689,0.003665971330068739,295.7230239955867,7.128785341010761e-05,1.121130177566379,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
25,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.08852842232629207,0.012770957776599395,0.006141150260355386,323.86042536093663,-0.001120219639898712,1.511507684646474,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
26,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.6705395610837935,0.008186895351849742,0.004120059473638581,90.58234896535824,-0.0004680696519228924,0.9885632857575688,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
26,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.29242453592645057,0.011754150331070929,0.005393223630333015,507.6653466450554,-0.0014848135548600717,2.3563339118476985,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
26,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.17865864353475147,0.030215622007692705,0.015518095293668214,76.7180534649701,-0.01416229220157839,1.5572498146714597,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
26,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.2630042784637413,0.007255531378890159,0.0031981636797369737,116.50378706804557,-0.000737031394527592,1.2842824182123151,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
26,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.5161176206814957,0.009628355045039049,0.004267298701257971,605.5940161071217,-0.0011420817578893642,1.4333854613629804,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
