configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
17,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.09740320140908483,0.01630770054995459,0.01043428448223201,2380.5634749262063,0.0009395441793249519,1.9453237858055807,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
18,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.2545318909033427,0.010720097631734322,0.0085949909296497,632.2033083622966,0.0048286862744412245,2.012704907590228,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
18,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.14957449071684947,0.012103294970232631,0.009643511213950533,5815.792134703048,0.004365799883684179,1.8230249725145151,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
18,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.05290040083690317,0.015932940007984158,0.009408952766645495,4138.6220467286885,0.0035713445948672476,2.6421426617110706,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
18,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.057108226203245405,0.025697798101491136,0.012607897370729667,328.3728764096031,-0.005972903827351501,1.866868569715827,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
18,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.006677357155346675,0.01723593247258761,0.012345658709970411,1216.2536522787718,-0.001397842179471846,1.4108357101022153,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
18,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.10415847316313749,0.01633801263680597,0.010520202198189162,2426.2488036964814,0.001079016949233861,1.9511153643267716,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
19,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.27539471935154536,0.008147204829722433,0.004413597891282247,194.18216102451885,0.0029938259034090722,1.529642705434228,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
19,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.5623795628933156,0.007467648305805594,0.005318448601023137,1331.6404641958957,0.0035755434456980735,1.124793651722234,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
19,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.4378273587777032,0.01164225556748863,0.005620759770695369,1889.3538552960354,0.0018382888977166918,1.9306229796880263,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
19,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.14586170823945477,0.023099377829021665,0.0087652841856433,125.09563938485589,-0.00608953585418587,1.6781010683747601,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
19,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.46124954743302626,0.012609081672534246,0.007713269901194906,429.64793077110556,-0.0020468753227242376,1.0321079363416645,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
19,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.37654257933900903,0.012593113640914514,0.006366272069967792,793.9840101344823,5.424941398274605e-05,1.4590536683121826,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
20,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.4405468394804394,0.00715879215624101,0.003677859669484705,143.27402174076101,0.0023481779227603776,1.344067619555221,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
20,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.6717445368910632,0.0064675685411561285,0.0037599821577268266,870.2826391665866,0.0006283895616649481,0.9741594326978775,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
20,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.5413848116321582,0.010515416815814896,0.004530060337484184,1475.3671032566397,0.000866472007712572,1.7437604962308315,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
20,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.18741888438964338,0.02253043355817856,0.008132023590775491,96.19341299139748,-0.005951208840086551,1.6367689599597888,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
20,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.487316603718434,0.01230025910948149,0.007073674297503184,316.7364822762008,-0.001706362120580961,1.0068294722531643,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
20,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.46568233522234764,0.011794494036174417,0.005434720010594878,580.3707318863171,-0.0007629062937059229,1.3411171961393769,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
21,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.22296067680343135,0.010584348578508018,0.008345040069815658,610.4828308102792,0.004519308877961976,1.9872179395592189,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
21,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.09051501362538605,0.011788291950397626,0.00927586335014552,5489.004744424687,0.0040793497982079974,1.7755785231807548,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
21,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.04499974321340683,0.015873049377771235,0.009197459503994245,4016.8216987595265,0.003293876358703989,2.6322110615768186,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
21,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.05715568409567906,0.025698374934411537,0.012607312164085937,328.26080344591014,-0.00597538510352092,1.86691047491116,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
21,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.01731486347092659,0.017326758756761526,0.012183783726793188,1146.7161676603037,-0.001958454126933528,1.418270234769346,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
21,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.08658919624176598,0.01625416471956999,0.010321891762966908,2318.257249020141,0.0007917391608839028,1.9360376467994598,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
22,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.3667023593526577,0.007616611827130546,0.004033075181414161,151.2967474611872,0.0029227757930242715,1.430023543656412,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
22,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.7447349280108311,0.005703359609244648,0.003382944798007398,709.5771034554759,0.0010225111456148182,0.8590525985242329,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
22,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.5384672711492419,0.010548811388491723,0.004147253109113064,1184.3473821577188,0.00043076570683924686,1.7492982830482575,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
22,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.18892591917156887,0.02250953108822472,0.00812344674123322,103.82767007479228,-0.005705149840271943,1.6352504577117695,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
22,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.4873288742973866,0.012300111911225466,0.00692048959342265,242.44922613926826,-0.002272635234342923,1.0068174234384921,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
22,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.46523187039633723,0.01173568516486342,0.0053214418846380986,478.2996258576885,-0.000720346485827306,1.3360884612758328,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
23,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.2884609029741293,0.008073414901202523,0.004392321652015155,163.7086340416116,0.0033757353406760043,1.515788601081381,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
23,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.5987463248203155,0.007150634339478651,0.004709173117520308,747.8528180754579,0.003097088086984457,1.0770443091943303,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
23,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.4686669316951083,0.011318417203590015,0.0049391822655680635,1261.3605250406356,0.001277850491476694,1.8769212048538475,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
23,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.19281655331436354,0.02245547830286873,0.00801211223186467,97.47383439398162,-0.005734864921068943,1.6313236836866893,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
23,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.5156320974257562,0.011955763398714764,0.007091044496872447,297.9135035067605,-0.001960626027195508,0.9786310065478867,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
23,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.4128645620459346,0.012190741629170937,0.005828766752768128,513.6618630116894,1.1036594174541024e-05,1.415941761072827,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
24,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.06976179690834172,0.009899230344856102,0.007353129946789394,512.1116467330619,0.0036172214313271857,1.8585865708421347,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
24,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.061848794414260166,0.010933808899859478,0.008298643224182592,4558.432089818807,0.003234491379563082,1.6468744022324833,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
24,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.030297660673659688,0.015290493308877955,0.008431204572544392,3579.8823107935427,0.002651804085899154,2.535606402192529,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
24,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.04120842176091433,0.025503807551043964,0.012281621109674387,307.5247374420575,-0.006113483719036932,1.8527757334338466,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
24,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.08071133969921807,0.01647083381321855,0.011235737696507176,959.4188361087674,-0.0021455920392567935,1.3482090717056012,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
24,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.012377515223576375,0.01561963478357121,0.009520067309939588,1983.4739241792474,0.000248888227699139,1.8484104360813192,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
25,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.2538550935410999,0.010717205591823948,0.008589790561873999,631.7521952784722,0.004822262290718301,2.012161925322667,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
25,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.15358175024190124,0.012124371834303354,0.009683520495689142,5846.857607255065,0.004423895553058049,1.8261996162489462,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
25,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.05336844665004281,0.015936480949409616,0.009421029923851102,4145.542733720864,0.00358710885925712,2.642729852298504,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
25,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.057182470855632994,0.025698700511736797,0.012606981961909892,328.1975664049719,-0.005976785160747339,1.866934127135103,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
25,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.005969203466098527,0.017229869042045848,0.012368416062384069,1225.1748330439466,-0.0013272349977186083,1.410339392055736,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
25,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.1047913929509551,0.016341325585863913,0.010533947801141643,2435.5049871406636,0.0011058493089135045,1.951672982612191,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
26,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.08526244733479627,0.009970691419097817,0.00751658165337713,530.8769119237023,0.0038104974021553285,1.8720034313754002,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
26,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.060011994130186874,0.010944507283329765,0.008349870801744807,4601.776834472037,0.0033021815383838453,1.6484858163374718,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
26,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.01959831468217843,0.01537461679353693,0.00852386674582247,3616.8676773780617,0.002718216984315391,2.549556511058683,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
26,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.04162868411092413,0.02550895407528231,0.012294029555842632,308.8274351507407,-0.0061064010034986545,1.853149613106568,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
26,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.09101147680224753,0.016378300450523357,0.011203076042271973,967.6913015440207,-0.0019843729811663165,1.3406348152692962,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
26,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.008746130833778487,0.015635414004354038,0.009577484959811802,2005.2080320937123,0.00034802438803791853,1.8527660374294839,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
27,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.2553301576150244,0.010723507722893722,0.008601115763691918,632.7346155489942,0.0048362522459051436,2.01334515429764,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
27,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.1547996346350171,0.01213077024863055,0.009695576402718589,5856.218496344748,0.004441401390662452,1.8271633595214734,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
27,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.053663360994972154,0.015938711682606545,0.009428612524201841,4149.887862522356,0.0035970063967865878,2.6430997724352485,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
27,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.057182470855632994,0.025698700511736797,0.012606981961909892,328.1975664049719,-0.005976785160747339,1.866934127135103,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
