model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-440.51311156801773,0.02088047407683594,0.013820566994370892,510.21197043282666,0.01355253207044443,7.0781268057070985,16
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",162,54,-0.350109051699103,0.018428114701613093,0.013360217475523756,45.760775906432386,-0.012885562017874472,0.6902873154044861,162
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-1182.036653372475,0.017068083948705137,0.013690431806626987,873.1052430627301,0.013690431806626987,9.038702885457266,18
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-0.7645919393597196,0.017051705571919453,0.011926923162722066,56.574065540769205,-0.0071286153842077165,0.8012729891015826,208
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,0.24465511182796862,0.015522669389997525,0.013168319604131395,114.61771183078197,0.0035909605075130245,0.5431257385781273,80
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-5.27235567345961,0.01199964643018915,0.00922395164280791,156.22395432040886,0.00881217807798336,1.344155913768642,33
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-98.86835325745706,0.011915159112412579,0.011553830877797945,452.44600839024554,0.011553830877797945,3.682389129663932,56
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.7768561119003119,0.010666903730763313,0.007565805493630885,25.32088665974936,-0.004687098448674208,0.3366221798130762,134
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-0.48800329785638885,0.009579331157965726,0.008063148429277042,257.2911205066464,0.00605004315838466,1.0323296743263588,15
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-17.438770164915997,0.008977887609334677,0.008731056443601845,281.16606901296655,0.008731056443601845,2.1096863833945716,9
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,0.6189406785959182,0.00830318913676246,0.00423563836164291,489.1730365981079,-0.0008233783453842905,1.258858821536833,465
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-1.7705641736006963,0.008173295827319299,0.006634842483385155,83.7633097813299,0.006513669569707165,0.6125071813039044,60
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.7984265049241147,0.007961716505787801,0.006276112138291233,42.09438061276541,-0.0018162786994938198,0.3472940678642443,152
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,0.6041265416931751,0.007675880002759471,0.004969662091711779,57.909776844565855,-0.0008883721059004681,0.6452991376168472,138
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-194.06078486457818,0.007527572780575347,0.007283936731610449,395.5463207027599,0.007283936731610449,3.789624740793081,44
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.8174951419235692,0.007508511365337132,0.004989133394763048,35.03289162039323,-0.0026069285649292675,0.35009067321518444,120
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-28.725554824430073,0.007491310754350042,0.006226631781643999,427.56738659223083,0.006226631781643999,4.22503426492627,26
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-133.04847223187562,0.006339261987617097,0.004779078978172036,166.3841471268231,0.004765431344247577,2.386171388061642,60
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-6.910285729280448,0.006306027337152348,0.004971125042034409,140.0265133588569,0.004951521855157266,1.6213318924922857,34
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-6.855941141540574,0.006110425518220891,0.005100040770636083,115.05544988897758,0.0044946674730528486,1.1541202447846384,72
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-75.86818790734442,0.005460034201570789,0.004372937727040097,1566.015336819956,0.004372937727040097,5.215026359402628,212
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-9.11223118596341,0.00543692909886153,0.004636188622995147,40.67021742352944,-0.0038325603941349053,0.4761479255852709,21
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-8.553306693080422,0.005064256258401405,0.004604008274805349,56.935518738417365,0.0021160150522941392,0.5972414595409217,68
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-7.923921564411776,0.004740903873755957,0.004097987063504613,96.70391348657115,0.004023759247176464,1.166802766857036,152
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-51.66675327457257,0.003950662311932185,0.0031829419684102065,164.48566813756545,0.002904306225697352,1.8510131130997949,74
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-2.1974289745242817,0.0038904151205079707,0.0035081781261134897,128.1163111095879,0.0035081781261134897,0.9459975976919078,8
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-3.8112166480374032,0.0036352828449243884,0.0031501509363094557,42.155292632590196,0.0022546409313862936,0.4515972808866918,180
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-0.0843003814770491,0.0035683583248341108,0.002857768639284019,46.54754836893255,-0.0024787636337846716,0.5596170779397058,28
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-0.1276747039430457,0.003536801213922341,0.0031586672199070452,27.382003343728652,-0.0009527522470057007,0.28626476842754683,10
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-569.3941246037853,0.0034728105866318757,0.0030026985350004396,494.4957736624003,0.0030026985350004396,5.293918577182737,20
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-111.83579858369852,0.003078495255083387,0.002781023258307366,2785.7037202465094,0.002781023258307366,11.012919797719272,172
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-3512.2845859060426,0.002993138101401338,0.0027586183077044552,5826.17616560361,0.0027586183077044552,39.90850801868451,24
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-13.243127170183488,0.0028411153171813064,0.0014597635219874793,89.64175588988213,-0.0003785016751545481,1.900411583398867,10
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-2.2501094385755946,0.0024168127437139164,0.0016316563856509734,103.15884974655498,0.001137976530559913,0.8492921138430681,81
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-0.27860876378536537,0.002411523645886588,0.0017709984909031484,53.09668249182704,-0.0010791629287834803,0.7371872054678146,16
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-120.0198897780536,0.002267894467466967,0.002241118799886317,172.27926302161492,0.002241118799886317,1.6799218277533088,8
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-17.515335336544936,0.0022423618069295458,0.001323638070158122,132.38848854353083,0.0011619630540600338,1.701982396151458,80
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.7388513444995264,0.0020768012501660386,0.0017414630405372007,56.17050229818001,-0.00019668903074446416,0.5694455040777848,68
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-1.693902463703111,0.001961709804362464,0.0016040290401652742,2143.8139172543947,0.0012335889639797026,1.5091019196734197,369
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-136.67522034554082,0.0018955495597548554,0.001874601294295353,457.5078007452422,0.001874601294295353,3.980156555915707,32
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,0.26521971918317877,0.0018856595530452876,0.0014355025695941565,91.10507472479628,9.306000216321447e-05,0.6693263121999423,160
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.14076291946488984,0.001707972831688536,0.001254541213344121,29.584803641050357,-0.001221817355634068,0.4848439006083585,88
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-1.987010619863467,0.0014511887331519614,0.0010640399808841763,56.27723630748898,0.0005230877787681422,0.5918838239609648,386
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-5.469849765996021,0.001339751475065901,0.0012816754821687935,61.85838983597714,0.0012816754821687935,0.5846188254833021,12
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-8.828427418793812,0.0010925542064416946,0.0008261711375052166,233.2616103711772,0.0008261711375052166,1.587595280166267,33
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-7.142948241411217,0.0010387206756327645,0.0009504476636648176,62.19090333825129,0.0009504476636648176,0.5935546717901511,8
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-0.28743963434047126,0.0008846681131005981,0.0007636362160761611,94.34158804065393,0.00038656135048137385,0.5946405833142892,106
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,-0.934188195234686,0.0008523486722567904,0.000692972128228174,226.88270795003712,0.0006042520171570881,1.2285567081219337,82
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,0.46960973698471564,0.0008386713006578359,0.0005781949331458481,23.023507349469714,-0.00020543606697229308,0.3550439144661319,148
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-37.38515108299003,0.0008358975450643241,0.0006912901955785659,55.48532345285817,0.0006904244755904426,0.6355838619723722,91
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-0.750814571573095,0.0007697524803531047,0.0006402265168327184,72.315648391802,0.0003703200705089883,0.5533364475381745,54
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-189.018770500919,0.0006149627670841537,0.0005980284002504479,1594.4136301892372,0.0005980284002504479,9.101915717754077,78
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-4.089984345340382,0.0005639017678894978,0.0004817121087859638,30.351109778500696,0.00045819774550216437,0.33366968514171463,55
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,0.06088788788050281,0.0005412518694965568,0.0004907126715408144,781.9174306236143,0.0004907126715408144,0.7706266148610941,17
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.00034429832436144335,0.00034429832436144335,8.197579151462937,-0.00034429832436144335,0.08197579151462937,1
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-170.05718481706356,0.000308272232519916,0.0002402926061630327,17.26619362548327,0.00015887754198610005,0.22071997555125247,12
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-133.07359247300656,0.0002924442530202358,0.00021934364820495983,703.3870982101926,-3.586076865275017e-05,5.629942838892239,144
xgb_paper_bagging_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,0.2663409541447571,0.00020223028915608722,0.00017130293957870455,12.842021381002343,-6.141056372132152e-05,0.1529729872587649,25
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.2190684092061319,0.06128863016392498,0.04936655937195756,291.03223758058317,-0.016701771617727356,0.937135017797018,24
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-1.7749985864599664,0.0559127366691338,0.04536255856063439,31.248796211584718,-0.04073533460953539,0.3965442316959845,21
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.7444525676706895,0.018476539334387525,0.01316727614046439,17.029102110515595,-0.010944498420247566,0.27550107273316893,46
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-260.24171344018305,0.01652391222352652,0.006696827847737337,535.663214156223,0.0059535974407811275,9.115721221267322,41
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.5039753340856654,0.01599757816258139,0.011153258954065768,65.45003709473801,-0.0058744441293455425,0.5834991165529321,172
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.7731730194749735,0.015309258742079654,0.010684298218798733,21.150651249391267,-0.00569069327131635,0.30857413589367316,31
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,-16.40224199601449,0.011391711641422156,0.009347784097043715,1055.2024409673409,0.009044369490808283,5.632719840085938,91
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-855.4085597973711,0.0107654446812014,0.008033411954149238,567.6519636555555,0.007987199857841812,6.819738712073285,7
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-0.4351228548725037,0.010624715435090169,0.008948722442959946,227.42779353985077,0.005562523618825381,1.1159659093575771,31
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.20084546522526225,0.010375074723250067,0.007612900491276745,48.99487508361984,-0.0017092158190938754,0.5189761545144381,105
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.6567625670598938,0.00996305763024582,0.006983758768002952,32.71159642064777,-0.0054102192089927415,0.37316116666084564,108
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.7390244419385139,0.009696837609507587,0.007802764655812358,53.43153655301656,-0.0015140743634098981,0.3407994265526311,81
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.18971421888160256,0.008191678792000102,0.005414272134669906,38.419909570486816,-0.0020222791215423743,0.6306535898959712,37
