model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
mlp_log_target_inverse,mlp,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.6792883695980418,0.010311351687698565,0.007922679484375845,61.42604981343076,-0.00041982802791702266,0.48893548129920456,115
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,-39.48635982583711,0.010310902697498403,0.007822473136059408,101.08229298544866,0.0031612360454264725,1.2371283777539535,77
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-93.94914580105238,0.009961784637076148,0.0058620853938090006,400.0520179106614,0.004576736572830403,5.495602396664721,41
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,-10.896044773440778,0.009418628695697316,0.00761165620498605,910.8785776780161,0.006018575644370112,4.65711373238674,91
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,-1.390972471265782,0.009113644528172059,0.007747024047287695,106.80056236176327,0.0067506966593175914,0.7185055800411582,48
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,-1.851479250024878,0.008922666393350475,0.007193360644187274,128.00934495970623,-0.003980217125840502,1.0403108799422078,26
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.2702088565446428,0.00846426314876191,0.0058786196586155665,45.17372472209876,-0.0012514083110783854,0.6516390688809627,37
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-89.73822966308,0.007954913964774948,0.007058867325996921,272.4137589306191,0.005306020813387285,2.8194631773885894,14
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,-19.78970792181043,0.007352947147312726,0.00571126037878075,75.72712460530383,0.0022071333953450597,0.9241177187779716,122
mlp_log_target_inverse,mlp,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-3.1351595536572026,0.006182595081354768,0.004690863243249653,42.06614929611746,-0.00010176955932880665,0.4716919537723849,22
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-15.512733804048707,0.005864069516292879,0.004122765948843159,214.08757916522663,0.0031904871703953685,2.1641192414224624,156
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-12.526179354855019,0.00580090611993948,0.00510732089669231,172.40489522566182,0.0034071746099292905,1.4901410216358297,14
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-77.5923447575098,0.005769073371483977,0.004797491097325998,1936.4052192691577,0.00440267833910754,5.531230461633728,100
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-20.6406214819592,0.005521556472073314,0.004654001940763386,162.25948524000998,0.002554590442604682,1.6192717876870055,101
mlp_log_target_inverse,mlp,all,interpolation_random,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-6.788173275700615,0.005473517109382663,0.004475002896682309,100.11466415871983,0.0031019378460677197,1.0364640153023978,42
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,-3.2180481332678443,0.0052686554158381796,0.00403371992184039,303.7657229224626,0.0024944253107738084,1.7872276351890837,78
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-101.20937848868596,0.005069453811580388,0.004110241322788925,214.5984291697993,0.003385102000627587,2.4236697114766406,73
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,-7.498423973496214,0.005007210248126485,0.0038686289026479232,115.22571810285025,-0.003537383899632085,1.320665852934642,35
mlp_log_target_inverse,mlp,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-86.96842321978663,0.00483549796331316,0.0038163099075735943,221.28584490137837,0.0034925696822383453,2.446141697791662,28
mlp_log_target_inverse,mlp,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,-0.9372449617604497,0.004802620912701103,0.003387011845257544,79.49730711459347,-0.001235296444864364,0.8632114755319218,30
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-4.904101448828255,0.004505549012868907,0.0035217866764046964,30.037705803248244,0.0012654246972364752,0.3999912957270427,17
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,-0.9466172402867123,0.004431704769310293,0.003630352482250306,51.01631114291296,-0.00038790629762129245,0.5820867437275813,69
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,-2.7909183031189104,0.004215182728170385,0.003436025616554616,119.5941818329544,-0.0023170146326990213,1.0804339678004347,29
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-1443.8506692904837,0.003922178005627214,0.003119813218789186,3813.565270402321,0.00038041095795710717,36.562676323643515,22
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-107.50920818279222,0.0037291948777837393,0.003399684127414065,204.4869922687194,0.0021027392948711685,2.1397019790562437,7
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,-5.745043071652943,0.003729001500044057,0.0032597210213374164,109.86622837680801,-0.002034955051101491,1.133179971876078,54
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,-5.654917965800404,0.003650316043141477,0.003248726916370458,82.15374372510598,-0.002486283298063659,0.8792019015594994,81
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,-0.4673274448785003,0.003498331495370593,0.0026243255110854837,70.83973130492268,-9.779641371211055e-05,0.700490405433452,51
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-26.57000307498636,0.0031998296647985955,0.002532201580831366,264.78689964888775,0.0010258489933115706,2.3339096331204985,59
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0031767035974799174,0.0031169985628677747,74.21425149685177,-0.0005368382271195411,0.7563579993999804,3
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,-32.08466582867425,0.0031539093283331236,0.0023603401021110295,2366.6986754249488,0.001797802169283808,4.068713657025668,31
mlp_log_target_inverse,mlp,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-4.1284062619367,0.0031315210787897754,0.0020820187076295185,209.55979270912007,0.00021186946829098802,1.629409341809314,32
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-16.854137527531776,0.0030710837295234764,0.0026613964060241816,245.13863661176097,0.001731994129550749,2.254833868959968,25
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-11.77939598090407,0.0030323960448105534,0.0025205403426165106,117.52591111417578,-0.0011571135671575342,1.2505680954618137,405
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,-4.03565075063349,0.0030187331512990592,0.00240628728530271,62.63982530644476,-0.0019048538945156417,0.765097109594242,45
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-3.850436619797488,0.002977561681912487,0.0026596347261877507,111.77062670690734,0.0003233613451393581,0.9951004506948528,18
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-4151.926683072585,0.00287326425606985,0.0022533994528056924,6425.067214575624,-0.0010699158530865528,40.30482562301081,163
mlp_log_target_inverse,mlp,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-56.65291821888364,0.0027932005660591236,0.0021753067845199626,159.53940968530048,0.00018104963181778214,1.7694483223903952,7
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,-12.311691499808662,0.0027860434271575413,0.0022668875434436225,222.76481695144713,-0.0009625990257865696,1.8726757912419487,203
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-73.92176033564772,0.002699158446832653,0.002032836158125243,2410.359375503206,0.0006559535079370346,8.757408633987751,84
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,-4.650418433412253,0.002653962553079648,0.0021365538993695183,105.77036098293297,-0.001140011052830469,1.1343609025097579,154
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-28.051146553735194,0.002638725453267065,0.0019601210184815032,184.63640133295257,0.0005404542113479349,2.033116332845116,47
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,-4.350079238286501,0.002618956019508634,0.0019895739725561902,1370.1592853278253,0.0003468802952606177,2.170484433310198,228
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-13840.814276562978,0.002613164437313071,0.0019917923831087514,142.45539943305278,-0.0011345261155973508,1.8665460266521936,15
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,-18.854216834666595,0.0025591661084194616,0.0018787280531290095,1174.8880099900555,-0.0005596946735824576,3.832500520476242,138
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-11044.920929660273,0.0025463861973878212,0.0019839290902712602,4970.921333778444,-0.0006649898902967393,47.764912194346955,148
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-136.19730129962656,0.002513794686402238,0.001987706629031783,154.26530303915067,-0.000581850419236467,1.8861319030946346,36
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-124.7995290147853,0.002476703221160961,0.001954575188580343,116.25396818856117,-0.000562036802007038,1.4444426201313663,28
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-340.3441990001377,0.0024275466002436513,0.0018329750207947766,140.3227754852634,-0.0004941324667955695,1.8539174199975725,205
mlp_log_target_inverse,mlp,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-19.375230224033096,0.002367371124659132,0.0014278224330482006,72.8822493792765,0.00031620001697303326,1.039333664484497,27
mlp_log_target_inverse,mlp,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-165.42952796443748,0.0023601471151901443,0.0018085600169620486,126.28324077323383,-0.00029899415059838594,1.7209406048261469,7
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-15.428203447612336,0.0023220417588239056,0.001819940175209161,69.52057307148065,-0.0008986864648941463,0.843648389884118,63
mlp_log_target_inverse,mlp,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-40.54779490772725,0.0022850587240294687,0.001821664040465223,345.56679058343974,-0.0007877966700798874,3.2517006422152854,22
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-2258.599174384362,0.0021624030297124723,0.0017392451314142097,4849.58803919467,-0.0011488115485527182,26.555826680679488,14
mlp_log_target_inverse,mlp,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-110.56265923106655,0.0020314751482698105,0.001550655750601079,407.7008518342966,-0.0010311426748014969,4.477729445142273,19
mlp_log_target_inverse,mlp,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-231.2332159594371,0.0019068583163021355,0.0015673723485170696,228.31104211415146,-0.0015673723485170696,2.8460571885106503,7
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.37226375775683196,0.06502564562744939,0.057038117113986375,474.72211750537906,-0.0031455123501794827,0.99427592702522,24
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.21379234446473538,0.036978693534151535,0.029343564948259144,19.97911592645296,-0.02034446068097238,0.26226023783086205,21
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.05987213191296836,0.031167378177612278,0.02649754789071409,95.1849031038108,0.0029551748507694346,0.6282111336189732,31
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,-0.0022736735153952026,0.022620021526473893,0.01827613193308213,76.50607186664293,-0.0025276707150437994,0.7249146364567303,135
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.3179534126083655,0.018758997445929255,0.01383579289184379,80.0913373714986,-0.004898359454178166,0.6842197191272975,172
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.13205950166614888,0.017683783194096556,0.015183466374190173,108.09629316468607,-0.002751870792761009,0.6215039804234898,81
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.7924066499295702,0.01665296574911022,0.014282954484580859,36.78137801084681,-0.004018482043112087,0.24831002413584122,46
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,-0.1986510538741002,0.016346231605098887,0.0103761457756455,1082.2018264175422,-0.002531514251205417,1.9654359376188952,184
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,-0.7202023265167616,0.015221786088733246,0.011416648611557773,60.08017164090008,-0.008999069201694826,0.7614156254189848,105
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.2162568323880838,0.01505505005361267,0.011508788598585628,71.90708237663623,0.0007351899276492997,0.5638791072620664,108
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,-0.06868185321008924,0.013956908723226346,0.009686816473600007,112.22827957637192,-0.004246636108949286,1.0610628222635898,143
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,-3.9539169036404225,0.01311834825577979,0.010414509990219334,139.643657465576,0.008929836914919054,1.0342302021506962,48
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-0.912628157125646,0.01226557858043357,0.01034061035370101,286.35479435900646,0.0073132279765182485,1.2883138035963975,31
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.5978864079222257,0.011055132408252429,0.008294690003708206,45.46259774610117,-0.0024975057875549597,0.47414057852597064,161
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.6673604401155516,0.010501351452171265,0.007692968876070383,47.95095106479121,-0.00218168247415883,0.49794473916401216,115
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.3390408773288498,0.008690574884209696,0.00530227818270193,33.35353307862512,-0.003261397076514042,0.6690621529666224,37
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-60.31638509007093,0.008005341976257435,0.004176727514167449,295.53350499305236,0.0025277517924596556,4.4162946855026215,41
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,-5.431227220807216,0.00732393306649877,0.00578496468101193,173.3525513933741,0.0012740707581740402,1.4665119214426277,51
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,-8.972118066860437,0.007224515399436845,0.005540706860995644,151.66899493110424,0.0035836324102148796,1.5614946828753986,15
mlp_log_target_inverse,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-20.713856250233317,0.006724470602770076,0.005060639942988429,328.5158329642955,0.003309604083526565,2.481647971498502,156
