configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
17,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.29427152807621537,0.013556752748216789,0.010215799734398298,1827.7979858231515,0.006779454594470722,1.5726370602670092,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
17,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.0854842202955145,0.018072481554854428,0.013412509510619602,2650.789137912527,0.00924182043669082,1.9012469333225324,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
17,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.18873559507841062,0.015077648535916954,0.009791183258348055,1615.637921969622,0.005201494527355818,1.7246197091288793,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
18,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.21136044339987525,0.016315167166280512,0.011012976989694851,3045.0907399153334,0.003116081614083257,2.077835859179892,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
18,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.20217570300001608,0.018876900875369515,0.010811617703865396,2887.128909644729,0.0013363529640658869,1.7833446127508832,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
18,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.2772127585690928,0.011142182765047477,0.006968693194250239,1725.4744514658385,0.0019249102430664558,1.5744739417967435,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
18,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.442178316263522,0.01937966817267577,0.009397922950681911,2914.661828109059,-0.0034208827177780055,2.24811833261736,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
18,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.31156046404220616,0.015680326087517297,0.009079748969658697,3112.242761571818,-7.624650601385132e-05,1.649589282849856,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
18,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.027482033189583553,0.016278849013378113,0.009454191961630219,2736.9197381413555,0.0005760431194847486,1.866672405838947,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
19,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.33186562902083494,0.012116766561624656,0.007249690337587738,1951.284577919504,-0.002010966826000847,1.5431439839053307,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
19,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.5742412386514244,0.013789828437751991,0.009322676363224607,2002.9546148032966,0.003705509742342322,1.302757079543257,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
19,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.45010320242879587,0.00971864311155591,0.0065803697180620785,1363.176852431572,0.0003894894437219219,1.3733171185064472,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
19,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.6148742881914193,0.010014703891219992,0.006761828558842347,858.819203928363,0.0021006662902845782,1.1617453515189633,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
19,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.6842120199296622,0.010619889209990768,0.007413225281839712,1607.7875676733693,0.0007312624133274777,1.1172251985116295,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
19,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.5310592756444273,0.011251966242428664,0.007465558051911296,1556.804563351221,0.0009831922127350905,1.2996377463971256,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
20,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.038685601308104944,0.015107649121918237,0.01051291958030625,2751.9346235871844,0.0031148561524523563,1.9240510853181658,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
20,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.009591412458019644,0.021032178785343275,0.011302049687928922,2870.1711594419094,-0.001300225891905377,1.9869587163110605,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
20,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.055469088714395376,0.013464424591426757,0.00945811759025816,2803.550651088135,0.003222672645661975,1.9026241184079484,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
20,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.0027446826834036653,0.01611536091036409,0.010832997590747774,2689.1342394984995,0.001901607432278122,1.8694457498718098,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
20,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.003160280145089178,0.01886839049255262,0.011057757651764352,2825.369121302618,0.0003515293084301596,1.984977516884601,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
20,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.015731662947197567,0.016917600780320997,0.010632768420201093,2788.031958983669,0.0014580879293834472,1.9336114373587172,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
21,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.422180077266024,0.011268110312435731,0.005990151683180523,772.9983126404145,0.0005694052171576576,1.4350624442735267,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
21,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.2644261348451086,0.01812550900595426,0.008189916322064783,1391.3967107668998,-0.0008144048103516797,1.7123588799108636,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
21,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.34799296759739107,0.010582570709317554,0.006034244119278157,1071.1557690299835,0.0016973966982796952,1.4953965637065163,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
21,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.4584861792209115,0.011875219027774367,0.006850068274008219,1133.8992274758161,0.0011141867786129706,1.3775724827851887,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
21,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.23478928653667652,0.01653151704857067,0.0105452482010565,1922.1755796632926,0.0044171212965315645,1.7391356021786417,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
21,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.34557492909322235,0.013676585220810517,0.007521925719917636,1258.3251199152814,0.0013967410360460415,1.5519051945709474,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
22,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.4055173443110277,0.011429426213604817,0.006235450066350047,663.9319301720959,0.0017279636468384343,1.4556070063174755,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
22,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.18736493771978158,0.01905131002895969,0.012652318670190106,2927.6065467728968,0.0060643338019168245,1.7998214500518255,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
22,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.22541139529753407,0.01153454826929581,0.008224548480579469,1728.4743231253553,0.0052040628230217755,1.629918128553117,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
22,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.47695099456345047,0.011670999384908018,0.006313689096032823,875.2321789840496,0.00019643304212554874,1.353882194648278,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
22,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.259318312339336,0.016264397959728102,0.007061655363149946,209.24080148789744,-0.004931118298781042,1.7110343507288968,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
22,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.31091259684622596,0.013990136371299288,0.00809753233526048,1280.897156108459,0.0016523350030243078,1.5900526260599186,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
23,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.043166433735791765,0.015140200835883862,0.010519211933654519,2755.5469478114633,0.00307983832632989,1.9281967442541852,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
23,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.0015843184840449442,0.02115050904591863,0.011637809942515457,3056.617767016657,-0.0008411981535790135,1.998137650507712,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
23,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.05821908459451519,0.013481953776145014,0.009444592143099761,2798.159901537372,0.0031622610969105863,1.9051011236000024,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
23,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.003146070988806704,0.016162887277416552,0.010342516033370379,2450.5397006155763,0.0009051511652099454,1.8749589968531999,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
23,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.004103803657999006,0.018937013751091376,0.01157468843152191,3093.158883273667,0.0012106412724847179,1.9921967667399902,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
23,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.02204394229223152,0.016974512937291086,0.010703763696832406,2830.8046400509475,0.0015033387414712252,1.9397182563910182,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
24,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.6987377829412539,0.008136304019442087,0.005208190752404377,673.6634592826068,0.0017400314849269818,1.0362078476110657,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
24,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.5683300236747946,0.013885227121987614,0.006498417748788349,772.4767672539118,-0.004642762823859271,1.311769614530772,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
24,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.5746808871173528,0.008547172886663672,0.005151438671697376,872.5876108509782,0.002819688118890419,1.2077795948831989,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
24,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.7063124540499932,0.008745398848944133,0.005700699191332302,943.7498644952149,0.002652041514198609,1.014500934855145,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
24,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.7206529927406976,0.009988360301814778,0.00547127722953961,710.7306931919856,0.0024540263023284485,1.050787593010153,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
24,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.6537428281048184,0.009860492635770457,0.005606004718752403,794.6416790149394,0.0010046049192970375,1.124209116978067,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
25,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.2250614673111272,0.013049337454936253,0.009646205560800314,1326.082401630297,0.006017507423221457,1.6619125643067059,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
25,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.273071401438882,0.018018678803284144,0.009543000481183152,982.0487639987495,0.0028944986316309733,1.7022663828601736,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
25,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.37321538595579273,0.010375862372507684,0.005145297865361416,1034.3564246942883,-0.0017914710297392187,1.4661871263169028,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
25,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.47089517002118286,0.011738367953341483,0.007534813570343286,1353.681037860684,-0.0006355863276257214,1.3616972156480183,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
25,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.3033514142628302,0.015773536254135,0.008046577420040375,2225.226360247733,-0.0021799641025973984,1.6593951051935387,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
25,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.329118967797963,0.013791156567640914,0.007983178979545709,1384.2789976863503,0.0008609969189780183,1.5702916788650678,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
26,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.3891405819733753,0.011585785164092994,0.006827988676243479,705.2286910045225,0.0012485812033430613,1.4755202705161736,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
26,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.24917099991270064,0.018312497796748255,0.008464017554690109,1224.5536242366115,-0.0007800068278022916,1.7300241447183076,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
26,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.17529783593558346,0.011901826255367962,0.008800022580576723,1898.249068775571,0.005453817847107797,1.6818172609457571,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
26,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.333125346423624,0.01317828699845852,0.009871869024519319,2261.8325585088437,0.005502503149797245,1.5287335329868585,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
26,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.3059920721501883,0.015743612947109343,0.008188166958208782,480.99246055980353,0.00045571878808398823,1.6562471370772225,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
26,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.29054536727909436,0.014144401832355416,0.008430412958847682,1314.1712806170704,0.0023761228321059597,1.6144684692488638,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
27,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.008307287371624783,0.014885083905194354,0.009414325691388796,2309.6930292816774,0.0013510905336460966,1.8957060500756946,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
27,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.0005266838756532444,0.021139339033371892,0.012289149111263383,3479.3203596493995,0.0004850115461916393,1.9970823935123447,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
27,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.06563812276242631,0.013529131355264765,0.009568617403798382,2852.7806083993596,0.003357709464937598,1.9117676691528285,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
27,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.0010220055198297828,0.01614576652891893,0.010126137878073644,2348.1334005069225,0.0005158975632486064,1.8729729221576639,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
27,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.0007753152285558951,0.018905600687354755,0.011188279008846893,2891.999307787085,0.0005262127244072047,1.9888920744145762,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
27,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.015253882951618003,0.01692098430202094,0.01051730181867422,2776.3853411248883,0.001247184366486229,1.9332842218626216,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
28,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.0404662818408037,0.015120593547374992,0.010454940464026867,2730.2866476382915,0.0029819577652435525,1.9256996367008397,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
28,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.0011804752818140862,0.02114624462688301,0.011693220263972673,3093.2873986924255,-0.0007261151782447915,1.9977347809496262,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
28,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.07848624202571419,0.013610445587130158,0.009770183790084274,2940.5391832436344,0.0036716544676227265,1.9232579796125433,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
28,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.01604541298686546,0.016266473710298757,0.011008728682214012,2750.531619397945,0.0020441492977524398,1.8869754337033036,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
28,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-1.8630860809443206e-05,0.018898452090955416,0.010942070374641049,2761.362669035018,8.157153766216434e-05,1.9881400334211714,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
28,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.027239408599201376,0.017008441912528465,0.010773828714987773,2855.2015036014627,0.0016106435780072182,1.9443615728774968,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
29,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.5216304512988872,0.010252660983966926,0.005570233341995968,562.6544586730666,0.0020151320812441917,1.3057387906223799,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
29,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.6516761998954901,0.012472934481533998,0.0066996935582626475,1152.4458630201264,-0.003249846594208408,1.178347052818487,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
29,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.5431144905702265,0.008858674228214387,0.004540922276689277,405.48401468497184,0.0009869537414424537,1.2517970693267926,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
29,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.5405475063118144,0.010938484666791735,0.007515008245335142,1310.1080236935986,0.004629336368194024,1.268907583523041,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
29,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.768258457700648,0.00909754337559107,0.004928553392497338,602.0881588130754,0.0008590512418945931,0.9570725741847667,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
29,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.6050454211554132,0.010324059547219624,0.005850882162956074,806.5561037769678,0.001048125367713371,1.1923726140950934,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
30,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.0072497293904911775,0.014877275784924806,0.007989379524773188,1638.597608545435,-0.0012621638349050205,1.894711638426491,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
30,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.0006141777985355645,0.02114026330820416,0.012308948819008167,3491.6746786354606,0.0005237501048227421,1.9971697118997065,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
30,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.20589961801181667,0.01439198235188644,0.01132831475009955,3577.416583438527,0.00594692976584843,2.0336949825420723,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
