model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.0372512915797083,0.02215656084844677,0.017107331446427565,79.23085967145487,-0.0020954058103905514,0.6992085049436831,134
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,-0.2447703190710997,0.019926837198281533,0.015990439598537354,174.63747834943769,0.00924050171849496,0.6972240340193502,80
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-0.9960585865639251,0.018135616425381428,0.013415336743512783,62.22582305209994,-0.010386130036087977,0.8522068083497507,208
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,-0.604337858204963,0.015452469681902144,0.009842981296333837,64.70338153252958,-0.009781339593110594,1.2990647790477703,138
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,-0.0637463319741487,0.013872913349157441,0.0077659335361662555,773.6564455590691,-0.0013159603210977275,2.1032929712127975,465
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-35.33815968249058,0.010306510240664092,0.010152943082042256,88.58527532732153,-0.010152943082042256,0.9026094293087531,21
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-2.384962002248052,0.008815156159520457,0.007399796566158854,72.17057776555592,-0.007399796566158854,0.9874411176652244,33
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.758684253699264,0.008711297129905394,0.006240403175439594,32.14684961747653,-0.0009998007803061688,0.37999115070470635,152
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.7815412536223271,0.008214882318103226,0.006169196561396935,48.74601935314377,0.001747490404521719,0.3830258144650412,120
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-157.4327812970671,0.007838709406200439,0.006954725546053961,1986.4035254583289,0.0069490428935458865,7.4869633903157915,212
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-4.342590101963662,0.007698296950430194,0.007473800659475907,62.60440798337521,-0.007473800659475907,0.6230916188126422,10
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-0.7420562810339861,0.006481032541787822,0.005155605720118147,37.93046888414061,-0.0048116361605304026,0.48568888952246875,60
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-7.965550538011454,0.006385739056305042,0.00526299939767739,247.69580009574454,0.003021273524229174,1.9520791918395237,16
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-128.70799660059333,0.006199904671482273,0.005459722374704,275.864114103441,0.005459722374704,2.9048559306678996,74
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-828.2952573452385,0.005936754032059324,0.004796160183999265,363.7993375865941,0.003492765009700044,4.397595579303203,8
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-17.537375735638406,0.005133458177814649,0.003550893123364919,157.3866408709632,0.00344857228745114,1.5864992161016578,56
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-4.842949342259766,0.005053872128888138,0.004603267903833287,160.64636621011027,0.004297225078805198,1.1875939728457765,9
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-1.0437719730771935,0.004899027450175822,0.004068002510413613,62.06718021918357,-0.003874212927131481,0.768302725467251,28
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-9.634290362274886,0.004371679015338125,0.002990860532557353,144.682867552076,0.0023866059088184614,1.5362516279496228,81
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-62.52199022476405,0.004295681048766428,0.00271706487027522,165.4783382181873,0.0016703728548839352,2.162585425008271,44
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-1.9887899099195452,0.003876211429532921,0.002921204375729218,68.58315704701363,-0.0019543520562841517,0.9966060844231649,34
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-281.2134336979182,0.0027139140850486617,0.0024462604684124174,597.395914835167,0.0024462604684124174,5.69850726519404,32
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-0.08031440048099969,0.0022864390137434195,0.0016247933291540623,105.1333254925074,-0.0005970287747698817,0.8115854161836611,160
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,0.5025941403010581,0.002101775367630291,0.0017763242053670442,27.943736445347334,0.00011674631823328319,0.2645811397738186,37
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,0.07875338974936874,0.0020924750855183323,0.0016041666256525213,29.833960363127265,-0.00063993623648017,0.3952208975795381,72
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.7647355899022397,0.00209220160522303,0.0014773646129769096,34.54440771183162,-0.001258232309646913,0.5736681820772824,68
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-0.6717463232858392,0.002051957993069507,0.0016710520049486918,32.891776269386284,-0.001195224694264005,0.5050155682424952,152
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-14.467017059069812,0.0019515916547422686,0.0018775207547628728,101.46988759007513,-0.0015652716510926956,1.0334995523789596,18
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-4.8667333242330395,0.0018884918294587584,0.0016125355144620108,205.64549027940845,0.0010839121473924147,1.2693730749691083,106
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.22141096723272713,0.0017673158314247903,0.0012305157589810047,30.104712843134752,-0.0010078420393419005,0.5016896553721985,88
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-0.5575291874947708,0.0017147899323828755,0.0012409698872720813,137.78301567336433,-0.001004001405969175,0.967126642992511,26
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,0.45590372481298747,0.0016048460136796683,0.0014020980037400194,40.9948992344693,0.0002805046054143748,0.39023611274885556,8
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-8.241862940259534,0.0015842351991915866,0.0014028061436038343,143.38056563012387,0.0009110146178409166,1.2024555591586996,80
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-5.953919013123588,0.0015340723241571924,0.0014407236663427758,146.82556560186782,0.0005495633220380594,1.1027676451609214,54
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-0.5699015698375818,0.0014975455493634934,0.00110508462078983,1498.6693971313575,0.0008836864197854167,1.1520301618094295,369
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-5.314918055678091,0.0013236129436034472,0.001246144400264262,61.62540482455468,0.001246144400264262,0.5775765572087769,12
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0012799999999999995,0.0012799999999999995,30.476190476190467,-0.0012799999999999995,0.3047619047619047,1
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-1.2020615986024215,0.0012460063232115342,0.0009142501521588789,48.12839915282003,0.0005018426720784672,0.5081978452659047,386
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,-1.8081332582016314,0.0009359433115060662,0.0008149411764705883,508.2631530433626,0.0008149411764705883,1.3325826043218696,17
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-1.896662130871336,0.0009318729107021188,0.0008054555401232044,29.54694797983955,-0.000738612641887733,0.35076772046503835,60
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,-1.0313479652532513,0.0008734943224565705,0.0006260351397771642,89.94550132052917,-0.0006078205274579869,1.2590355851896429,82
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,0.5079550012515717,0.0008077861847835092,0.000582089374126467,23.816115862448036,-0.0002526770957870275,0.34196897982825913,148
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-0.020736310829880367,0.0007605766139943194,0.0005256347047981981,26.571842489066434,-0.00047397672835855335,0.5087468989928557,10
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,0.7933385653420648,0.0007534257692882611,0.0005401546852298552,6.770161210411413,4.7630395023131464e-05,0.09359520105446419,180
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,0.7981125889690244,0.0007361959648425882,0.00047168069321120603,5.959389029334067,-1.03832640604928e-05,0.08682158447675335,68
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-0.9009419769148206,0.0005018713101395754,0.0004326914623292952,23.611538574526215,-0.00031538292465859043,0.28678360579404305,8
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-305.284604088336,0.00044201199131112923,0.00021301079469411658,433.86803661864394,0.0002098786995046784,8.509321757861311,144
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-1.612375943071295,0.0004039829820986606,0.0003504435429202568,21.385009702322545,3.252345419465967e-05,0.23904318467376365,55
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-0.6167432140745448,0.0003684983592301949,0.0002390753467447972,277.6531248722653,3.1340596588170495e-05,1.3182553616388004,172
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-0.07665945882867442,0.00036160977030018284,0.00028654564839369087,83.6872230822394,0.00016320965957574137,0.5254567335933965,33
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-40.42889959177775,0.00028714566842625943,0.00021305646993462928,873.1944000988203,0.0002030365755451069,4.249973840085054,78
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,-0.08313707397013714,0.00024572015190332135,0.00018756426750535184,15.95298783050334,0.00010907435675620053,0.18587000900402523,25
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-0.7880570476166175,0.00019443939470900889,0.0001650193809765083,29.157219960776036,2.9042676181921015e-06,0.2964015163247087,20
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-4.232625160493812,0.0001155127445750434,0.00010434152850115841,287.972366298405,0.0001039189069286169,1.5401699276672454,24
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,0.3740729453409942,0.00010674149580066345,8.088378893356921e-05,6.179662296536085,-3.845659919741599e-06,0.0811620664928173,91
knn_uniform_sqrt,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-5.142799999999993,5.8418033745297045e-05,3.933333333333333e-05,2.8323756400517857,-8.333333333333337e-06,0.04182675447157306,12
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.11953324848058533,0.058733296115577635,0.04867072327355856,236.99853924230223,0.009574091415734376,0.8980626317366611,24
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.06253753422647912,0.031123164741417273,0.02731059356470529,100.48515232044859,0.0019174520761666264,0.627319965529217,31
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,0.1437392831407649,0.031058635820359268,0.027167301587301587,18.212815147998057,-0.0085752380952381,0.22027401291034948,21
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.464123881417714,0.026755746443997586,0.01493886609607085,62.49139977342174,0.010325615578472502,0.39895116253610663,46
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,-0.3176673302661823,0.02593598471506521,0.021007641261179384,91.23820005687361,-0.0005521438865214115,0.8311828929457101,135
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.3096553593467818,0.018872767206026927,0.013572029777489229,104.67038138445055,-0.0012472289389769374,0.6883693818970477,172
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-1.4975500768611028,0.014016186545737898,0.011392065280077825,279.56449044358374,0.0035488320280199653,1.4721887338818016,31
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.33625616877419184,0.013854650311160224,0.008429113513955502,35.21779806480904,-0.00012532646601303612,0.5189187562355831,108
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.5332280052024744,0.012968286631664586,0.010125360754275066,85.16981587830536,0.00016718201510244538,0.45577587512738327,81
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.12863399256366703,0.01260275018726447,0.009158480943503643,121.64876697243021,-0.0019140547144917376,0.9581140026894593,143
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.3758688540401449,0.011795305402972741,0.006080138844615165,234.98742079706102,-0.0012166495029802989,1.4182423016055574,184
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.6989336533569757,0.009990548926085365,0.006673042376635282,36.034386459503054,-0.0010431231607565467,0.4737239108473318,115
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.6749379695342732,0.009939686659465178,0.0067882210108091805,34.859719934766645,0.0009439736382173556,0.42630052803055324,161
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.2823359135225959,0.009831877436439788,0.006131537040048362,42.20562673726156,-0.0012362507709940556,0.4918046452413786,105
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.0887284151044967,0.007836305658875695,0.005620380336110608,46.05566075267556,-0.0007078939544042961,0.6032944431510626,37
knn_uniform_sqrt,knn,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-0.0661310683055667,0.003139279384683887,0.0023980859506062095,18.386919690575407,-0.0005097248701354209,0.23950668075685086,22
knn_uniform_sqrt,knn,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.7643907680384762,0.002860888612500344,0.0020032461073422147,33.72009785699245,0.0009021990741094234,0.2255480149136333,48
