configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
9,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",-0.1198114262883434,0.027687537772911924,0.0134284133863832,710.4749318134476,-0.0020004772846250046,1.9481475192551079,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
9,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6197892448459174,0.012017292364394914,0.006406979035945219,357.19504333013685,-0.00085770396603328,1.1163196221488805,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
9,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",-3.2265582546696097,0.016812701077573065,0.0072958007338920685,452.5650701603613,-0.0005435900919105466,2.2454851185178657,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
10,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",-15.426493589329702,0.010260063867915352,0.0030616595634898897,138.48110921847447,0.0017942267469391396,3.5109249888069782,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
10,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",-1.866665310029048,0.016860575059992215,0.005336432562544691,1004.1134206388882,0.003380474766180165,3.2372822080338337,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
10,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.3378546498358034,0.016829251310852285,0.007959585151619488,251.98456450666185,-0.004753170176609454,1.4241562871066138,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
10,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",-0.04286725257714408,0.02671938168427703,0.013444867532117283,749.1115626082694,-0.001152693994298869,1.8800262259210696,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
10,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.5911322378619736,0.012461945936805961,0.006360519172857865,390.30213125656115,-0.0013869656578683084,1.1576247259018457,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
10,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",-3.281407852847623,0.01662624357196857,0.007232612796525843,506.79855764577104,-0.0004236256631314654,2.242002887154068,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
11,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",-22.50123730278428,0.012272216092747777,0.0034619464285714284,155.13186735016552,0.001685929761904762,4.199469974334743,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
11,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.3899955735374121,0.007777685548509698,0.004247970238095238,1425.7234661354205,0.0026539821428571433,1.493339518746162,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
11,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.2177269541322301,0.01829225774659664,0.00805106936074678,152.63413690416317,-0.0051824790263499945,1.5479615458823974,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
11,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.00835724360058554,0.026054906000280945,0.012861133617626154,688.8998422553792,-0.0019930620705993834,1.8332724601655324,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
11,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.581462712628536,0.012608444347295328,0.006781579761904761,451.4145491324528,-0.0016384678571428573,1.171233369619913,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
11,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",-4.2607389637771025,0.015401101947086077,0.0070807398813888724,574.7607723555163,-0.0008948194098660659,2.0490553737497494,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
12,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",-16.04926438140722,0.010452747333696253,0.0030835101706780843,140.61818785322774,0.001940756503239351,3.5768599774823997,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
12,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",-1.9826065044925372,0.017198155356365683,0.005316792022441266,902.6196372779762,0.003390715872622408,3.302098662000803,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
12,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.3194342808711279,0.017061733876220255,0.008275256449075995,273.94058838339106,-0.0047764670770510794,1.44382986027965,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
12,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",-0.1102136491417629,0.027568629058162618,0.013781491673902954,770.8624386719812,-0.0012030737743668643,1.9397808772099885,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
12,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.6179179247665534,0.012046829400754393,0.006325168983024681,360.49876726184186,-0.001121947409438101,1.1190633993882446,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
12,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",-3.440946465880768,0.016865619005039842,0.007356443859824596,489.70792388968357,-0.00035400317699885717,2.276326555272217,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
13,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",-15.378692461691806,0.01024512458896388,0.0030964564516129034,137.70667092163984,0.0014962999999999999,3.5058128678240377,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
13,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",-1.6641609388026337,0.01625414447584921,0.006197304032258064,1635.6723670359916,0.003967104032258065,3.120845672893814,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
13,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.18152651437763312,0.018710717275393578,0.008003385095653565,244.51446233077277,-0.005847550628351877,1.5833732084589454,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
13,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",-0.011813364587880848,0.026318558242779514,0.012595187770823302,637.8107295094643,-0.002596232546942705,1.8518235305562027,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
13,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.4827294951767349,0.014016942308989803,0.0069336516129032254,407.63085774104917,-0.0021465112903225805,1.3020726522735322,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
13,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",-3.2780821511055906,0.0171090973783952,0.007365196992650212,612.6670175077836,-0.0010253780866718194,2.2727855864013065,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
14,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",-17.606871329522367,0.010919790520251422,0.0030854611111111115,144.83405813146229,0.0018729944444444441,3.7366790210710383,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
14,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",-1.8391698984771465,0.01677952174858125,0.0048772388888888895,812.3636541342191,0.003074927777777778,3.221719723243172,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
14,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.18467535245739852,0.018674690576989755,0.00885515577612352,275.1044230019442,-0.00561366694237662,1.5803244900051177,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
14,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",-0.1450369478590794,0.02799765380173521,0.013533665008291873,727.2209729578876,-0.0018821724709784415,1.969967869522021,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
14,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.6130821485041695,0.012122824332103349,0.006556275,363.09253376077226,-0.0010261416666666667,1.1261227793613944,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
14,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",-3.758664134979405,0.0172988961959322,0.007381559156883079,464.5231283972571,-0.0007148117715599013,2.3269627766405483,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
15,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",-21.235138164089484,0.01193706465528458,0.003284423333333333,154.44469220410946,0.00178373,4.084783402011953,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
15,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.2336417329898799,0.008717657667503225,0.004066691666666667,1149.661777038204,0.0024836716666666665,1.6738170532334709,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
15,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.20685406900563197,0.018418941954521012,0.00820070306038048,169.3529770719467,-0.0054357866004962774,1.5586820531622592,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
15,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",-0.11132283547866662,0.027582397179686878,0.013837144278606963,727.9557194773656,-0.000765529021558873,1.9407496282781507,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
15,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.6110357981476189,0.012154839954291643,0.006576264999999999,398.8755473091526,-0.001341235,1.129096799313675,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
15,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",-4.058985879885004,0.015762180282257468,0.007193045467797489,520.0581426201558,-0.0006550297910776967,2.077425787199902,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
16,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",-14.493555843096086,0.009964446525804894,0.0030601746634926976,137.34193443210035,0.0016487544383807652,3.4097667185562504,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
16,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",-1.5226213159834177,0.01581648296820706,0.005730848663414551,1322.0481943919697,0.003703182822814479,3.036813318908858,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
16,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.33017609616303434,0.01692655006055023,0.007809550923187285,244.0762003116562,-0.005003628322821975,1.4323900833433236,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
16,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",-0.0013134712816154082,0.026181644297656202,0.012682231538058008,644.8638271026613,-0.001953796971778383,1.842190006451204,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
16,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.5381790786286619,0.013244367714300641,0.006541515537628226,397.6355945095405,-0.0016376591201555928,1.2303060551504992,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
16,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",-3.0298270911138845,0.016426698313303803,0.007164864265156152,549.1931501495857,-0.0006486294307121414,2.1902932364820273,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
17,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",-7.40768074357144,0.007340332554455554,0.0021736449999999997,92.97133429099803,0.000964255,2.5118125309318966,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
17,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",-1.6333225213972113,0.01615979749501831,0.004635,882.3017052651421,0.00283041,3.1027307627357192,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
17,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.20765203943535315,0.018409674133111235,0.009222625310173697,222.2694819404188,-0.005087588089330024,1.5578977742965674,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
17,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.011497622607764768,0.02601361735993773,0.011654044776119405,505.83885735993306,-0.004296253731343284,1.830367313347575,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
17,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.5929347292491194,0.012434446383735786,0.0067829150000000005,361.21003525685717,-0.001063355,1.155070216136941,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
17,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",-1.645783774735283,0.01607157358525172,0.006893646017258621,412.9182828226699,-0.0013305063641346616,2.03157571948974,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
18,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",-24.562540186721787,0.01279910594637466,0.003508993557153888,172.22597449678182,0.0021153492579802,4.3797681456972315,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
18,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.12473580343310842,0.00931651460780478,0.0036251978443974575,787.9223878946493,0.001703122064554408,1.7887994254893256,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
18,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.26870362487132227,0.01768621252360603,0.00880577539506564,207.04425154656084,-0.0046338536037935675,1.496675656887654,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
18,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",-0.19405807610924608,0.028590688504906345,0.01312594430509304,576.6857237791818,-0.0021421953912592246,2.011694912760418,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
18,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.597654285576253,0.01236215310819576,0.0066604352510682184,378.2700895495811,-0.0008314344768273877,1.1483546932397988,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
18,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",-4.75310090979007,0.016150934938177514,0.00714526927055565,424.429685453351,-0.0007578024298691144,2.165058566814886,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
19,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",-14.478448090811073,0.009959587179533888,0.0029678995612073865,135.46465572321262,0.0018239365316363315,3.408103882878834,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
19,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",-1.9626216922240514,0.01714044080666511,0.005037436777105378,826.5572529284078,0.003153261341614823,3.2910172911563595,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
19,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.30237979639449497,0.017274188474824093,0.008574635441524408,256.9319021057884,-0.004613362139071189,1.4618085895016242,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
19,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",-0.10697898662181471,0.027528438478581,0.013315194821926696,708.701652040698,-0.0019320442883380418,1.9369529920238253,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
19,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.6368862159083415,0.011743993330183581,0.00633006369821686,348.7606227624319,-0.0008613517269625588,1.0909321167646915,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
19,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",-3.1217565514708214,0.016729329653957535,0.007245046059996147,455.28321711210776,-0.000485912056224127,2.2377629744650664,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
20,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",-24.271944115557574,0.012726147608154109,0.0035063548398171895,177.00420049241663,0.0020885943365129014,4.354802292063377,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
20,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.26252783356110554,0.008551783633654482,0.0034439180788044823,813.5718643871353,0.0014194442083410113,1.641968729161327,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
20,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.24847870415836415,0.01792911177842058,0.00910556970621747,213.68536750462823,-0.0045206982151753,1.5172307305797668,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
20,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",-0.29805652830584184,0.02980977455746044,0.013856510984977647,627.3166771260094,-0.0019096534232923305,2.0974721129044225,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
20,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.5834161270794853,0.012578986610350396,0.0067626313387387825,385.4597511587358,-0.0008900052491060563,1.1684969587231324,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
20,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",-4.695115595812892,0.016319160837608003,0.007334996989711115,443.4075721337851,-0.0007624636685439549,2.1559941646864056,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
21,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",-26.00644166974109,0.013155619773745773,0.003345738239317949,177.05235229666513,0.001998262769565602,4.5017647844595565,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
21,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.2574407947774756,0.008581227790270065,0.0034003202358657432,847.886632790531,0.001128521191788092,1.6476220976854155,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
21,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.2200767869204464,0.018264763462451802,0.009517815875815143,218.293177498406,-0.004328157778011715,1.545634873298982,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
21,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",-0.4129897964328948,0.031101504755136726,0.013998761669764182,656.8509442309885,-0.001981906873119237,2.188360692480898,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
21,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.5831458812404415,0.012583066062141147,0.006827540017195034,382.9226543513261,-0.0007843527607260006,1.1688759103158488,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
21,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",-5.071753600647124,0.0167372363687491,0.007418035207591611,456.6011522335833,-0.0007935266901006518,2.21045167164814,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
22,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",-16.533983749016738,0.010600294468368117,0.003030738636363636,141.61854062690082,0.0018733295454545452,3.6273496166128396,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
22,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",-2.014594307700337,0.0172901326346193,0.005136056818181819,859.837381753818,0.0033470749999999997,3.3197585819842175,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
22,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.19828811952607273,0.0185181368264267,0.00863020076697496,273.16221486763095,-0.005563523573200993,1.567076306588264,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
22,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",-0.12521951024578626,0.0277543151668334,0.013390802804161014,721.9501109684373,-0.0018250497512437818,1.9528461029781328,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
22,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6345436381480267,0.011781814792981415,0.0064870068181818175,352.7806069424075,-0.0009684977272727264,1.0944454573558455,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
22,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",-3.568193161857752,0.017188938777845785,0.00733496116877265,469.8697710318389,-0.0006273333012525912,2.31229521310386,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
23,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",-14.948349983988994,0.0101096357621161,0.003157598337656301,133.8858839100161,0.0013826584707486585,3.4594495006941735,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
23,1,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.27602432705206326,0.00847316910598666,0.004609058882406794,1930.866601061034,0.002858619521320569,1.626874498341412,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
23,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.3162956967091348,0.017101030661980713,0.00784225580722481,139.24898506287212,-0.005013350879033467,1.447155306163731,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
23,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",-0.011434324198169366,0.026313628118624324,0.01305310131799342,682.4860358834263,-0.002207584519935469,1.8514766376969918,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
23,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.5489564148222809,0.013088916088890873,0.006647558363728202,438.1143789181348,-0.0016822412059320315,1.2158657224634115,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
23,mean,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",-2.763701573920737,0.015017275947519735,0.007061914541801906,664.9203769670967,-0.0009323797225663482,1.9201643330719438,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
24,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",-14.41147894186237,0.009938018218493619,0.0023987166666666667,100.51557912425079,0.0010676999999999998,3.4007231291843376,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
24,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",-1.1854716323561996,0.01472164952167008,0.0039199583333333335,843.7945674544204,0.002192291666666667,2.8266019337915957,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
24,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.2302707832053179,0.01814500594060264,0.009517799834574028,161.67687628716828,-0.004200215053763441,1.5355005289648516,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
24,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",-0.007737648461728419,0.026265497463265636,0.011058623548922057,482.750324744747,-0.0048348424543946935,1.8480900737632033,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
24,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.624232262461379,0.011946870969932764,0.006775341666666668,376.24833113396966,-0.000279175,1.1097779834774189,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
24,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",-2.95003703540272,0.01620340842279295,0.00673408801003255,392.9971357489113,-0.0012108481682982935,2.144138729836281,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
25,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",-14.417544018118313,0.009939973543791737,0.002398741058791053,100.59185545426905,0.0010687164952794613,3.401392228376973,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
25,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",-1.2226229062766731,0.014846250371968106,0.003989978028728227,825.9153324448391,0.0021545450743150124,2.8505256798287535,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
25,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.23714832387655604,0.018063761119200546,0.0095471488316092,163.62522471667933,-0.003662681516534887,1.5286252781852738,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
