configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
27,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.11668622442357313,0.014593510573819884,0.008407278375563019,1950.448362610574,0.002994928547448361,2.420026489266843,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
27,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-15.039103817001113,0.10009819257806649,0.024903120752199075,230.29867636728025,0.0010163916888467565,7.271835854236518,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
27,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-12.799152365288702,0.06381398101393236,0.032003954097299496,1502.4621517990142,0.0016999081297296484,5.223450681384823,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
27,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-5.980559333027006,0.0412057570248223,0.01697207574324645,1508.0896667634238,0.001355404331412953,3.9437416703064523,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
28,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.5407977982137178,0.006485744986658511,0.004039304383668161,349.5858818942203,-0.0007022241478746847,1.2177026005232767,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
28,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.0417046788429849,0.011521456009300527,0.007874380869252502,1059.1753444056735,0.004817747367884753,1.7353871054403116,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
28,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.24920160919443635,0.013454387819175611,0.008745348170679906,1549.5528055987593,0.005582154360164606,2.2311269625339696,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
28,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.1287546665629613,0.023329553068114697,0.00926959399364748,143.53655669329794,-0.003531690808335003,1.6948226146213499,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
28,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.46894758834654127,0.020820578109041702,0.013639547837132244,477.3701294512785,-0.005027604460680937,1.7042544781331777,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
28,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.08162036135631785,0.01512234399845821,0.00871363505087606,715.8441436086458,0.00022767646223174673,1.7166587522504169,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
29,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.4654045767593533,0.006997944695285079,0.004049217501625419,282.5291261683289,0.0027107935028367097,1.3138684100740425,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
29,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.318442536896823,0.009319364482399964,0.00714212073976912,2995.4884693103763,0.0018469615537581858,1.403703224713972,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
29,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.44542984532926166,0.011563266156686765,0.006421985746588655,1475.529904780679,0.0016724826832481957,1.9175242488826354,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
29,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.20803346760679275,0.027471075948965477,0.010342911226311523,120.0192940313767,-0.0035789020558664544,1.9956919290460213,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
29,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.6936894101360205,0.022356639291166276,0.013496112283281805,493.77075680672897,-0.008020155506182056,1.829987737537032,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
29,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.06551081624852495,0.015541658114900714,0.008290469499515304,1073.4675102194979,-0.0010737639644410838,1.6921551100507408,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
30,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.09557253805583499,0.010017940698253604,0.00712543735557085,501.373604459677,0.002958860209064824,1.880874512526325,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
30,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.13155465584000692,0.012008059371022398,0.009458946146346488,5670.677547586158,0.004094380215114018,1.8086803765958301,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
30,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.09450624362640947,0.01624468884102813,0.010346474248312396,4666.522788452553,0.00477345162949087,2.6938396423757416,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
30,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.08190221658677,0.025997416486624646,0.012393327749655493,275.93883774988643,-0.00715293064728098,1.8886349538980696,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
30,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.00692670853696864,0.017238066988398103,0.01233975718717722,1213.3820233581073,-0.0014297269073566556,1.4110104294644552,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
30,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.082092472529198,0.016301234477065378,0.010332788537412489,2465.578960321276,0.0006488068998064151,1.9366079829720846,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
31,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.30702594789058146,0.01094208269200099,0.008979477815037681,665.5342611571243,0.005303290633337838,2.0543827388524933,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
31,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.1761046607327139,0.012242159797653659,0.009900109142368694,6014.39097113751,0.004737186506694218,1.8439410989755383,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
31,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.06584242661037187,0.016030563073449147,0.00972534414025437,4319.926771548783,0.00398432897350313,2.658331391845171,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
31,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.0540350708559556,0.025660417441789842,0.012646323371143697,335.7319573592679,-0.005809974110444902,1.864152976012585,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
31,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.016742662060839297,0.017321885245786726,0.012118080330685982,1122.1303010801303,-0.002222807684286511,1.4178713167921633,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
31,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.12395015363009243,0.016439421650136073,0.010673866959898085,2491.5428524565637,0.0011984048637607545,1.9677359044955902,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
32,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.33937857711739383,0.011076678789820452,0.009202265743420236,684.6856773862642,0.005575709005670888,2.0796532387984814,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
32,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.1310525340742319,0.012005394817002272,0.009453670493901337,5666.496310968997,0.004086558968132397,1.8082790355947846,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
32,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.05896562981453646,0.01597876493102141,0.009561546302107751,4226.06415566087,0.00377052431872608,2.6497417604377134,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
32,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.059267987864208393,0.025724036095996244,0.012581882386048729,323.3236677017071,-0.006084799580422214,1.8687746819469413,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
32,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.018958612412413256,0.017340751153332216,0.012080252814914379,1105.7511386130861,-0.002365336359783089,1.4194155730203075,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
32,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",-0.12152466825655676,0.016425125157434516,0.010575923548078486,2401.2641900661847,0.0009965312704648122,1.965172857959646,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
33,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.3682330269675733,0.011195356366667658,0.00939244261143321,701.0118486550859,0.005807901693361146,2.101935026665244,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
33,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.08916353853535885,0.011780985071634451,0.008970848410823998,5283.833996814407,0.003370766789024731,1.7744779449919916,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
33,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.07515124574109788,0.016100414487784393,0.009936285868925098,4439.5118462330765,0.004256673771352785,2.6699147783202046,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
33,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.05231581480878211,0.025639481310863136,0.012668709562634523,339.9457398480222,-0.005716795846966078,1.8626320283950437,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
33,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.01663761756637072,0.01732099041971801,0.012119948132449133,1122.9330322192927,-0.0022158236962994695,1.4177980714035496,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
33,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.12030024872383657,0.016407445531333532,0.010617646917253191,2377.4472927539773,0.0011005445420946228,1.9653515699552067,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
34,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.3408197301256135,0.011082636365033729,0.009211951746548925,685.5171946346106,0.0055875349397233555,2.0807717771999976,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
34,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.09491612757244283,0.01181205566511707,0.009043047831581448,5341.055897792043,0.0034778036925252878,1.7791578662835876,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
34,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.06975292920854637,0.01605994366627333,0.009814926240134067,4371.123086205692,0.004100940804393309,2.663203544610965,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
34,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.04379803119602865,0.0255355033599182,0.012801766262954137,362.1247807253926,-0.005230744183209708,1.8550783396394577,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
34,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.0011486567413638848,0.017188537195518234,0.01259542234482076,1311.0672822277575,-0.0005822168451985479,1.4069562014370467,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
34,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.11008709496879905,0.01633573525037211,0.010693422885207868,2414.177648317099,0.0014706636816467391,1.9570335458342107,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
35,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-1.2341388637501747,0.01430582701973938,0.012248440079568396,944.7901652350172,-0.010011731664043096,2.685927800184416,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
35,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.30690492120209567,0.009397913993137094,0.006722511660365281,1103.9950281322915,-0.002081731323657452,1.415534525199069,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
35,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.0986111838998871,0.014742066232239599,0.010550835197763186,4294.783112420079,0.006352871331453395,2.444661317650846,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
35,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-1.7866139069381415,0.04172290956951342,0.014276173891399126,193.06464061853129,-0.00226913708900576,3.0310452360469204,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
35,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.06011530911038654,0.017687489167246013,0.010456071008636984,481.2093276907883,-0.006385262314327308,1.447797580948078,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
35,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.5350703949393439,0.0195712411963751,0.010850806367546595,1403.5684548193417,-0.002878998211916044,2.204993292005866,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
36,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.6624019029171135,0.012340305217996317,0.0071349528989550605,1319.5091994729153,0.002593675699913785,2.3168998759766177,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
36,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.07884213108975202,0.011725031217435719,0.008817510347432403,3270.3041662677115,-0.0028348650285608644,1.7660500521112843,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
36,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.12084324252687728,0.014559130360818033,0.011483921846557357,4075.4448852366545,0.0013112982508024034,2.4143252547523475,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
36,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.07875974801695684,0.02398957970294691,0.013198177328061594,408.4217195022032,-0.004783814654937189,1.7427715857696624,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
36,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-2.8025817070318046,0.03349877386358826,0.023546027489974034,826.9700423621931,-0.010194255457599583,2.742019701374114,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
36,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.6688445500989673,0.019222564072557048,0.012836117982196088,1980.1300025683354,-0.0027815922380762894,2.196413293996805,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
37,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.742092849168186,0.012632623036973056,0.01144710593975442,872.8663021370127,0.008244930727260454,2.3717827258388136,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
37,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.07900574543116967,0.011725920277325365,0.008838307529611969,5178.094616903122,0.0031729585307892767,1.7661839642719703,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
37,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.03554668107730574,0.015801092517485606,0.008918760473299283,3856.013575286829,0.0029275330337000067,2.620278531217188,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
37,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.027098095560366575,0.025330405863817785,0.013178217978710834,413.8861388013975,-0.004114391096082499,1.8401786168038632,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
37,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.22036941238877605,0.01897733791052526,0.011018191738762844,456.87399852963324,-0.00806427428249923,1.5533772860521111,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
37,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.2208225567251608,0.016893475921225413,0.01068011673202787,2155.546926331599,0.0004333513826336021,2.030360224836789,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
38,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.55599307964876,0.006377533628672453,0.0032519097389266606,274.2804404214409,0.0010688855407975971,1.1973858516691613,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
38,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.2088748025893894,0.010040553789187329,0.007448221222756886,2366.339798072894,-0.0055355222806601585,1.512330348106184,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
38,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.3686506083524945,0.012337783882335559,0.007130167902604207,1597.17065529426,0.003711447304864203,2.045961707641825,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
38,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.18148341464642825,0.0226125702137199,0.009764095294031331,187.9525659794194,-0.001869571947129268,1.6427359435918534,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
38,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.004133083088469824,0.01721413766453922,0.009933963454712702,169.37660904529542,-0.007557661006804247,1.4090517106848124,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
38,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.26217376442972046,0.013716515835690894,0.007505671522606358,919.0240137626619,-0.0020364844777863746,1.5614931123387672,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
39,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.2579273220156548,0.010734594974351329,0.008620976973740828,634.4575036407775,0.004860786681847914,2.0154267925613025,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
39,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.016475977828593447,0.011381083726792744,0.006067031228012352,2711.662987959241,-0.001448974217915872,1.7142439227706396,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
39,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.21152317346831073,0.017091026130118012,0.012304220034748244,5707.3862826071545,0.007141365352482813,2.8341868637034264,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
39,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.02518371969853961,0.02530678858008988,0.013232668824935295,420.79727757378345,-0.0039663964883955025,1.8384628914129346,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
39,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.049279988196957225,0.01759686607854507,0.011717104669769794,939.5614524099295,-0.0038135103670200463,1.440379688710313,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
39,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.11207803624161117,0.016422071897979406,0.010388400346241302,2082.773100838177,0.0005546541921998612,1.9685400318317234,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_paper_sqrt
