configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
18,4,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 100}",0.2876230830660176,0.017657642391606245,0.004758517766106381,125.59736065257685,-0.0018344889556254076,2.6648419356045734,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
18,mean,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 100}",0.41024766389913997,0.012559320005694596,0.005235411344545463,293.85728464591466,-2.3418623068278488e-05,1.632412802353587,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
19,0,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.25181867455387696,0.013485409118882389,0.006262580623466956,433.4297964445543,0.0023408007120219753,2.0278962419913813,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
19,1,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.44266965096423194,0.015831140399140426,0.00842421840315814,1547.376958597956,0.0007195493403576685,1.5752772335761513,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
19,2,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.04688191450791801,0.007026662635790226,0.004407290778949154,437.84536739249404,0.0027676155547522742,1.4831670413640359,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
19,3,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.4945955209428067,0.013330669450435345,0.007023486315429675,1044.5026501663353,-0.0019203947373458918,1.0035817850349897,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
19,4,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.16270039053827023,0.01914336333115908,0.005418397335926635,188.09973195505358,-0.0019330282390990611,2.8890627787114807,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
19,mean,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.2797332303014207,0.013763448987081494,0.006307194691386112,730.2509009112786,0.00039490852613739317,1.7957970161356076,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
20,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.3671272252100566,0.012402776029738067,0.004112884648624023,161.29785258011867,0.0009805600256746294,1.8650930557048653,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
20,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.4407720913425309,0.015858067881464433,0.005834475773815024,300.48745208020125,0.0007442583559777974,1.577956652038313,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
20,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5089885455760801,0.005043378460075105,0.00265097999746107,98.30104078874702,0.001045594275315947,1.0645413188059616,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
20,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5354680884647209,0.01278027483714013,0.005902225184634862,177.78813705489267,-0.003663507612275685,0.9621460559038907,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
20,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.16854512173279879,0.019076431642091312,0.00418843501298941,75.60316045852494,-0.0024330063399395784,2.878961635654386,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
20,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 100}",0.40418021446523744,0.013032185770101809,0.004537800123504878,162.6955285924969,-0.0006652202590493779,1.6697397436214831,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
21,0,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.25760014015622024,0.013433204774981845,0.006301365486565098,201.16102457478152,0.0027558634936805126,2.020045905981678,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
21,1,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.4493745222015171,0.01573562529285357,0.008272977764252754,501.94588302246865,0.0006652552493707034,1.5657730052891947,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
21,2,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.004465340935186468,0.007181314383432444,0.00424046283866477,226.39711508597688,0.00265523161538181,1.515810472090875,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
21,3,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.5197917357446247,0.012994130720102998,0.006628856249417318,249.52228662920152,-0.0017676703514319094,0.9782459126711816,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
21,4,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.20327583663900484,0.018673760832082453,0.00493365481501182,131.469748761525,-0.0019503307259614122,2.8181916847765973,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
21,mean,"{""max_depth"": null, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.28690151513531065,0.013603607200690662,0.006075463430782352,262.0992116147907,0.00047166985620794084,1.7796133961619052,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
22,0,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.43449085836902923,0.011724126871322434,0.004284470215814903,134.2103531114704,0.0012160509434438257,1.7630397871796513,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
22,1,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5160924561413458,0.014751529438919912,0.005582236372522782,208.7616388780301,-3.659620385370572e-05,1.4678505717011163,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
22,2,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.43852260333817983,0.00539314238484147,0.002887642368243926,98.68929397444643,0.0011308137897764355,1.1383684473248852,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
22,3,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5382367529041403,0.012742131952955383,0.005766807270012005,97.89207710326369,-0.003085174874601787,0.9592745194113809,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
22,4,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.17729267066337395,0.018975816892334643,0.004141318655899198,65.36800050201538,-0.002572181837368633,2.863777139414991,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
22,mean,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.42092706828321375,0.012717349508074769,0.004532494976498562,120.98427271384521,-0.0006694176365207728,1.6384620930064049,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
23,0,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",-0.47785655942399874,0.018952950847780335,0.007227639256455991,228.03274392393268,0.00390671076708835,2.850089119287053,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
23,1,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.421636583340128,0.01612709934769032,0.00694001741747041,225.12963532640887,-0.0002315731219432333,1.604726621426258,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
23,2,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.35513245100540125,0.00577977602194615,0.0029524680669531208,89.860758023203,0.0008406893011926364,1.2199779250185405,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
23,3,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.3518841805587539,0.01509589017076684,0.007176001258512178,65.53341959455032,-0.004680716322417687,1.1364740878617752,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
23,4,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.10454137870101621,0.019797053596248115,0.00462615012545696,68.80231453419779,-0.0024854635695234183,2.9877158827144137,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
23,mean,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.15106760683626014,0.015150553996886352,0.005784455224969732,135.47177428045853,-0.0005300705891206703,1.9597967272616081,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
24,0,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.25181867455387696,0.013485409118882389,0.006262580623466956,433.4297964445543,0.0023408007120219758,2.0278962419913813,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
24,1,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.44266965096423205,0.015831140399140423,0.00842421840315814,1547.376958597956,0.0007195493403576683,1.575277233576151,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
24,2,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.04688191450791779,0.007026662635790227,0.004407290778949153,437.8453673924942,0.0027676155547522742,1.483167041364036,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
24,3,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.4945955209428067,0.013330669450435345,0.007023486315429675,1044.5026501663353,-0.0019203947373458922,1.0035817850349897,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
24,4,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.16270039053827012,0.01914336333115908,0.005418397335926635,188.09973195505356,-0.0019330282390990611,2.8890627787114807,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
24,mean,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 500}",0.2797332303014207,0.013763448987081492,0.006307194691386112,730.2509009112786,0.000394908526137393,1.7957970161356076,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
25,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.48691119202935207,0.011167525820655942,0.004382465340117284,181.87808639580527,0.001015473676778197,1.679339754871801,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
25,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.55973344569584,0.014070635130307789,0.006551944832313286,477.88107343434245,0.0014069818161351285,1.4000982003756437,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
25,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.42942678000679635,0.005436650808425848,0.0031544142183378854,202.1144980937886,0.0015983289499553821,1.1475520759159847,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
25,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.5783744269640697,0.012175754665050515,0.0059915207407203715,255.87417569988645,-0.0019818723485816214,0.9166355558010214,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
25,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.2519324019313507,0.01809456803463671,0.004700384396605386,121.62445785773399,-0.001953629493052833,2.730781529943739,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
25,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.46127564932548176,0.01218902689181536,0.004956145905618842,247.87445829631133,1.7056520246850737e-05,1.5748814233816382,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
26,0,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.2812305357623762,0.013217688230176137,0.005026106716875983,440.00690142634545,0.0011002177901027314,1.9876371605409109,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
26,1,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.4408022758841982,0.015857639903029727,0.006631074822274717,1310.8481190582825,-4.050679100849604e-05,1.5779140660547606,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
26,2,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.5309671622273514,0.004929210582762465,0.0029865093093083867,389.8037707305848,0.0006590429590611827,1.0404431029687418,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
26,3,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.47865533743077293,0.013539258568028647,0.006809353576197791,1071.359665778548,-0.0039073640248921265,1.0192851403504515,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
26,4,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.18550331504475048,0.018880889837398634,0.004894327135646554,168.71618079804782,-0.0021450036478937212,2.849451014148281,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
26,mean,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.3834317252698899,0.013284937424279122,0.005269474312060686,676.1469275583618,-0.0008667227429260859,1.6949460968126289,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
27,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.324447128319321,0.01281416662110008,0.005005822266357119,167.52044082764283,0.0018491055371364416,1.926956765352762,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
27,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.49423912412723137,0.015080941987195385,0.006172040428951149,293.98849546276136,3.3233055035074986e-05,1.5006287591638992,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
27,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.3399953782292283,0.005847217327643189,0.003173569984799575,107.11245485994878,0.0015335525373374518,1.2342132351538129,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
27,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.5090753731254671,0.013138319709693707,0.006054927634166191,154.04840102827157,-0.0034360604316087803,0.9891009896869206,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
27,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.15958676753119672,0.019178924022878994,0.00427942231354391,75.30271070125184,-0.00252373732122357,2.8944294987102603,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
27,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.3654687542664889,0.01321191393370227,0.004937156525563589,159.59450057597527,-0.0005087813246646764,1.709065849613531,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
28,0,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 500}",0.4855851469711929,0.011181947385250827,0.004270929570471986,207.90717269924045,0.0008526031438278442,1.6815084274265442,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
28,1,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 500}",0.583347714008056,0.013688086420959686,0.005931047907316678,563.5704105578989,0.0011307731500295867,1.3620327005205148,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
28,2,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 500}",0.5971368843401832,0.004568298788177951,0.002661809984281686,229.50406745478614,0.001160239796150271,0.9642629152590327,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
28,3,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 500}",0.5769296175239544,0.012196598515123551,0.005897183057474548,336.5302384200205,-0.002809971179599443,0.9182047574334732,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
28,4,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 500}",0.24813969315297835,0.018140379844700537,0.00460458040274625,117.84466176119625,-0.0021041772141388924,2.737695320012456,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
28,mean,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 500}",0.49822781119927295,0.011955062190842511,0.004673110184458229,291.0713101786284,-0.0003541064607461267,1.5327408241304041,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
29,0,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.4916898652289773,0.011115399566845222,0.0038196939710466163,113.39363834055854,0.0008311167340125466,1.671501161820602,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
29,1,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5396870005958972,0.01438740516129297,0.005618780223792283,205.4675584610119,0.0005669307916512027,1.4316183944683738,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
29,2,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.582490024584508,0.004650602017540416,0.0024214762537640437,85.78096280113715,0.0008365312415144339,0.9816352360200259,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
29,3,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5695741066274007,0.012302166803131504,0.005510323135665111,79.32430635089013,-0.0034725313753655182,0.9261523261070517,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
29,4,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.16311436908794696,0.019138630305187886,0.004071754260544844,64.1569809071492,-0.0024477531140597187,2.8883484836877953,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
29,mean,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.46931107322494603,0.012318840770799599,0.004288405568962579,109.62468937214939,-0.0007371411444494107,1.5798511204207697,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
30,0,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5078234344090815,0.010937577927175176,0.004144163287957592,201.2882417259968,0.0007308208084116001,1.6447608655750314,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
30,1,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5826103279265947,0.013700193569893646,0.006016164141848629,573.585880920096,0.001223605359498772,1.3632374220755215,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
30,2,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5536154972531803,0.004808728989954765,0.0027417163695715174,199.0953257912474,0.0011250350842957908,1.0150122068512526,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
30,3,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.6139943262837209,0.011650089468266308,0.0059384455975253995,352.701548049361,-0.0017011637948056975,0.8770615480228722,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
30,4,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.23749684640683122,0.018268320399231732,0.004490339155274612,122.50544992156249,-0.0021170699549892054,2.757003750176457,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
30,mean,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 20, ""n_estimators"": 100}",0.4991080864558818,0.011872982070904325,0.00466616571043555,289.83528928165276,-0.00014775449951774807,1.531415158540227,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
31,0,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",-0.3585755201174192,0.01817199409347191,0.006480037190483962,216.1497681285122,0.003284415248020577,2.7326511347766442,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
31,1,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.3711576127661843,0.01681615717385259,0.006790046862190981,202.72849694874654,-0.0004315716809296761,1.673291303363501,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
31,2,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.48020239304299106,0.005189110099156555,0.0025793393934673775,82.76683049878311,0.0005690473746672363,1.0953019195595306,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
31,3,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.32403944473817947,0.015416759357921512,0.007305508628214434,65.55736626235885,-0.0050896378285033295,1.160630299431247,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
31,4,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.11786840851263547,0.019649182464979136,0.004190529256318321,60.789856800248884,-0.0028064400438875085,2.965399585729139,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
31,mean,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.18693846778851422,0.015048640637876342,0.005469092266135014,125.59846372772992,-0.0008948373861265401,1.9254548485720124,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
