model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-0.8340586221641537,0.017384102985145457,0.012441955639894654,56.29081917869819,-0.007995588538092747,0.8168926036757307,208
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,0.09774406850732131,0.016965186311985278,0.014273202287570036,144.33784057601537,0.00897487344132075,0.5935982474605812,80
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-36.917669870696464,0.016564060900610106,0.008835819280715718,514.5764582188292,0.008835819280715718,7.828006096696648,90
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-237.9611752944513,0.015361450471985734,0.007042607382011959,233.0122040426538,0.006022505976279783,5.207271346435842,16
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-20.88824015697553,0.010178901552012298,0.010107840552068073,319.22273408555003,0.010107840552068073,2.475112839395088,8
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-346.53836839319365,0.010047808711816843,0.008609148359725255,474.4334433869443,0.008609148359725255,5.058393401829989,44
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.8262268161639837,0.009413199361694428,0.006393342536672787,25.049973813797216,0.0002605151377541504,0.29705824371604106,134
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,0.4618474680779918,0.008949580487587327,0.0056488173269187425,62.54604740298125,0.0009665691512754918,0.7523771305174785,138
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-7.117654199591444,0.0084907513498147,0.007325979496405251,134.66481246918696,0.007325979496405251,1.0688547902257208,37
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,0.6304247976311053,0.008177113908310668,0.004098545103063937,444.9895235950126,0.00012170994355386922,1.2397443691379209,465
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.7911886692139167,0.0081033953354007,0.00635781114030287,44.98855073496226,-0.002174538177112557,0.35347416948312754,152
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-17.813753980496053,0.007415968986469926,0.007206209240434592,62.00863015509651,-0.007206209240434592,0.6494655686887211,21
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-9.100380835598726,0.006928531867746364,0.004749503273959347,96.11091523043123,0.0038323349845071322,1.3086419057653154,72
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-24.40263726186868,0.006009319641392091,0.005572057917447607,227.94005390587162,0.005572057917447607,1.8571848781344213,56
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.9133679591613149,0.00517315987667878,0.003637864873081063,29.026626901962942,-0.0009615242675550857,0.24120294100333128,120
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-12.16838756388708,0.00498607868842664,0.003802894833943684,217.08221549887256,0.0037255843508729796,2.812105117116977,26
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-4.261750406216275,0.00479593524373886,0.004440111634753219,152.41135799262742,0.004440111634753219,1.1269821721579567,9
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-10.241001432115088,0.004494656547798045,0.0027855452496735014,148.88807526583545,0.0026994895064232412,1.579467159963738,81
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-0.617900996643977,0.004358826921257107,0.0035786378604362877,57.09402196152883,-0.003378493424881676,0.6835843721026043,28
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-0.44237409649644643,0.003999978793953364,0.003067929544212202,23.859497897888488,-0.001628177730249572,0.3237538481548656,10
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,0.35834175017884906,0.0038380002830096104,0.0032148267515989515,51.48839036989711,0.001919857781317303,0.4299185653065755,33
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-1.2920218332638687,0.003394447833571631,0.002819297802987156,87.95549206683788,0.002756741995797991,0.8727406710634865,34
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-12.522950225197656,0.0022901175046435487,0.0019905402214286673,807.5834142995486,0.0019486588777839046,2.1873531761778353,212
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-0.15033166409562515,0.002287358426870503,0.0016612134756399445,50.972069357109184,-0.0008843602023470224,0.6992306998457786,16
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-14.99343937830949,0.0021064350861036527,0.0018849344369878888,90.63834543642191,0.0018849344369878888,0.9191716739361392,12
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-1.9453399855967697,0.0020512167090576843,0.0017698735153478537,1879.66455612064,0.0013049396693008077,1.5779576910006579,369
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-0.6117192208386266,0.002014781572375857,0.0016180694241984324,32.429714058305365,-0.0007237520409740739,0.49586593102514614,152
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.001902269075303823,0.001902269075303823,45.292120840567215,-0.001902269075303823,0.4529212084056721,1
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.2157693086203918,0.0017365580143363067,0.00143295139965446,42.1961019605077,-0.0005777455134917337,0.4761530039309228,68
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,0.41419627967785155,0.0016836840667370445,0.001263747248548232,103.83564333823969,-0.00010359936704536395,0.5976338864981966,160
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-0.025529160663573025,0.0016783585959213717,0.0014203690430893761,18.833473716780837,0.0006886042831325249,0.2084960677349061,180
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-1.1571922929220788,0.0012332466504772494,0.0008750567639745094,46.04361608025507,0.00042401298871465624,0.5029936676714056,386
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-586.0144950997026,0.0012234733190814753,0.0010130327401418821,2327.8198178722646,0.0010130327401418821,16.312977587753007,24
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,-3.619871912731722,0.0012004820089820962,0.0011577456431045568,1727.288321916198,0.0011577456431045568,1.7092289910130345,17
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-15.575534055973126,0.0011799097778430866,0.0009816923901234881,1139.092117877579,0.000949405325594562,4.220975078806384,172
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,0.5209863755068194,0.0011067695274904039,0.000739300657518023,18.247273460126,-0.00045050239852080504,0.31417973683598555,88
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-7.755725026110113,0.0010770949660821884,0.0008654508307829185,56.03867319884295,0.0007937513616195453,0.6154828377612506,8
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-41.86887495136094,0.0010577384618200329,0.0008273347859448451,206.57880620950823,0.0008263426479468258,2.2209731481785466,32
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,0.5834833122595788,0.0010574382514304025,0.0008361409706764038,10.393183122614865,0.00020984833714140626,0.12470655757417161,68
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,0.22358183016044975,0.0010147098017286075,0.0007464464651749423,32.33123334000844,-0.00021959568655179494,0.4295682226997538,148
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-21.219118553169828,0.0009717574483942573,0.0009491683569059287,69.61743873749846,-0.0009491683569059287,0.7198203321438943,8
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-1.3504850525343257,0.0008918868641512664,0.000676324622012177,86.78490745564088,0.00045174385248033405,0.6411327298211981,54
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-33.71536643532581,0.0008567506684610926,0.0006757804891909284,118.5543473448225,0.0005541949430471954,1.3060223604589825,20
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-0.09188065107818089,0.0008147127659516165,0.0007421126027149814,82.4058998755152,0.0001244437275164188,0.5476192339306997,106
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-35.393114952702824,0.0008139187198417368,0.0007968584807803679,62.249816575840796,0.0007968584807803679,0.6188720212700373,91
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-1.0479067001953042,0.0007835430263869758,0.0006676781886807706,25.788094757376502,-0.0005436756899719465,0.29493463979434464,60
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,0.07368823039149541,0.000724544020492461,0.0006236206866676404,49.24999621754577,-4.275908338578793e-05,0.48464482976084344,10
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-0.9258006416309406,0.0007231785899740898,0.000562285303807335,75.27679931662365,0.00046254831668584575,0.5489021555780568,80
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-0.37677144453635814,0.0006387524237053172,0.0005429443701312893,30.92251486987882,0.00038164818296414823,0.2992761767392267,74
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-0.9912802914825904,0.0004917758228398867,0.00039151138825826293,136.8309584243124,0.0002652793455493858,0.7146015919734153,33
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-2.8283161512254886,0.0004890453463936518,0.000414541671122996,27.15140381274244,0.00041042808308417675,0.2893759446116283,55
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-423.20544064000194,0.0004854582260549775,0.0004157087238271722,29.801282805780456,0.0004157087238271722,0.34758345540929175,12
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,0.4512553235663044,0.0004539971063530481,0.00032296875679680803,128.37179334357046,9.22674698428443e-05,0.6543814856908058,82
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-31.51535776639021,0.0002543869561461833,0.00011228353429166795,254.7966591505221,0.00010481580572278652,3.7651200340421807,78
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,-0.15428656286224163,0.000253662275792426,0.00016160858320531915,13.46634320417631,-6.292364945431262e-05,0.19187766701393796,25
rf_paper_sqrt,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-61.119404486201724,0.00019906050883986413,0.00018542667528428914,508.70068464478584,0.00018542667528428914,3.832180918842304,144
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.27891536922659554,0.06277500838474308,0.0516128521270367,357.497402478735,0.009748859774921103,0.9598625135281816,24
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.13210377685908514,0.03571268358982911,0.030882133461613573,22.292887096934,-0.008825528863579842,0.2532814438994973,21
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-206.81817407233538,0.014737824476103025,0.004880922220275741,403.5820819004039,0.004236292214208947,8.130392942952422,41
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.7948833148629935,0.014558187281880302,0.01036586629009787,24.243187010972996,-0.0025227317919645975,0.2934355043812025,31
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6760219991487344,0.012928863929903143,0.009071617890114497,56.32121508347262,-0.0018805339941483244,0.4715701717136818,172
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.4058646010848588,0.008945787208658414,0.0054850144281851,36.03576877867261,-0.00045223686219585644,0.44748113806351936,105
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.7899291771636583,0.008699876216880151,0.007165291421728953,54.8959619053356,-0.0003167128050399472,0.3057608000864717,81
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8541941639359056,0.008627546449476532,0.005549736297636454,23.43528283965354,-9.558749318552499e-05,0.27649110283188894,135
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.042930962084321456,0.007669717520823298,0.005080154019416891,38.64617689306804,-0.0011557306909095917,0.5904693055981315,37
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.8293309496018709,0.007202229530914294,0.004856693025992156,28.74173601270159,0.00143083386482273,0.30889447094413847,161
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,0.34587755483813587,0.00717302413978862,0.005621774918243648,94.02965116075778,0.0011724227963785137,0.7534178638390162,31
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.9677436398625643,0.006564362407825566,0.0051877572466056746,10.56261358409114,0.0004866379028342646,0.09788028225607003,46
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-2.057534087783297,0.005316310305760311,0.003746818712122907,31.535329227968262,0.0015626812279661564,0.4056000371990804,22
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.9291569209448141,0.004526307283767157,0.002722071582328054,25.129308500377256,-0.0004966293972129194,0.16953049649622087,108
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.9438761996454234,0.004313519644693264,0.003096831448796397,24.28048435138745,-0.0011123746043311602,0.20453504714495865,115
rf_paper_sqrt,random_forest,all,interpolation_random,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.9213958537742755,0.004185949548691435,0.001912918990470728,271.01013389366847,-0.0004590315613192622,0.5033096235765693,184
rf_paper_sqrt,random_forest,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9438137334804981,0.003200222013466289,0.002259967883975642,25.608234761761267,0.0004404967868795274,0.24329431887934974,143
