model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
knn_distance_inverse,knn,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.29174711318373536,0.002903890355149526,0.002198758088016699,49.59890917747762,-0.001406879420606015,0.5219382341051211,30
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.7761915181820551,0.0027883229151625492,0.001831205043456458,29.433072422233863,0.0009261899786832177,0.219827048038569,48
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.8598483144181615,0.002528771426148203,0.002043820728291317,20.631254764384153,5.4834733893557474e-05,0.224497959394848,17
knn_distance_inverse,knn,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,0.33959259891793003,0.002470760412220088,0.0021699361840059462,17.404051544431642,3.102709309685495e-05,0.18850301383285456,22
knn_distance_inverse,knn,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,-0.12669562577247184,0.0024283893489166794,0.001816190476190476,35.77288527832992,-0.0012828571428571427,0.5248680148955358,15
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-1.827298814529224,0.002426473069881166,0.0016732373638718846,142.3604542039003,0.0013452464672500072,0.8954834257563387,156
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-2.0021959930742876,0.0023425553993765527,0.0018978418226722382,59.41049449413942,0.000659619600450016,0.782881492550649,18
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.4424084519763236,0.0021565301323469882,0.0015640823945195447,29.510510420958134,0.0002629446868444914,0.431814042990563,51
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.8708756296618623,0.0018987319404860574,0.0016575739173976059,25.778009026553068,0.00041779369761738586,0.22137681817326227,26
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-0.3149388514221818,0.0018086771202218857,0.0015920913930749215,44.40831603235042,0.0007349485359320644,0.464614306112044,14
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.7469774339710231,0.001597754929451923,0.0012951694213868361,22.043213938877713,0.0004644119421648895,0.20985873666492053,69
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.6674888679024731,0.0015746697190778297,0.0008387170715563444,51.59132173803255,-0.0002510612948617074,0.7786076094114459,91
knn_distance_inverse,knn,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,0.38017429944745273,0.0015441286010179128,0.00135202353791932,26.824313805398248,-0.00019784988597092338,0.2923958577220574,42
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.6588192497356553,0.0014984294146246715,0.0008754701016001559,51.63895328254107,-0.0004980875400168259,0.5082956177295136,78
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.64640217836259,0.001287356955641702,0.0008611034484204745,32.492788211290154,4.0446633970556816e-05,0.3299748251158685,29
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-3.259837900534537,0.001257780883152842,0.0009007590743210017,106.34598633385257,0.00035141041180717964,0.9174072457166236,59
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-1.2531341481817453,0.0012535274854222362,0.0009605359745310437,35.087676282614176,0.00014023285810377202,0.4442882226812989,14
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.2273586942311815,0.0012437929045904155,0.0007998422709601938,15.739483165880403,-0.0003009731392205668,0.2995754542724462,81
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0011857274231493332,0.001174600787561003,27.966685418119123,-0.001174600787561003,0.2823160531307936,3
knn_distance_inverse,knn,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,0.390349797113154,0.0010797034517484086,0.0005929044452298603,31.82012115385592,-0.0003463859912162691,0.5617969179829119,32
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.6234112101316928,0.001054047844815777,0.0008486126500155787,26.022361238250546,9.941832231881598e-06,0.27800809772835117,35
knn_distance_inverse,knn,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-2.7764803756714227,0.0010191983219090452,0.0008333649063757921,39.750303245978856,0.000507343731395172,0.44745292181372714,27
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,0.11794833145874739,0.000960148992279049,0.0006608953350261163,32.850782342806745,-0.0002464380372262743,0.5296839166232644,41
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.5776199243369249,0.0009331509579779297,0.0006479945129164209,19.426837166289985,0.00023935253760777895,0.2835686647766359,54
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.40422163288799073,0.0008739578006620747,0.0005937572522291272,894.1279030838906,0.0002656323248903624,0.7243007471591474,228
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.5275858402436882,0.0008158082766262724,0.000582569799072721,20.05228731164586,1.3295317786008758e-05,0.23924691039272214,101
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.34164354510169914,0.00068827390923527,0.00048637590446057153,21.64446680551219,0.00012486941719384433,0.283845968372572,405
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.7388171976690838,0.0006874944742457078,0.0004731609205389228,10.919959932227636,-4.931462449526318e-05,0.17424529057199015,45
knn_distance_inverse,knn,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-0.531590067461104,0.0006380417118016574,0.0004544667668780619,23.505710547219607,-1.218212447171543e-05,0.3227672616160146,28
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.8512394805069446,0.0006219866932218727,0.0004664717858875778,6.139725510992166,0.0001389963651776371,0.07817123019312312,122
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.8531314520556965,0.0006210216256605055,0.0004497333500503021,5.629574195857711,5.349515099895909e-06,0.0745117570055144,77
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-0.04753794653591625,0.0005863539719803748,0.000442452455991247,17.253826500188225,-0.00011159056284657899,0.2130351801312781,63
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.7730462455645851,0.0005318916487622575,0.0003994950227988073,18.846407770921598,-1.22860337195697e-05,0.22734197587951052,154
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,0.35484962573101786,0.0005226926777228225,0.0003451428389637319,218.15399305733627,-8.97061267400177e-05,0.5011435069250456,100
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.7441613588110401,0.0004727974354477681,0.00039183673469387763,26.40095910772603,0.000145578231292517,0.27127721706019475,7
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.09596299722317625,0.0004654849790291351,0.00039814758134267464,37.23782302740784,7.08058622470116e-05,0.35865236089130087,47
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,0.6439268406691196,0.00043370241278495726,0.00031341407199597367,21.561275594013303,5.8585928004026396e-05,0.31843055270554865,25
knn_distance_inverse,knn,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-0.31111446237369944,0.00042122271001047827,0.00034285714285714285,21.08083152673585,0.00013142857142857135,0.2668379158437419,7
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,0.42201725870776585,0.0003812178537973806,0.0002777973609846538,14.46546101398812,-2.235676693330376e-05,0.1822575370175439,73
knn_distance_inverse,knn,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.30048469525689014,0.00029649814896508844,0.00024025974025974027,67.35051481776694,-1.5497835497835495e-05,0.42192492090762906,22
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.8538918982587896,0.0002918827361445571,0.00022465678013756907,18.157248055573824,4.430977316276334e-05,0.1961928261890172,203
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.8170304482472809,0.0002456753069842741,9.922909958605608e-05,29.42780141678414,-2.1844341958826215e-05,0.3679131021576758,138
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-25.00366172253577,0.0002273608540978272,6.999915165298389e-05,170.28276081515975,4.501091029566131e-05,3.1893131857096244,163
knn_distance_inverse,knn,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-1.2828839565023094,0.00018905935637581167,0.00012775510204081632,23.5442710858392,-1.795918367346937e-05,0.2821781438444951,7
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.32532760387654036,0.00017628018202819925,0.0001248817928353078,9.726738072733978,1.1328194075340805e-05,0.13226524704074974,36
knn_distance_inverse,knn,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,0.19947735191637772,0.0001636856832940861,0.00013673469387755097,10.769171304885585,5.102040816326539e-05,0.11935414406860445,7
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,0.47575971743836054,0.0001598820307841605,0.00012733098775502807,7.911745365420544,1.440274715405262e-05,0.09324509189661516,28
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,0.7883958757261424,0.00014344534422289394,9.289994801571895e-05,62.26842598140897,-2.8915280150290217e-05,0.4654078375713825,84
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,0.44919690189563755,0.00014274150524215738,0.0001167202858911389,33.22685695769206,4.093081220692836e-05,0.31462744774953477,19
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-0.9015961902303493,0.00014229019270879298,0.00011467846216421682,81.04956721063962,5.116569367993903e-05,1.326433999827731,22
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,0.3233353076697165,0.00010808316914001822,8.37134073182952e-05,6.428745963785562,-9.281864223791725e-06,0.08254311989607618,205
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.9717945097592777,9.20879179066797e-05,6.480798771121351e-05,11.16727053686441,2.7311827956989197e-06,0.11879839596783479,31
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-0.8948323471400395,6.261902951294326e-05,5.457142857142857e-05,103.0612244897959,-1.5428571428571428e-05,0.7690056255975488,14
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-5.077669376091321,5.475688899312171e-05,3.981576549695564e-05,2.862345294611149,-2.0710559409863064e-05,0.039112063566515504,15
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,0.030614945966906837,2.3854563069739484e-05,1.8633250792576874e-05,49.57996561066724,2.0182990232965748e-06,0.44746201955911824,148
