configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
22,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.6218421456485708,0.006963586781615411,0.002980932380720317,152.83730465805053,0.0006320950993554947,1.5766520746963042,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
22,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.3030911617479535,0.012034043976103893,0.006256272283854421,422.9965896311822,-0.004572192990984176,1.1456373859504487,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
22,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.2971544559458884,0.006018826285917519,0.0027172948349424406,226.77415823684143,-0.0010635662508113616,1.4420955880323103,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
22,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.4032418801324693,0.015970276765934543,0.01034675387906952,664.1864911389703,0.0007677408051225558,1.1147777013805786,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
22,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.18275495896677374,0.021346543983113343,0.006156755412604045,104.44242505194,-0.0014120470712237234,1.980250830353847,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
22,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.36161692048833116,0.012466655558536942,0.005691601758238149,314.24739374339686,-0.0011295940817082422,1.4518827160826977,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
23,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.5103465497767883,0.007923933810317085,0.003655533745304737,303.0779315112985,0.0010267999515327752,1.7940878851077424,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
23,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.19921296864840554,0.01289977465278368,0.007215896501457726,735.6107237023242,-0.004572189018464528,1.2280546873445601,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
23,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.301751555460665,0.005999110335469796,0.0026215177045177044,310.1300031111032,-0.0010674175824175827,1.4373716960633647,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
23,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.35250170405568315,0.016635374756044048,0.010563015873015873,286.8081424072742,-2.4515262515261548e-05,1.1612037226370568,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
23,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.1849889818753645,0.021317347535924618,0.006468456359407516,182.89873333970326,-0.0022915338474721507,1.9775423690294007,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
23,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.3097603519633813,0.012955108218107848,0.006104884036740711,363.70510681434064,-0.0013857711518673495,1.5196520720364248,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
24,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.5454204136440819,0.007634865562070987,0.0034147809117346137,274.01894825880777,0.0008532674256569614,1.7286388474753989,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
24,1,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.2482994818348463,0.012498158638851916,0.00675398420450187,665.4136707133974,-0.004735401724602438,1.1898209629813898,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
24,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.2653704171644574,0.006153413040716705,0.0026895152814494926,308.3693198665613,-0.0011809035910347958,1.4743422348175157,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
24,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.32559017321478434,0.016977557848077664,0.010302045167395978,267.6924009452237,-0.00039305995971921097,1.185089224834627,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
24,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.1929641227950163,0.021212792633089776,0.0062029749131322235,195.39080608488854,-0.002314276118330766,1.9678431440251074,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
24,mean,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.3155289217306373,0.01289535754456141,0.005872660095642836,342.17702917377574,-0.00155407479360605,1.509146882826808,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
25,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.6156382985047552,0.007020474775768504,0.00297256346701432,147.90204905332808,0.0006055477241337126,1.58953230105373,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
25,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.27923970020901956,0.01223824199867492,0.006249632538897553,401.57364688367284,-0.0045563754216016985,1.1650769766033542,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
25,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.2751498296460523,0.006112318604388009,0.002827647740028656,164.01058793880296,-0.0011779120908672258,1.464496111585658,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
25,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.44779902688018614,0.015362498655102244,0.010069523563399373,626.1553630929747,0.00024185179479095276,1.0723527957090446,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
25,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.18257209572376765,0.021348932055068916,0.006266982848788528,102.44637225601826,-0.0013506574935145807,1.9804723641757485,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
25,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.3600797901927562,0.012416493217800518,0.005677270031625686,288.41760384495933,-0.0012475090974117678,1.454386109825507,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
26,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6141732133236475,0.007033842146481454,0.0029708096229470273,150.04774286759024,0.0005159218135554013,1.5925588581181798,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
26,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.28264849842121265,0.012209267636558573,0.006514703153988869,440.0095556228771,-0.004969049165120593,1.1623186259989797,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
26,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.3037701739348174,0.005990432421408754,0.0026936340326340325,232.65601827255438,-0.0010163939393939394,1.4352924897553119,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
26,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.39236947200865235,0.016115102293779274,0.010415256410256412,665.4085710166598,0.0007792703962703971,1.124886998257409,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
26,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.18471058156658404,0.02132098813051558,0.006320186959569993,109.08967472145237,-0.0013850572563683106,1.9778800953830173,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
26,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.3555343878509828,0.012533926525748728,0.005782918035879267,319.4423125002268,-0.0012150616302114088,1.4585874135025798,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
27,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5941924595148707,0.007213673570496478,0.0031116759966072945,187.34963543788524,0.0006287039864291776,1.6332751723770083,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
27,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.2616587688136942,0.012386601585360977,0.006680755102040817,509.8359201169313,-0.0050784251700680275,1.179200764866818,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
27,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.2858358582657965,0.006067096201662531,0.0026559264957264957,269.94793106119545,-0.0010365316239316239,1.4536609380231287,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
27,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.3540856941355708,0.016615014545203442,0.010520454700854701,683.8165603722512,0.000556834188034189,1.1597825131381125,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
27,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.198040025983389,0.021145977807953017,0.006256512425021422,117.25570966617771,-0.002040457583547558,1.9616449457096479,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
27,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.33876256134266425,0.01268567274213529,0.005845064944050146,353.6411513308882,-0.0013939752406167687,1.4775128668229431,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
28,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.5291582104983226,0.007770231007331232,0.0036096344722668576,297.1359166698689,0.0012694155748645254,1.759287450961639,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
28,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.2636684462690002,0.012369732666902665,0.006647205724496741,607.4573321949213,-0.0045813977437368005,1.1775948488767511,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
28,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.30886232405245884,0.005968485529019053,0.0026182476558665826,297.5225365675088,-0.001027167553750685,1.4300340697274307,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
28,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.3550092728016482,0.016603131573868436,0.010554184002961776,288.3439691980717,0.00024953014888008814,1.1589530427623287,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
28,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.18389421214678447,0.021331660075521473,0.0062520828727026636,173.6375539038065,-0.001901814887015346,1.9788700976979647,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
28,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.3281184931536429,0.01280864817052857,0.005936270945658924,332.81946170683545,-0.0011982868921516436,1.500947902005223,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
29,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.44451966623446515,0.008439773150626748,0.004163670907548771,328.6280622299024,0.0017442544529262091,1.9108810251396002,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
29,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.22369736913865512,0.012701035708656296,0.00691856462585034,555.8525931670852,-0.004611350340136054,1.2091347993261383,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
29,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.315693236695586,0.005938917293576584,0.002716145299145299,277.81275234260846,-0.0008195128205128206,1.4229495951385474,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
29,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.32749550043296827,0.01695355858147482,0.010630128205128207,262.8310203808686,0.0001273452991453009,1.1834139973072364,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
29,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.17971041703570123,0.02138626893038239,0.006426173093401885,154.95436557421763,-0.0015459605826906595,1.9839359870648126,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
29,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.2982232379074752,0.013083910732943366,0.0061709364262149,316.0157587389364,-0.0010210447982536047,1.542063080795267,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
30,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.5135446256282579,0.007898014606601408,0.0030750065358993595,201.71511671119987,0.00020962260917325876,1.7882194199626409,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
30,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.25180438872509714,0.012468987404944535,0.006684931864435664,579.5927279059566,-0.004922647863417117,1.187043870241413,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
30,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.2792022403180714,0.006095208625609731,0.0026293512180010957,293.05127822572564,-0.0012243143417107632,1.4603966038518643,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
30,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.38011839843066186,0.01627674828396183,0.009879221394072598,596.1578174569718,-0.0005292330880347002,1.136170418577179,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
30,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.196869170653456,0.021161408659412254,0.005997073936257957,175.9516350474144,-0.0021294455637127212,1.9630764166043928,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
30,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.32430776475110884,0.012780073516105953,0.005653116989733335,369.29371506945364,-0.0017192036495404083,1.506981345847498,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
31,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.324556793140635,0.0093065957256266,0.004757254735651682,403.2401903928763,0.0026558015267175573,2.1071416095377553,393.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
31,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.25735306439984496,0.012422665883702269,0.006764869614512471,418.2864332524575,-0.0049012528344671204,1.1826340752785047,392.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
31,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.32454246725225333,0.005900392275068112,0.0029130056980056977,202.7055449845568,-0.0003942364672364674,1.4137190979318215,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
31,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.31088697427369194,0.01716162878030994,0.0103214301994302,264.4843039616085,-0.0006594188034188029,1.1979379796641347,390.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
31,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.15111583533323136,0.02175582925171801,0.006601796629534419,149.54595204540863,-0.0006442473578977436,2.0182189198791183,389.0,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
31,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.27369102687993135,0.013309422383284985,0.006271671375426893,287.6524849273816,-0.0007886707872605155,1.5839303364582669,390.8,extrapolation_grouped__seed-43__repeat-2,extrapolation_grouped,43,2,knn_distance_inverse
0,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7120011274790073,0.008512161061839057,0.0036720304135808763,86.82073420138457,-0.0010679030296885793,0.9876452794100696,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
0,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6838291909193556,0.009466272930601276,0.004287453160594353,113.23482148421323,-7.145600639562325e-05,1.0598419672008994,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
0,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.5779966805598395,0.00893682520597084,0.003378341185726439,100.03564336258233,0.0010822060104152995,1.2321955383278886,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
0,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7537970795028699,0.008770391088593312,0.0035402309893038802,89.9256977284715,-0.0001523334029229058,1.0043596772258847,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
0,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7409320811564959,0.010588496253148219,0.004214241241728913,80.19817361423046,-0.0005211260149433083,1.0691254023877717,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
0,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6937112319235137,0.009254829308030541,0.003818459398186892,94.04301407817641,-0.00014612248870702344,1.070633572910503,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
1,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7128480356814622,0.008499636140135255,0.0037093478922232068,100.40563629066861,-0.0009769340119085185,0.9861920433040005,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
1,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6597797026035188,0.00981970060039844,0.0044428382411128625,126.58010705843866,0.0006127081460929239,1.099411656303162,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
1,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.5521194902312418,0.009206751306012258,0.003532389412006154,119.00210531279227,0.0010781120451491995,1.2694125285323146,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
1,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7407617177921817,0.008999573478632368,0.0036066977536471038,196.52147866976517,-0.0003278959102755184,1.0306049779154804,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
1,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7391278457902005,0.010625303189575467,0.0042320250746831645,124.70889766624383,-0.0007330260905797088,1.0728418159159667,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
1,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.680927358419721,0.009430192942950758,0.003904659674734498,133.44364499958172,-6.940716430432447e-05,1.091692604394185,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
2,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.6812863520799726,0.008954570690798781,0.003945581130036434,122.64763420822963,-0.0011070074786857548,1.038976989234793,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
2,1,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.642855315743569,0.010060978751505703,0.004653581035833776,158.79692004984557,6.451277392057907e-05,1.1264251083963792,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
2,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.45657293823327183,0.010141354428147195,0.003807745500872314,150.77792996934636,0.0010972993896988961,1.398274151162303,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
2,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.7472140085730714,0.008886870695935592,0.003720218327533522,239.95082508569098,-0.0005745367886933466,1.0176985830571015,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
2,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.7212175674157225,0.010983991060323144,0.004520119931220765,176.0416307578389,-0.0009458620371916108,1.1090586974236412,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
2,mean,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.6498292364091215,0.009805553125342084,0.004129449185099362,169.64298801419028,-0.0002931188281902474,1.1380867058548436,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
3,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.6838393383511839,0.008918634261615767,0.0039069029982363316,81.70029790568638,-0.0009570123456790125,1.0348073730370246,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
3,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.678268546020719,0.009549154001619015,0.004396067019400353,126.57024645546446,-0.0001074814814814815,1.0691213148380458,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
3,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.5372511059951138,0.009358322875363758,0.0035443844797178135,117.8059103522885,0.0008883985890652558,1.290310980408434,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
3,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.7738440870831457,0.00840574736582237,0.0036257671957671956,113.8555512939206,7.007054673721362e-05,0.9626017387251731,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
3,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.7469426830094331,0.010464944241194376,0.004208649222065064,118.73012322534969,-0.00037577086280056584,1.0566502981484234,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
3,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.6840291520919191,0.009339360549123056,0.003936354183037351,111.73242584654193,-9.635911083171807e-05,1.0826983410314202,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
4,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7104787682133091,0.008534629010318259,0.003642062819000656,69.74055716929205,-0.001181401867043809,0.9902521806531621,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
4,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7212263956297029,0.00888881692849499,0.00380718136330784,86.23255136387623,-7.488326842896691e-05,0.9951901121644928,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
4,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.5833896948261503,0.008879537268111222,0.003290898431347875,91.32851657326844,0.001141207430536581,1.2242967666943712,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
4,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7479938834936684,0.008873151578690714,0.0034441391419775275,83.5126046234701,3.5631027518570714e-07,1.0161275096547067,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
4,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.741933755306317,0.010568006462256236,0.004053171301165916,54.83461278590679,-0.0005282943673131786,1.0670565386503246,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
4,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.7010044994938295,0.009148828249574286,0.0036474906113599633,77.12976850316272,-0.00012860315239483758,1.0585846215634116,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
5,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.5856681101404558,0.010209832545549549,0.0048110465949820795,181.386506312446,-0.0014329757068896852,1.1846219595615497,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
5,1,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.5364184900127054,0.011462548583530817,0.005417281561131023,274.09445506127474,-0.0004248657905217041,1.2833445780580868,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
5,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.4388940230078918,0.010304994815526096,0.004375308641975309,234.45145129185133,0.0010421999203504583,1.4208366328682014,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
5,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.6678479305696315,0.010186871807139437,0.004497883711668657,429.1178284629636,-0.000871785742731979,1.1665709290280954,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
5,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.6540050271761684,0.012236645074738236,0.005210657936761418,280.99217873769595,-0.0012746742254870652,1.2355397571695896,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
5,mean,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.5765667161813706,0.010880178565296827,0.0048624356893036975,280.0084839732463,-0.0005924203090559951,1.2581827713371045,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
6,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7036674057940755,0.00863443948774266,0.003725786008230453,75.7253975943948,-0.0009815884773662553,1.0018329468237892,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
6,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7276470211838373,0.00878585843713443,0.003882814814814815,95.0186403781076,8.06090534979423e-05,0.9836629006818337,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
