configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
35,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.41099641118974906,0.013495091137554304,0.011826063424268764,7513.501863780028,0.007297420053444989,2.272319571296799,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
35,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.18047138965401266,0.012559317865023692,0.010371388122165145,2277.986462988038,0.004927452529060127,1.6868873285908792,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
35,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.01987095749331136,0.01889170516971855,0.012585770133932183,5412.476343371195,-0.0026416152405656476,1.4067926337533718,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
35,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.06544887699432378,0.01741935870868204,0.011480385672385506,1221.355672747855,0.004321707747668703,2.6149358156199853,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
35,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.13711976252791014,0.01772272193887866,0.011521511565889217,3344.545727251476,0.0022900314149489386,2.109162972194066,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
36,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.0018348101728871136,0.02615722073054417,0.012210821529540321,359.6048658908329,-0.0011194098086488749,2.5559954983449518,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
36,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.25249047666719093,0.012714523343174852,0.01064362978755983,6608.707426194631,0.0057086756501787935,2.1408866333630545,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
36,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.010651755276386288,0.01162088187287743,0.008159466044855236,1573.7223255752378,0.001193023255073519,1.5608426022085875,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
36,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.09302749570975077,0.019557533839570727,0.011864691476848108,3868.9356276132416,-0.005705637972331677,1.4563743342761628,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
36,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.3256299849306812,0.019430188504521547,0.01585406762250725,1851.3840076615286,0.009630039068814789,2.9167948530388426,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
36,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.13672690455137926,0.017896069658137746,0.011746535292262147,2852.4708505870944,0.0019413380386173102,2.12617878424632,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
37,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.04432308334854229,0.02554753992054354,0.008083126050974832,128.05662821145506,-0.0021816946055057923,2.496419543321213,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
37,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-1.0880470848199608,0.01641659223701977,0.010335196096572411,2081.5001728948055,0.00909299410311885,2.764245417385127,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
37,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.47971920046188976,0.008337910302316518,0.00555144973720101,347.94931573509103,-0.0011631291318861328,1.1198948372088637,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
37,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-16.00740451380337,0.07714673800705114,0.02053056056113399,1048.5512576243518,0.006618132079649511,5.744820902688145,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
37,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.24370849163317088,0.018820239866430687,0.008505563483997917,721.0624550447877,-0.0006831971116059974,2.8252314053765892,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
37,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-3.3630235612892134,0.029253804066672336,0.010601179185976032,865.4239659020983,0.002336621066754088,2.9901224211959874,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
38,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.06575042097914352,0.025259514197821804,0.008782603967831131,186.05171549062504,-0.003301508888274283,2.4682746399208053,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
38,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-1.3127100913339125,0.017277204150903155,0.013967178728798432,7459.741319922824,0.00507646029404888,2.90915627980727,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
38,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.06328365988313389,0.011919633145996526,0.010663110820820502,2226.600022185651,-0.0026347970888278725,1.6009689643598688,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
38,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-11.813199267089423,0.06696183354391845,0.024009030059408302,9707.738003192188,0.006813737446435133,4.9863902345458495,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
38,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-1.1562046247812976,0.024780544285813146,0.012967412906970727,2608.519820989695,-0.0011373979045792252,3.7199723518658017,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
38,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-2.855929444421725,0.029239745864890615,0.01407786729676582,4437.730176356197,0.0009632987717605266,3.136952494099919,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
39,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.03085799895359087,0.02653340346582278,0.01001058112297512,198.67640793276854,-0.004590684203190854,2.59275480805267,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
39,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.0006081229437864266,0.01136435729244168,0.006354411479578681,3174.3284822482474,-0.00028016156959593017,1.9135440604000753,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
39,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.2862073854361791,0.013109732156638488,0.011266642276198785,2517.912625414912,0.006184131806694956,1.7608154594001215,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
39,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.001732219256759704,0.018722953904639163,0.013210207308351095,6353.4406990780035,-0.0007785741458601093,1.3942263759954026,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
39,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.0036139930098477713,0.01690632480611562,0.007461860263890749,592.0453641084669,-0.0010145174200269827,2.537920883619097,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
39,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.06460394392003277,0.017327354325131543,0.009660740490198886,2567.28071575648,-9.596110639578407e-05,2.0398523174934735,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,mlp_paper_inverse
0,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.13106008931216429,0.018786331838178714,0.014255704059254977,3368.5676712426216,0.006394909166110886,2.1998619082412816,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
0,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.0036679871249263307,0.015576378472251202,0.009574645890729665,2980.500521876111,0.0009416409921785934,1.8935828164244535,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
0,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.05753748498138611,0.016757091530818936,0.012141208074956028,3852.1219639719393,0.003908644697254823,1.8721354539310051,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
0,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.09195758097334639,0.0193506329831651,0.008185681553199152,1181.1643277795915,-0.005615469349876782,2.09833444221134,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
0,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.01619128367920375,0.015751297414183924,0.008143937371308259,1611.9694899310919,-0.001988241983637361,1.917977761166276,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
0,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.06008288521420537,0.017244346447719574,0.010460235389889615,2598.8647949602714,0.0007282967044060318,1.9963784763948713,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
1,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.27030185205668655,0.015089358342376322,0.007763973614750085,915.7491602130303,-0.00021451848226712085,1.766949765559693,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
1,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.2748635409098268,0.013239796982778355,0.007858723357891595,835.7115185828408,0.00361690564743457,1.609530232216683,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
1,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.3315487587318131,0.01332249677726469,0.007353681772568343,1142.1617222708644,-0.001456044469276328,1.4884157257079724,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
1,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.3231501115805938,0.015234860182296564,0.006847210482500217,1050.0956660352435,-0.0006982363765136696,1.6520302912364044,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
1,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.3532912023794845,0.012565592851075552,0.006739874669644649,566.8377502090808,0.0015555103288199936,1.5300661914065892,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
1,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.31063109313168097,0.013890421027158295,0.007312692779470978,902.1111634622121,0.000560723329639489,1.6093984412254685,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
2,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.001267359185506134,0.017675600599504127,0.009517070781737934,1753.3844388668022,-0.0006288528141246902,2.069796317826864,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
2,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.004088945062736826,0.015579644648344807,0.009604887933046731,2997.9206251706,0.000994207632257615,1.893979877585832,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
2,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.014470789842381704,0.01641234094018657,0.00904479307703177,2070.936814457021,-0.001960184158200099,1.833619235152855,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
2,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.0014886054075211597,0.018531701587317845,0.010788978774781579,3317.8286932786114,0.0007144668583266529,2.0095315614368716,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
2,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.00016778770896452855,0.01562661925875287,0.009205070356874182,2196.1554946097385,0.0002023991438893987,1.9027961590968074,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
2,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.00429669744142207,0.016765181406821244,0.009632160184694438,2467.2452132765548,-0.00013559266757022455,1.941944630219846,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
3,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.24175392694530695,0.015381696403322284,0.008798083737929662,1094.5127865907243,0.0012939172626630759,1.801182279397077,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
3,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.29673190234584146,0.013038628559499013,0.007245963268144632,594.3473357637696,0.0020042524619705883,1.5850746714964825,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
3,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.309542130031387,0.013540021341953283,0.008138926204502583,1018.4005454022921,0.00139433133811936,1.512718000891315,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
3,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.21081397616770747,0.01645060917529327,0.010144042737065272,1402.2002473399887,0.0015369530095664069,1.7838630838539966,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
3,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.24999853570225317,0.013531927266362162,0.008128667086049325,898.2289544550696,-0.00016348571314153709,1.6477331917579605,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
3,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",0.26176809423849917,0.014388576549286002,0.008491136606738295,1001.5379739103688,0.0012131936718355787,1.6661142454793665,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
4,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.005074883565762134,0.017709176257486636,0.010683637414563584,2186.3649684398233,0.0012583811137212642,2.0737279960105615,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
4,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.020873758024548605,0.01570932320824731,0.010327580158129152,3412.888246736317,0.002246340185266954,1.9097445877928614,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
4,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.009863184291324378,0.016375027073882942,0.010804358591589663,3155.717123806254,0.0016183046625727491,1.8294504561077694,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
4,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.004947564716477837,0.018563676563850728,0.011105136140094127,3517.6677038165367,0.0013035229667035146,2.0129988482489476,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
4,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.04185594472487009,0.01594896247412324,0.010964467374200721,2998.297507429563,0.003196751438537889,1.9420467111171429,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
4,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.016523067064596608,0.01686123311551817,0.010777035935715449,3054.187110045699,0.0019246600733604743,1.9535937198554567,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
5,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.010873053462716609,0.01776018397407869,0.01105955837750582,2320.4160282702915,0.0018419375944270023,2.0797009519725758,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
5,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.022761453824373445,0.015723840540767517,0.010385232594417938,3445.8192343969913,0.002345694523765717,1.9115094249435223,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
5,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.0068825844479882825,0.016350843862354157,0.01066290445768318,3074.821904943179,0.0013518438549696666,1.82674865981993,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
5,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.0017553090352777634,0.018534168985850884,0.010821253606833793,3338.643903789585,0.0007758344967357906,2.0097991199880076,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
5,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.04309126725304058,0.015958414968988126,0.010994136547428547,3010.8614048243094,0.00324356968136117,1.9431977067755741,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
5,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.017072733604679334,0.016865490466407874,0.010784617116773856,3038.1124952448713,0.0019117760302518696,1.9541911726999222,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
6,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.008218942680351393,0.017736853410007934,0.008996984003378655,1531.2736724820427,-0.0016014269251988992,2.076968964715077,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
6,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.015261224649053995,0.015666080536056646,0.01013864779955443,3304.9686434823366,0.0019207292390009502,1.9044876802811193,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
6,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.009446825137758186,0.016371651074339248,0.010786028808879264,3145.234465852901,0.0015837757723390323,1.829073282752442,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
6,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.0007647061343614148,0.018525002803977963,0.010682539373351466,3249.182060390005,0.0005120820809595379,2.008805162056799,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
6,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.02740868696686083,0.01583799552357094,0.010581184879258127,2834.6670302914495,0.002586858743741961,1.9285346722172807,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
6,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.012220077113677164,0.016827516669590547,0.010237076972884387,2813.065174499747,0.0010004037821685166,1.9495739524045437,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
7,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.261700378787743,0.01517803231439305,0.008919191513515917,1349.3796785676639,0.0011766043562841267,1.7773334048444853,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
7,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.28599249501501256,0.013137805962878408,0.006202776400166897,719.0666256500836,-0.0005209612253536411,1.5971314295645649,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
7,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.2980344932630671,0.013652388645473877,0.008003733578915949,1865.274789842878,0.0017559834700131124,1.5252718985886948,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
7,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.25316718757273005,0.01600309514575116,0.009000673609315245,2042.0703392751104,0.0021065842918985417,1.7353357771566937,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
7,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.28841411149002083,0.013180814943322273,0.006046933011580627,539.6324783573215,-0.002065051983663683,1.6049795309290105,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
7,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.2774617332257147,0.014230427402363754,0.007634661622698926,1303.0847823386116,0.0004906317818356913,1.64801040821669,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
8,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.0011708248507371621,0.01767474850767325,0.010267907816032568,2036.1994766534683,0.0006044287535680664,2.0696965386694846,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
