model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",36,18,-66.41227736862632,0.23308468376696834,0.14448469816148282,276.44905465943,0.13397559084494906,5.018569746178745,36
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-13.943026355065557,0.13586159613774132,0.1309723224118352,92.87771927187372,-0.1309723224118352,0.970439972412438,16
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-1.4203660074471491,0.08377068454806165,0.06747459229095415,135.70872819336833,-0.06303924772766503,1.0629571231153283,44
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",162,54,-6.520256677813804,0.0434923439861918,0.02888966695194443,130.7650415304661,-0.005580286745092381,1.6291527297824342,162
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-18.994957069687278,0.035115065128039746,0.032461474340250096,823.2564148731799,0.032461474340250096,3.7842228387139607,15
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-126.88226483245217,0.030419435999593018,0.024449799769014124,2337.085511992895,0.024449799769014124,14.375914933645095,90
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,-0.4398658856000919,0.027096107002187342,0.021543957118812334,85.0131075529479,-0.01370773240693692,0.8550888649364382,134
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-142.61630926831205,0.026073382288275312,0.025965265695750712,792.0712540548416,0.025965265695750712,6.3400321673617785,8
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,-0.9367515209320167,0.024855969845307968,0.02040379334311932,185.34662173701614,0.008824647646047176,0.8696904276662368,80
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,-0.35181181226885694,0.023983117089110516,0.01623166014088004,67.03230396186953,-0.012234964617524255,0.9006850282003308,89
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-1482.1885794910431,0.02096523923656353,0.019378112368756854,969.7509497464148,0.019378112368756854,9.822892892906806,74
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-78.46486216558576,0.019433897663504545,0.014353379042674272,327.5366689984046,0.01426246267757896,3.6706207549116665,72
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-1259.2826924241813,0.01913392051748684,0.016878739371523264,918.5235012833425,0.016878739371523264,9.632637331457905,44
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-359.297775361965,0.01886250389449769,0.015324940259288995,598.9801947582645,0.015324940259288995,6.394069116778878,16
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-1.1236754971636942,0.018706380234039553,0.013924062274794917,73.27995763763883,-0.009424642415155764,0.8790274463853756,208
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,-0.7213348323431035,0.01764742376325189,0.014178450932344601,3486.1321492028374,0.008031245993892511,2.6755520940030744,465
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-89.31486392841383,0.01575035570104953,0.012304022969343596,162.53789883476128,0.011900905510817964,1.9566064350462158,180
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-934.7671238057756,0.015179922756195122,0.011166902393764921,667.0817395572437,0.00962981299198336,8.038794045646137,18
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-360378.0823385609,0.014149579544961773,0.012214091880383594,874.741630855575,0.012214091880383594,10.1309638746743,12
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,-499.614743736885,0.013712597949604473,0.013698895344109068,7569.720577096578,0.013698895344109068,19.765038352391752,82
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.4029387059991305,0.013580822926856612,0.009601630941924951,81.66316367855747,-0.0025384009706502157,0.6332173196445531,120
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,-0.18422979525072924,0.013276022388313019,0.008291633757536396,71.10177603550623,-0.006429236240067343,1.1160942843140484,138
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-93.19271694862358,0.013010760181444913,0.008738561514932432,353.72069925915287,0.00867895717109427,4.572110953132485,81
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-234.39336704327093,0.012882573385894032,0.009482352462559553,455.2616161912148,0.00931742736154424,5.254304022564557,386
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-1160.7797515651018,0.012407087373045137,0.012399359427392483,749.8210937633761,0.012399359427392483,7.08976421316865,8
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-59379.25844307436,0.01230526956347725,0.0095893827855587,22675.992788078765,0.0095893827855587,164.07026084636334,24
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.5188258698835252,0.012301020192462347,0.00873994213820092,55.66645872247186,-0.003331809996470417,0.536576671426929,152
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-410.2141943210271,0.011796823165375175,0.011470116505556635,1089.3490570979236,0.011470116505556635,8.480144447953403,54
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-48.99314952278046,0.011135736803241366,0.009575865816445471,322.96963869733105,0.004357671148034141,3.053347187985536,68
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-191964.12343699345,0.011065795353687563,0.010302406316341625,27320.288569227687,0.010302406316341625,213.03135440254133,144
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-4235.945909539158,0.010515591662431002,0.0070945237546064886,1713.625299671662,0.0070041799874813295,22.079982493293443,32
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-40.82370522241204,0.010341761375140375,0.007855817701472817,279.72993309359924,0.006223378185055811,2.935725809717267,88
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-8.623378695714814,0.010331955331632498,0.009995962782315909,88.47728935972992,-0.009995962782315909,0.8362570078213273,10
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-53.371505666337136,0.010131611026851423,0.008936092397685235,1408.4663529763532,0.008936092397685235,5.714140709287136,26
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-374.172482195542,0.010093816028848583,0.006715532357343472,672.32861735632,0.006715532357343472,7.661340439353764,80
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-17.00215045425679,0.009333547302370215,0.008063470210843717,586.5755229941966,0.008063470210843717,3.3129993086769773,160
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-57.78978497373724,0.00914190781545558,0.008860574211845442,349.3163300650335,0.008860574211845442,2.825313673650731,56
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-17.164750940404996,0.009089445920498148,0.008813388816304505,445.8986770217232,0.008813388816304505,2.778584920289843,16
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-8.124872822159453,0.009002108838482665,0.005677061361920189,86.93737341421051,0.005451570493796387,1.1332268203043638,37
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-259.8097195686054,0.008842389724553814,0.007991811493411662,316.25087451874396,0.0037441976718356213,3.3283775625673067,60
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-1.9142859695139087,0.00838260870303801,0.007426635828375816,93.65707233864981,0.007426635828375816,0.6281930982492514,60
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-572.4475540363744,0.008345412891110616,0.006668621806172711,1600.9724248378113,0.006668621806172711,12.126755852340393,33
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,-216.90424044550213,0.008244674785068282,0.008027755415474666,6835.938236004867,0.008027755415474666,11.738649191470751,17
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-11.150171219457865,0.007815395538263355,0.0064122548436592606,357.1306688962887,0.00569321366339922,2.009402966583137,34
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-144.62380571216468,0.00751515997601627,0.0069002844338119035,2299.5607283583663,0.0069002844338119035,7.177932577561044,212
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-526.4323176372909,0.006655771497977926,0.005588429550944373,5776.861643386992,0.004786842237887688,23.810164260653146,172
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-0.8345642329602867,0.006489624556155802,0.005377949960981355,96.88779440545952,-0.0011336705464079526,0.726943687553094,33
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-25.673376889284718,0.006172808864706972,0.005276900080443135,4346.4056497323445,0.003549318453743549,4.748611485139518,369
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-7.0455722787045865,0.004647477369679574,0.00400685415587881,51.50686711971464,0.0035972405975794085,0.5480895961467411,68
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-3.282179304519997,0.004326538901475491,0.004158633775677946,132.29543362351518,0.004158633775677946,1.0166801596156505,9
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-0.4855348251657794,0.004176717211585397,0.0032668122528599834,135.88211777777838,0.002254122892894915,0.655024543096175,28
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-408.222316844535,0.0041703655074696675,0.004022418215754442,305.10887991664333,0.0010814921611221506,3.0891596351627166,8
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-665.3763800266246,0.0037536465176256206,0.003361028340604156,557.1250039214907,0.003361028340604156,5.72202213052686,20
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-23.644828940081158,0.003737223659492096,0.0035896541998907917,310.78074530511554,0.0035896541998907917,2.4998151568509,10
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-4.008929080390782,0.003551859014541435,0.0028169862966886472,69.65135188212938,-0.0007591882114151591,0.8741621926980215,152
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,-8.20681375758901,0.003494207482648283,0.002787202186978145,147.51185839248316,0.0023230609750173785,1.4792411539815387,148
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-193.73135856988833,0.0034878932115797777,0.003036930491795595,185.550103550869,0.003036930491795595,2.063842137029454,55
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-35.57238509242173,0.003185325276040468,0.003139661457389593,147.14674015963132,0.003139661457389593,1.3899601204540222,12
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0030719804011285308,0.0030719804011285308,73.14239050306026,0.0030719804011285308,0.7314239050306026,1
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-437.5609177464114,0.0028254419315325344,0.0028150708512216798,216.44269848195177,0.0028150708512216798,2.1483557467368035,91
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-1.3941208467268256,0.002645472240435973,0.0023694974542657534,22.23291332693117,-7.875507506586272e-05,0.23168154238773686,21
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-1641.665539408354,0.0018081112300513157,0.0016488287168817644,3043.1858086390303,0.001612762115651216,26.761418585199735,78
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-1.3443664358312986,0.0011937948029546006,0.0009734487055944947,131.79159233792564,0.0008695316620030494,0.8024239005275057,106
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,-10.207964554059878,0.0007904282232445357,0.0007569887011051179,62.130888208582036,0.0007569887011051179,0.597903345873325,25
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",36,18,-33.979757304230894,0.16790074879291292,0.10002145803388623,206.23940226181801,0.08945561371826465,3.615087892670374,36
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-13.535431371295758,0.13399586412047607,0.1291629627090879,91.68020938026697,-0.1291629627090879,0.9571133151462575,16
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-1.7694262216805083,0.08960792936361607,0.07278427185997029,116.56554161016588,-0.07103329258552668,1.1370252889604069,44
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-152.83452847356557,0.0333636003571698,0.024963042108356953,2371.3244657024643,0.024910997320353987,15.767296955184218,90
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",162,54,-3.3221919514102813,0.03297224418064488,0.024259685032695162,108.21070053413035,0.00020902361010695833,1.2350868380652218,162
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-227.55247834108363,0.03289186195736513,0.0327798470377922,999.2248323221257,0.0327798470377922,7.998021144648057,8
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-16.1985643658039,0.032567118790539216,0.029556412375062704,786.8990462799334,0.029556412375062704,3.5096399300099734,15
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,-0.9852772530382781,0.03181679727791333,0.025049020943067858,77.67712587770016,-0.02464162760614904,1.0040626525458967,134
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,-0.624321299959423,0.026289569768202663,0.01795594807610418,60.51647178672429,-0.01629864817950498,0.9873037687331897,89
mlp_paper_inverse,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-1.8469298769964002,0.021658783728465206,0.01598862343777616,105.52952035231127,-0.005316061631550725,1.017763197072285,208
