model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-12.503787412129306,0.12915321676533156,0.12163357369161794,84.71147998359478,-0.12163357369161794,0.9225229768952253,16
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-1.171014949487963,0.07933831067066134,0.06717585008185163,374.3476461967403,-0.03629565905041569,1.00671521210898,44
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-5147.964889160043,0.03560784044666866,0.02539569317357253,1629.360217234117,0.024854238312179675,18.85675575286955,18
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,-0.0025338252880331424,0.020653660147601286,0.015317259976160772,90.60860403580062,-0.0074549342784328175,0.775647402435804,89
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",162,54,-0.5885923387498735,0.019989536037938196,0.01582484433502115,60.16227089305595,-0.015362520937552441,0.7487756285021245,162
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-5.289354333746782,0.019694106028233467,0.014034092937432423,366.9981386645952,0.012126166581526336,2.1223621698649473,15
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-14.75324794537667,0.01948938637295666,0.015773048087108655,155.34113381254477,0.011143213122153663,1.460535549532124,60
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",36,18,0.5754353087630533,0.01849763364220389,0.013762872068341474,35.60184897704255,-0.00802401141115606,0.3982744085641986,36
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-0.719877583521837,0.01683427617293915,0.011958599175690154,52.65226970992794,-0.008408044287678796,0.7910558114881941,208
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,0.156440928470995,0.016404066099570756,0.013916685041956228,141.8914071411467,0.008589321377076777,0.5739651017598081,80
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-28.873323925247224,0.014702384356729572,0.009499273807885834,704.4145293188927,0.009499273807885834,6.948196765940252,90
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-181.05680142805338,0.013408247141599187,0.007824428728945579,276.2335517205568,0.00694834507284124,4.545168522575996,16
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-29.58987008729811,0.012033287907240741,0.011970462237342664,373.3611147307268,0.011970462237342664,2.926027454648205,8
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-10.914669130063473,0.010286599767113262,0.009295645831348152,164.29689785648628,0.009295645831348152,1.294924439926479,37
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.8159601382904778,0.00968727941959642,0.006589126157014511,25.193291694889613,0.0006509420308645252,0.30570756022465273,134
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-312.146625900363,0.009537704169753513,0.008212944333203487,454.15174626275115,0.008212944333203487,4.8015901998759105,44
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,0.3921591098733923,0.009511410821636335,0.00586935751731617,67.09775435887263,-0.0003759431051508049,0.7996093214738865,138
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,0.6168786645629201,0.008325624217129506,0.0041587532025363985,478.766593926629,-0.000318498152171036,1.2622602373502942,465
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.8167419634607693,0.007591393628992961,0.005710035851152606,42.75820936938694,-0.0002811505284656046,0.3311403982112524,152
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-11.01569217063267,0.007556953346323157,0.005440224328882685,108.15168466820167,0.004486501700304931,1.4273364137861155,72
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-33.99158818520212,0.007052900046182649,0.005832206104813932,243.51960267899685,0.005832206104813932,2.1797042085332694,56
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-15.271255825487916,0.006896690095178522,0.0066366298535506674,56.87158348705783,-0.0066366298535506674,0.603988873592514,21
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.8679498242223332,0.0063868412213538344,0.004746193223552893,38.02171418650467,-0.0007664275665459895,0.2977918570150369,120
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-16.728528152176118,0.00578534375131739,0.004424806035492029,244.29771760537676,0.004343915993216686,3.2628836775325842,26
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-14.317400811373513,0.0052467038141282875,0.002976384588725069,156.59330257252563,0.0028465808807316196,1.8437440735114587,81
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-0.7074010184563184,0.004477766278008471,0.003674007063120259,59.61634317715047,-0.0034179157867833443,0.702237346164653,28
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,0.38179527745270914,0.0037672051437520186,0.0029990588453569517,47.70154888964978,0.001886518294400572,0.4219883562247679,33
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-1.789798828311668,0.0037449515840398575,0.0030059944794548154,83.93595676244566,0.0029287920178705917,0.9628580902703808,34
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-0.25211702422081106,0.0037268438087957635,0.0028528816247164464,22.870614469807805,-0.001490430962390912,0.30164660532543613,10
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-1.8976868740419177,0.0035590485764998986,0.0033112080796871834,113.30869939606075,0.0033112080796871834,0.836329952702326,9
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-20.759720595959475,0.0029050171380220475,0.0025407725958675196,982.7612367885985,0.002519694066747408,2.774660449002857,212
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-25.81100329167274,0.0027273048121195767,0.0024480853617856145,116.88754393868082,0.0024480853617856145,1.1900966452885424,12
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-0.02999189546386316,0.0021644102901436854,0.0016433277577986483,56.63014827850159,-0.0005928998452123981,0.6616462484199268,16
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-0.7069811433994908,0.002073469441866007,0.001643839267760353,33.96111776707382,-0.0005079487581771372,0.5103098367286805,152
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.1484795353456858,0.0016878169316786608,0.0013580042442457583,38.176205467352986,-0.0006618693415847574,0.4627885135247941,68
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,0.41320876795483885,0.0016851025944662507,0.0013164207889203449,118.47360551769512,1.5219728302915183e-05,0.5981374015320794,160
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-0.8736428962673861,0.001636014842090603,0.0014465446206446144,1672.7673811883556,0.0010045304915416006,1.258551664126238,369
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,0.1364757860800606,0.0015400967708105288,0.0012357482095588302,16.583946914965534,0.0007440389517878648,0.19132033012822566,180
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-14.470290987889713,0.0014317169957416124,0.0011325752795186697,72.14568128211705,0.0010652105587108157,0.8181239975666357,8
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,0.3595504613820223,0.0012797517106910637,0.0008683050019940523,20.86129124589978,-0.0006005705669458354,0.36328435658326963,88
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-52.44277932501395,0.001181005095687639,0.0009243004736555053,230.3273295292799,0.0009172033934012841,2.4798007258533104,32
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-0.7506932472131838,0.0011109910053363951,0.0008144244607405706,44.19429492242807,0.0004111104827981285,0.453130312827397,386
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0010579280180001943,0.0010579280180001943,25.188762333337962,-0.0010579280180001943,0.2518876233333796,1
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-11.817594537380385,0.0010375721347606413,0.000790434110722043,913.5709949895222,0.0007544757163893382,3.711780515366687,172
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-0.630479059744971,0.0009955762991689222,0.0008176946608288822,109.1889313527635,0.000557833319159006,0.6691888884711842,106
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-1.7975369170538746,0.000973013652379368,0.000800407195267975,94.25782102237122,0.0004632436945955231,0.699450708579418,54
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-360.2463320905079,0.0009597802596588425,0.0008542015946513405,2065.7389945699815,0.0008542015946513405,12.797070128784569,24
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-38.209499805500634,0.0009105194472868249,0.0007590299520636952,131.51386559910821,0.0006057443257699174,1.387986962327477,20
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-17.674399561382675,0.0008908770854381449,0.0008573535197982532,62.696538238764965,-0.0008573535197982532,0.6599089521764037,8
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,0.4446398698854762,0.0008581858696497842,0.0006374680434715023,28.565601487627717,-8.739047579148595e-05,0.36330523085860433,148
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-39.037352956098196,0.000853697679487014,0.0008410696014770755,65.63413790396265,0.0008410696014770755,0.6491183893158279,91
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-1.6633420636304743,0.0008504589790475191,0.000679279469586437,84.07853209577935,0.0006647993845734125,0.6455096615161435,80
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-1.1546203491040568,0.0008036984760687897,0.0007041677311843439,27.83376013667137,-0.0005624798542318589,0.30252138371472626,60
rf_log_target_sqrt,random_forest,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-0.8458472279940201,0.0007396044457162605,0.0006272093235122313,35.67321146690298,0.0006163658384773058,0.34652861202357393,74
