configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
5,3,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.2533201935713334,0.021597495370665545,0.007758839815689189,104.50346957121688,-0.0040598092129054035,1.5689937765422397,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
5,4,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.6733486571000833,0.009818199619968522,0.004907088488508348,108.66487416122422,-0.0016387494984744292,0.8036621549077133,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
5,mean,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5167599564145547,0.011087642721133686,0.004663668707145569,308.0788514408843,-0.0005419627821676296,1.2790441269951869,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
6,0,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6036661707431846,0.006025435743562559,0.0033067092932581497,170.28823767354268,0.0022640689592124163,1.1312792577128734,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
6,1,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6102521938526602,0.007047367157523965,0.004666328106821548,929.0158107879184,0.002309768457976128,1.0614899785754695,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
6,2,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.4989956913801188,0.01099064058379954,0.004990398647401685,1204.907738956941,0.001879001317094301,1.8225663531927048,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
6,3,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.22969450460607832,0.021936517582490603,0.008018255069753424,105.77740362649699,-0.004452182815988333,1.5936227314897462,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
6,4,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5697502784536315,0.011268080287067791,0.006352428365604033,182.88984256629092,-0.0026556476549485166,0.9223411659669494,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
6,mean,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5024717678071347,0.011453608270888892,0.005466823896567768,518.575806722238,-0.0001309983473308007,1.3062598973875486,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
7,0,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6473568276467985,0.005683627771045714,0.0030649382974585,176.31589753615077,0.0017493952983368853,1.0671046011592262,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
7,1,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6138693830489825,0.007014588162944051,0.004677638279134109,1219.210570353514,0.0018835672229265525,1.056552734144092,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
7,2,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.4312673165357199,0.011709985807676158,0.005842103369776244,1426.6336477089003,0.002575325687063169,1.9418546140880637,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
7,3,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.22889560569371892,0.021947890030565683,0.008017643836323316,112.8568693528933,-0.0042455227401407515,1.5944489060043192,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
7,4,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.5555403737138838,0.011452644819500367,0.006600947924717652,219.95721043945738,-0.0024221913933926446,0.9374485721713034,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
7,mean,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.4953859013278207,0.011561747318346395,0.005640654341481964,630.9948390781831,-9.188518504135781e-05,1.319481885513401,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
8,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.5517172133655308,0.006408168447073293,0.0029304132618858145,97.03750464991249,0.0020581559709616183,1.2031375576196726,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
8,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.5659359041530142,0.0074372433257608025,0.004178930452436068,677.3878539504062,-1.632461966680969e-05,1.1202139865941192,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
8,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.5986868459283616,0.009836576479191193,0.0033297342335844955,805.0230265415656,0.00014822587197911325,1.6311891181308071,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
8,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.23615987857125342,0.02184426415486879,0.007877498506269724,103.19815888451296,-0.004328067601349871,1.5869207944679233,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
8,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6935213274670231,0.00951020246276695,0.005180709350082506,128.1297942791275,-0.0008213599827890634,0.7784512538624097,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
8,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 200}",0.5292042338970366,0.011007290973932205,0.0046994571608517215,362.155267661105,-0.0005918740721730025,1.2639825421349866,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
9,0,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5916626803156548,0.006115999266111191,0.0028021954026692087,106.06914209672922,0.0016478120660530899,1.1482826146359206,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
9,1,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5699546627283504,0.0074027346114722715,0.0042981065769153205,1022.0535067030205,-0.00013642790435895567,1.115016207966722,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
9,2,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5965070990888494,0.009863254162629722,0.0037329109910992737,1108.3942280313365,0.0005558470871682386,1.6356130502797537,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
9,3,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.22885506855928106,0.021948466925784203,0.007839274756782505,99.98531462837465,-0.0043131376151446035,1.5944908157254252,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
9,4,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6653421256178357,0.009937797841490618,0.005354010930508628,172.75092312373638,-0.0014714570148907555,0.813451787238685,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
9,mean,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5304643272619943,0.0110536505614976,0.004805299731594987,501.85062291663934,-0.0007434726762345973,1.2613708951693012,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
10,0,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.42194004422303577,0.007276865208174259,0.0031458066598348917,79.90064446465674,0.0023615290953830073,1.3662359074984864,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
10,1,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.3768141354559347,0.008911357268815713,0.004220686825456459,357.0599330571594,-0.0016382328004633745,1.3422482786716334,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
10,2,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.6210657236556572,0.009558378430212325,0.002844885163389385,443.4106134286839,-0.00046706764949863347,1.5850558286535656,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
10,3,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.2414433744206388,0.021768584474451846,0.007937460560343619,109.27976421428723,-0.004308187778855552,1.5814228908662784,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
10,4,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.6270158104871789,0.010491433813989573,0.005513779767108892,114.84025707045022,0.0007306927210064425,0.8587692890124333,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
10,mean,"{""max_depth"": 10, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.457655817648489,0.011601323839128742,0.004732523795226649,220.8982424470475,-0.000664253282485622,1.3467464389404795,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
11,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5469849848041268,0.006441903076432599,0.0038276987471044187,173.53475138404286,0.0027482922374203952,1.2094712549795004,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
11,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5623999090436302,0.007467474708267539,0.004779727173116028,715.5746264325102,0.0024327415512620677,1.1247675040783223,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
11,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.48400451441579806,0.011153860959266331,0.0045288398395945065,1021.7021145330532,0.001334375276532127,1.8496330161604437,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
11,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.2309689416426941,0.02191836356210818,0.007948316575056655,99.2320552193018,-0.004666953231331316,1.592303895925233,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
11,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.526941869206299,0.011815358119724886,0.006958698698836496,247.60055359686422,-0.0021195405823494886,0.9671382264618178,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
11,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.47026004382250963,0.011759392085159907,0.00560865620674162,451.5288202331544,-5.4216949693242955e-05,1.3486627795210633,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
12,0,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.5567790974838287,0.006371886108943815,0.002959211990202498,75.14753006779688,0.001973329523038432,1.196325526375118,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
12,1,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.3704775961327157,0.008956547921318189,0.0042172495434170745,271.71345859207366,-0.001698312716638357,1.3490549943832524,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
12,2,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.620356155845033,0.009567323445239908,0.002828666630675173,463.08558667266294,-0.0004464516331323387,1.5865391710751264,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
12,3,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.23491603247160464,0.021862042646499873,0.007908411632512843,103.15982363559557,-0.004355431934366128,1.5882123489860163,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
12,4,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6367452307429404,0.010353693305311301,0.005144381566894281,114.42930700870527,0.00024245127346380764,0.8474946319156956,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
12,mean,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.4838548225352245,0.011422298685462618,0.004611584272740375,205.50714119536687,-0.0008568830975269169,1.313525334547042,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
13,0,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 500}",0.3546693705757421,0.0076886311540855425,0.0034493607595249293,83.77908582588253,0.0028330372652336554,1.4435452164791076,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
13,1,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 500}",0.38980372710689615,0.008817994708376336,0.004117487052619772,228.4130805408018,-0.0019135129321327614,1.328185803982098,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
13,2,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6194193146703052,0.009579120738918024,0.002769980568293225,455.31159546288677,-0.00046080063714235106,1.588495503861421,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
13,3,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 500}",0.24860051662043903,0.021665645486881158,0.007749307765172682,103.10272187961378,-0.004014818542736358,1.5739446797084542,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
13,4,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 500}",0.608568441560644,0.010747749909700925,0.005012127316750489,113.01053692719911,-0.0002476584274035179,0.879749871378875,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
13,mean,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 500}",0.44421227410680525,0.011699828399592396,0.0046196526924722195,196.7234041272768,-0.0007607506548362667,1.3627842150819913,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
14,0,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.6062705595231583,0.006005605942393363,0.002764546789975347,99.32203599799195,0.0006949922838712749,1.1275562003769375,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
14,1,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.4764907033897964,0.008167652607747305,0.004376057467575478,944.5025201658464,-0.000543405611929159,1.230229842978077,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
14,2,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5961110500573995,0.009868093620960822,0.00395958970327437,816.3348897545686,0.0008456080367973372,1.6364155725581133,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
14,3,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.2146213931570189,0.022150101470813623,0.008540283143925633,171.7158072638775,-0.0038955707181106266,1.6091389654695285,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
14,4,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.6708691895870388,0.009855392005723978,0.0056217203583964126,178.6338415094567,-0.0005689616154886511,0.8067065127369835,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
14,mean,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5128725791428824,0.01120936912952782,0.005052439492629448,442.1018189383482,-0.0006934675249719649,1.2820094188239282,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
15,0,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.6297591750233019,0.005823714018988981,0.003301634946218532,192.12797855270406,0.0019101109414137896,1.0934058801593969,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
15,1,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5370007689352859,0.007681131379687739,0.004795952765061667,741.7214174078958,0.0013261829401826197,1.1569489429758546,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
15,2,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.3392527276418815,0.012621761365409505,0.006631467557980888,1297.3902208665295,0.003397794755073189,2.093053394588429,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
15,3,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.20382869505194456,0.02230177587398642,0.008263581527540495,123.01697048226326,-0.004076841975561934,1.6201576595613494,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
15,4,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5030365817833622,0.012110214746062622,0.007189835329513596,222.30818497101646,-0.0016790568696841747,0.9912735181531231,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
15,mean,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 100}",0.44257558968715516,0.012107719476827053,0.006036494425263035,515.3129544560818,0.00017563795828469793,1.3909678790876305,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
16,0,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6147556508970489,0.005940541392118929,0.0033556787378258173,242.88953037254655,0.0021524256519608576,1.1153402911430663,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
16,1,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.5241267577941298,0.007787188747955748,0.0050566511250139355,941.257527280408,0.002723330734017156,1.1729235376087435,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
16,2,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.40763786428904325,0.011950770889136134,0.005893786405508322,1327.348562851375,0.0026726144543574907,1.9817837505632012,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
16,3,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.2260628646846149,0.021988167127684838,0.008045271973493742,117.10720812649515,-0.00416802075562437,1.5973749172677814,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
16,4,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.5278939646398001,0.01180346210346176,0.006756031042854303,194.77694838374748,-0.002614431528867563,0.9661644860170425,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
16,mean,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.46009542046092744,0.011894026052071483,0.005821483856939224,564.6759554029144,0.00015318371116871435,1.366717396519967,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
17,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5750796300324437,0.0062389522709541245,0.00342488908383974,176.76544345115022,0.0025315494973889973,1.1713671167320363,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
17,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6117718308611874,0.00703361480372686,0.004560400382742702,721.8956426608656,0.0019258786115206746,1.0594185687267763,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
17,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.49479004680125593,0.01103667424945463,0.004518321375218029,865.6766713139582,0.0014584706784203424,1.8302000674878263,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
17,3,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.2331559313321343,0.021887175378615866,0.007827312838425866,100.80957085342578,-0.004427782673508886,1.590038167193208,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
17,4,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5470142168233935,0.011561972173109102,0.006409931501481702,145.5828083316884,-0.00259417751313202,0.9463974894873515,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
17,mean,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.492362331170083,0.011551677775172117,0.005348171036341607,402.14602732221766,-0.0002212122798621782,1.3194842819254398,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
18,0,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5942673923060726,0.006096461617292536,0.002808745988830464,74.76918370521533,0.0018731216715700304,1.1446144090830463,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
18,1,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.4779847387107401,0.008155989509948175,0.00407456083276823,329.020627096786,-0.0009064357589271122,1.2284731214739752,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
18,2,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.6270388444524123,0.009482745090430782,0.0029665161030424385,607.6253899281314,-0.0001636216467816312,1.5725136315710206,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
18,3,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.2314923327987295,0.021910903635697847,0.007905501868045724,106.36335505478871,-0.004134071404916058,1.5917619544681152,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
