model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
knn_distance_sqrt,knn,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-3.8308933042490203,0.0011527332136964158,0.0009322775996489592,44.176961684927605,0.0006950101123269464,0.506077996256963,27
knn_distance_sqrt,knn,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,0.3610391795378448,0.0011053536330178297,0.0006685000999152862,56.54054498487911,-0.00045594627327387633,0.5751433537653748,32
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-0.024910575581769345,0.0010349863086188042,0.0006862797312344498,39.39337891767245,-0.00011347672754505191,0.5709693037321175,41
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.5388485196026318,0.0009750390244049838,0.0007145363425851815,21.08590553743407,6.11536265357988e-05,0.29629773392160447,54
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.3662230889503528,0.0009449196069499512,0.0007087045376751027,25.025165438870857,9.996291173732968e-05,0.2771105699824189,101
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-1.305285801414629,0.0009252750268883409,0.0007269747397600282,75.50417094035868,0.00021062823841010842,0.6748822671085686,59
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-2.3072486438140447,0.0009119042090867681,0.00041916770711656465,22.500178356926146,0.00013847425464786744,0.4359748985744585,73
knn_distance_sqrt,knn,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-4.471285018849329,0.000860470812748248,0.0006196680949388897,37.64592035867696,-0.0001007904307051578,0.5450946325102024,7
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.804709975464337,0.0007126516259399513,0.0005754636136631958,7.489808714191774,0.00017211282272416896,0.08956599056852033,122
knn_distance_sqrt,knn,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-0.7785209127865806,0.0006875547535834109,0.0005094554954013194,28.67581580134919,9.592133906096249e-05,0.34781450949115633,28
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-0.2840936186505034,0.0006491922599610726,0.0005228548787045222,20.36681922381594,-0.00014316683531606,0.23586569998585685,63
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.7904244694983691,0.0006158390308629515,0.0004445123111560069,10.379305805337507,-0.0001667582402745744,0.1560842376166309,45
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.8585454195713247,0.0006094678914149099,0.00043286084630937254,5.331971549254602,-2.748198346186206e-05,0.07312551053189364,77
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.5629828092941556,0.000560763862272762,0.0003747186345911006,17.440697812986944,7.467298935675888e-05,0.23126049001626048,405
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-0.2773179511763395,0.0005533017904194553,0.00046137354510410926,50.32916126072584,0.00020880277091288587,0.4263144942576132,47
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.7846617365555194,0.0005254225422314475,0.0003854748291658523,463.8011091010188,-1.1699173525363735e-06,0.43544887364606893,228
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,0.398055644785395,0.0005048869116960012,0.00034051186928110835,196.8077697278585,-4.9040164850285506e-05,0.48407182329434445,100
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.8037061521474682,0.0004946611808635177,0.0003772754508975069,18.0741056792628,-2.4054367701453812e-05,0.21142886997774551,154
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,0.6102583561631832,0.0004537437182007718,0.00033620788620604755,27.541439909538724,4.8487560614830246e-05,0.3331451675482906,25
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.525831564048125,0.00044221663871405343,0.0003523809523809525,23.77914483177642,5.714285714285717e-05,0.25373085827855524,7
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.8283654794636759,0.0003163541821391129,0.0002260247816179018,16.609630800489217,2.666137568930845e-05,0.21264163098652336,203
knn_distance_sqrt,knn,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.24686106073627734,0.0003076528390415271,0.00024596390153048305,64.30382560155604,-5.615821251693152e-05,0.43779834792455347,22
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-5.971570042286869,0.00027244642638853925,0.0001740800265353791,233.96913328295662,0.00011357375104335521,2.5397548222660435,22
knn_distance_sqrt,knn,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-0.48519174493220296,0.0002229539378477369,0.00018979592383239406,14.318955196234583,-1.8367352403822553e-05,0.1625705796806415,7
knn_distance_sqrt,knn,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-1.4047810218978105,0.0001940412327316027,0.00016714285714285716,29.23209855176921,-6.14285714285714e-05,0.289613780196422,7
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,0.1692308985289368,0.0001753041723863958,0.0001472810510937657,44.601909511196354,0.00010580736688323936,0.3864013080442599,19
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,0.4580698723575356,0.00016255716223241015,0.00013148002289541122,8.385006329574995,5.226746936411984e-05,0.09480526020636292,28
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,0.735802692031182,0.00016028341502176202,0.00010397420210347391,70.25026680637427,-2.1369360997358036e-05,0.5200388899894944,84
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.47171264050312234,0.00015598833739354368,0.00012874657161928075,10.174536040778543,3.045184760625312e-05,0.11704001972004112,36
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.9272942653583502,0.0001548661239734829,7.302545119748016e-05,24.22706708047864,-3.674071107121024e-05,0.2319210538072777,138
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-6.968854366068321,0.00012586250849445373,4.8612455152944e-05,116.89403073499933,2.7409911903872002e-05,1.7655412120994802,163
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.9519360330887215,0.0001202113940227184,8.167951428452885e-05,42.15780873156517,2.7485965897432073e-05,0.15507920161066455,31
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,0.2606542464653203,0.00011297831772078794,8.943557480134758e-05,6.936549375833399,-1.0422762854043872e-05,0.08628154503133599,205
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-12.936909542032607,8.291888832308409e-05,6.256894214395503e-05,4.492407107598457,-1.3146719921732882e-05,0.05922777737363149,15
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-1.3307478277364062,6.944941335208239e-05,6.104008653657895e-05,143.38975611419363,-7.6265801300877125e-06,0.8528875323939943,14
knn_distance_sqrt,knn,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,0.26910054584302834,2.0713434973566537e-05,1.604409474466236e-05,42.70456016451574,3.1105949076436766e-06,0.38854098556246475,148
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.1621519127638562,0.05984079117174715,0.0479752874569837,265.9335643717768,0.00211233760684063,0.9149968069074488,24
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.3489128921216522,0.03898264644551351,0.031298185941043076,21.59129045493119,-0.007063265306122446,0.27647266982633706,21
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,-0.16369633900112768,0.03467581213275632,0.0319499794366919,120.7907329453152,0.003595367397790117,0.6989272926628388,31
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,-0.23333611922238418,0.0250923061417916,0.021054863941867952,92.13709714089892,0.0010427600512194581,0.8041451226449535,135
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.30820613719939116,0.01889256636968809,0.013245629795252033,87.06828333581828,-0.003814858286094817,0.6890915408630715,172
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.8215957294742182,0.015437874039050035,0.009566842296327602,34.2464462691157,0.0043436538905305,0.23019196298097297,46
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,-0.14211616452170084,0.014428465984059212,0.01021212532686798,113.68935020727677,-0.0027155737895679533,1.096912585843798,143
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-1.232672355563635,0.013252117081266973,0.010385673752686486,272.6206525633223,0.0032729078104421186,1.3919347750873357,31
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.5590149651244584,0.012604979131400943,0.009196066751277541,74.16620311220008,-0.0015025437845460027,0.44300728058778605,81
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.4580487620143635,0.012519166810293332,0.007591422422083898,27.899297836209897,-0.0014187158968631387,0.46889891295705904,108
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.5855180114261288,0.011223864198948361,0.007557998479133734,36.45353874610193,0.0016041542203781762,0.48137727058011304,161
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.7107095051486539,0.009793215852324287,0.006749065130583127,38.892131237051,-0.0009379631693691168,0.46436692794947093,115
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.6623965771889732,0.008675103856749874,0.004650632572085069,151.22317922500824,-0.000798553552410687,1.0430759391243396,184
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.2983853617370005,0.008557627804158552,0.005697133011321369,47.59405612457352,-0.0005182030996710443,0.6588269428919401,37
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.4781352428511537,0.008384068801911624,0.005382944583696805,34.920755231496614,-0.0009440766742461119,0.4193831757423279,105
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.05986129602206314,0.0033456615382732808,0.002572215682914943,52.06757847681106,-0.00191926583488019,0.6013411188556612,30
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.7506135819571583,0.0029433451742726566,0.001967699709787761,31.990410762852616,0.0006167805564600423,0.2320487621790413,48
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,0.2700041675634208,0.002597675263289213,0.0023464187443373624,18.730744431751514,-0.000203808827887952,0.19818579481329826,22
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,-0.012538856093613271,0.0023020823988439327,0.0018449132644741267,37.78898196838432,-0.0010701452887621403,0.4975682418250575,15
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.4076653317416483,0.0021999890552312426,0.00148721568627451,15.90290414375883,0.0003011764705882355,0.19530948842723442,17
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.44040827870587573,0.0021603945852918674,0.0014611601936593685,29.65920909829216,0.0005657187586242266,0.4325878439335894,51
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.8472008287390155,0.002065475496608713,0.0017600871762717778,29.672871099889704,0.00010530145447422444,0.24081777090505174,26
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-1.274216682238583,0.002038854670266435,0.001530100336893511,49.29379514351774,0.00034960534193812697,0.6813847765465249,18
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.1567337244724032,0.0019880465972384547,0.001352086471738884,85.71150295119297,0.0005482582092978092,0.5095753165981545,29
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-0.784757806299897,0.0019278767473640203,0.0012342829351455393,124.92569013129275,0.000835428334140878,0.7114777804849357,156
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.5737336789803529,0.0017828996168816464,0.0008320915281125447,47.59956010764878,-0.00027291436660483733,0.8815684912857521,91
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,0.21875815328631265,0.001733570173523918,0.0014663874124416982,29.458781379926478,-0.0002302011626478582,0.32826847289452005,42
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.7268220732030364,0.0016601729774438582,0.0012678860297498445,20.544695632926008,0.0001585058183091022,0.21805709828798323,69
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0015822356938251343,0.0015637083403108887,37.23115095978307,-0.0015637083403108887,0.3767227842440796,3
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.0597359525967921,0.0015294425958002995,0.0012283891092732054,34.892016797580624,0.00045136680454468746,0.39288433653585675,14
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-1.61688261276828,0.0013509287892290395,0.0010700276110830605,40.39629467470279,0.00025664869368059474,0.4788102037773811,14
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-5.423031468695689,0.0013291840118340682,0.00104857836703474,51.56935837670166,0.000708651813716002,0.5835442003173957,27
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7522888208388288,0.001276782240421873,0.0007505503477889846,49.82480394459719,-0.0004809727931786986,0.4331087011955556,78
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.2783777270634372,0.0012020266005864086,0.0008253571922959506,16.528654238922265,-0.0002525838140092116,0.2895157735578326,81
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,0.3625193256186727,0.0011040726206397536,0.0006177487694827822,49.63403105332934,-0.0003583824822957646,0.574476810739384,32
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,0.07665414573715001,0.0009823671226803748,0.0006466540330668459,31.949000686652646,-0.00017235470420535448,0.5419409584216277,41
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.7337122197971462,0.0008863438778607069,0.0006630058665003989,20.056276020978096,5.8736218238289624e-05,0.2337757025254314,35
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.6710646948992529,0.0008234845190502354,0.0005938483695674104,18.094631523991485,0.00027831227383827905,0.2502429039319792,54
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.579987619865544,0.000769232632638527,0.0005685489556605587,19.159568324283057,-3.0073722074680567e-05,0.22558796717912666,101
