configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
14,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.3788518671001263,0.009110367817757892,0.004752060903222917,122.11687339314281,-0.0019352662885696193,1.2236463951100849,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
14,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.13454416068086672,0.017402875093209338,0.009753435247334826,161.5701815098079,-0.005649295214911576,1.2959251834238559,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
14,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.5201269301805751,0.011690391180089955,0.00486220369423787,437.54146946960424,-0.0005779312987770069,1.754922388743789,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
14,mean,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.13866050320558,0.01539326473558073,0.0069379156547813335,328.8043281908816,-0.0012249529020448044,1.8025857286435216,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
15,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.04556535061310485,0.025530930126879705,0.008034562978961006,155.3861630338398,-0.0026680138667220365,2.49479649023501,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
15,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",-0.7337635327632575,0.014959180389124464,0.007359218278985356,622.6819985844902,0.005027761335921956,2.5188446689458313,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
15,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.3480634530637696,0.009333423736402573,0.004873617314929114,120.94803140537174,-0.0016933928941625937,1.2536058408994761,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
15,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.005273974292118511,0.018657364115832326,0.010231051646218224,149.66376293336648,-0.0059283426190194655,1.3893421566560704,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
15,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.5553280599197099,0.01125345081454919,0.004856960004319427,359.8784248006852,-0.00019385067312351574,1.689330363787488,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
15,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.044093461025089084,0.015946869836557652,0.007071082044682625,281.7116761515507,-0.0010911677434211312,1.869183904104775,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
16,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.06274728947595098,0.025300079792663143,0.007682662176533145,113.5400510595849,-0.003138732128086967,2.472238573202183,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
16,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",-0.5034758506954589,0.013930320087334143,0.007126015162283819,577.7083926171462,0.003587647476901208,2.3456039419245407,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
16,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.35361386063039335,0.009293607714628492,0.004962014012587578,183.91262151941547,-0.002153843961524759,1.2482580072569627,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
16,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",-0.05772636515629337,0.01923912036780285,0.010696623594161285,152.13204670433825,-0.004599083512802106,1.4326633075294142,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
16,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.5588341243724049,0.011208998488146599,0.00447985366438767,262.164753379563,-0.0014356699052416933,1.6826573293582796,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
16,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.0827986117253994,0.015794425290115044,0.0069894337219907,257.8915730560096,-0.0015479364061508633,1.836284231854276,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
17,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.04359934727317161,0.025557211691783828,0.007445721375398795,110.9084778690172,-0.003133045019496633,2.4973646362271396,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
17,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.3847672886768081,0.008911125836359775,0.004683681592039801,322.4871454383713,0.0020053375977256574,1.500466016409472,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
17,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.33546192153669674,0.009423196662233659,0.004926872105450659,189.291626010593,-0.001612116138225863,1.2656635666981617,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
17,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",-0.2488717528911304,0.020905351217750046,0.011083036611629576,150.75961147808383,-0.003966913137114142,1.55674111124168,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
17,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.6700517180982781,0.009693682479234862,0.003947923713566031,290.59428171146,-0.0014390284274919032,1.4551831628316614,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
17,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.23700170453876482,0.014898113577472432,0.0064174470796169725,212.80822850150508,-0.0016291530249205766,1.6550836986816229,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
18,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.046753987238497996,0.025515027281700492,0.007833443617314586,127.30353061952408,-0.002886435070306038,2.4932425177733455,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
18,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.2899093823723521,0.009573478239695381,0.0053507822001105584,380.22584842258277,0.0026001630735212823,1.6119937055413094,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
18,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.3518856000711069,0.009306023709352167,0.004875292324743696,196.72754845245998,-0.0016368329177057356,1.2499256443369626,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
18,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",-0.2926916446681054,0.021268948405281297,0.011317439977666108,151.54760502503765,-0.003967289223897263,1.583816795542126,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
18,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.66192478694652,0.009812338451878152,0.0040627148054855865,302.5072894316146,-0.0013069521410579345,1.4729954002274914,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
18,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.21155642239207434,0.015095163217581498,0.006687934585064106,231.6623643902438,-0.0014394692558891379,1.682394812684247,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
19,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.07381123310371784,0.025150307137300102,0.007569228367886016,109.56499558836232,-0.0034110021612102776,2.457603293834139,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
19,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",-0.716285733914483,0.01488358882164731,0.007966857647247633,594.7798836929579,0.004008446477290963,2.506116470488146,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
19,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.35698692313921543,0.009269327396007557,0.004991998230230874,187.8633980848731,-0.002155874024615879,1.2449968299974978,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
19,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.039157937070019355,0.018336842315043813,0.010211929810342033,146.74953855425122,-0.004701539147349653,1.365474130754978,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
19,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.5150804646703231,0.011751699959279993,0.004592544893150239,232.08291192948187,-0.0017233680019501092,1.7641258574361274,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
19,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.053750164813758536,0.015878353125855758,0.007066511789771359,254.2081455699853,-0.001596667371566991,1.8676633165021777,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
20,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.026132930179631142,0.02578952711227831,0.00755687841191067,132.70924412264523,-0.003009732009925558,2.520065716555855,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
20,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.3811308392580094,0.008937422483955673,0.0048742587064676615,427.0178479054681,0.0022876815920398006,1.5048938773540617,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
20,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.19565054555920613,0.010367181576272862,0.005280114713216958,118.72540245327934,-0.0013919950124688279,1.392453588814596,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
20,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",-0.12372580042364456,0.019830274364386242,0.010452532663316581,143.8698758243616,-0.005460884422110553,1.476684272303965,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
20,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6448392703963224,0.010057228658140167,0.004487899244332494,313.3519645163566,-0.00026438287153652374,1.5097574981875006,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
20,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.22480555699390486,0.014996326839006651,0.006530336747848873,227.13486696442214,-0.0015678625448003324,1.6807709906431956,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
21,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.051061366699664434,0.025457315349358217,0.007937378750281976,128.61969055529585,-0.002840636138055493,2.4876031021493685,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
21,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.05538267189153501,0.011041824021274202,0.0061054703753957475,464.2285953240111,0.0033107349615558576,1.8592355227994124,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
21,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.31883380955930285,0.009540362158385125,0.0050422307866696894,199.69664255417624,-0.0016022806619814098,1.2814004875190281,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
21,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",-0.3443096681388389,0.021689433446539397,0.011563106441297398,162.70474105161645,-0.0038747007766103242,1.6151286995407947,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
21,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6637109160090944,0.009786383705474046,0.004143178383329517,296.858554837489,-0.0010612273872223493,1.4690991605844326,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
21,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.14893581920415155,0.0155030637362062,0.006958272947394865,250.42164486451776,-0.0012136220004627437,1.7424933945186072,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
22,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.042316258960967024,0.025574349472149746,0.007421026394717818,110.18577641515144,-0.003111867070622826,2.49903928239533,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
22,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.5203068545151881,0.007868548456246769,0.004314702969302553,314.6344441103709,0.002106423930768206,1.3249155913493957,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
22,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.34276410672931434,0.009371280901338881,0.004833697037202112,189.3548086988791,-0.0016095697492908407,1.2586905734075433,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
22,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",-0.2373826631983842,0.020808968860355846,0.011000793610536979,145.92644621194393,-0.004086094521022094,1.5495638877360283,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
22,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.6732155968663944,0.009647094096457042,0.0039200219407636025,294.4760252430216,-0.0014443493869133823,1.4481894707701497,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
22,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.26824403077469594,0.014654048357309657,0.006298048390504613,210.9155001358734,-0.0016290913594161874,1.6160797611316895,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
23,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.034094012336264745,0.02568389983160056,0.007292952853598015,111.17984445216209,-0.0032767245657568237,2.509744174496935,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
23,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.2771353134701712,0.00965920474422032,0.0051968905472636814,425.20216421303843,0.0026308208955223874,1.6264284368095403,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
23,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.16408749843452308,0.010568630867313501,0.005178844555278471,118.7281480536671,-0.0012506816292601828,1.4195109704385167,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
23,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",-0.08131703654529732,0.01945248412726212,0.010190812395309883,143.9992067315867,-0.005599405360134003,1.4485516861813503,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
23,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.6338815524665875,0.010211197132529225,0.004365138539042822,274.6442095403599,-0.0005487657430730475,1.5328707301318918,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
23,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.20557626803244985,0.015115083340585145,0.006444927778098575,214.7507145981628,-0.0016089512805403342,1.7074211996116468,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
24,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.03144549027960797,0.02571908845712295,0.007291568133883862,110.40209667685552,-0.003273662298586341,2.5131826884489605,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
24,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.30587890881136504,0.009465215096004908,0.0050897342922604965,428.5501880545761,0.0028931434898141466,1.593764228040903,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
24,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.17077818375248766,0.01052624996816798,0.005180720150627873,118.49742293844142,-0.0014187155524598416,1.4138186388556075,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
24,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",-0.0750056391457179,0.019395631221600484,0.010134328584491203,142.358863545302,-0.005565464488225373,1.4443180689311474,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
24,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.6282509953305256,0.010289416844207925,0.004443289168872616,274.8945291491009,-0.0004874185257056984,1.5446128113977282,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
24,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.2122695878056537,0.01507912031742085,0.006427928066027209,214.9406200728552,-0.0015704234750326216,1.7019392871348693,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
25,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.059767894256290255,0.02534026059246139,0.0077567990074441685,119.689668877315,-0.002983555004135649,2.476164905608144,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
25,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",-0.7255350047976958,0.014923639662351041,0.0071585107794361535,525.7612994728019,0.004085379767827529,2.512860278903394,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
25,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.35613437920180624,0.009275470265798067,0.0049301429758936,192.13337434170785,-0.0019005802161263503,1.2458219010182459,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
25,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",-0.20641150305314837,0.020546898786674848,0.011189013400335006,158.89767790460928,-0.004274185929648241,1.5300485371697605,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
25,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5480155042128111,0.011345604056836184,0.0046236809403862305,299.3929333938814,-0.000766498740554156,1.7031641000238087,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
25,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.006394253964012675,0.016286374672824306,0.007131629420699032,259.17499079806305,-0.0011678880245273734,1.8936119445446706,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
26,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.042677943824198095,0.025569519731286867,0.007075715467328371,93.21761945503285,-0.003367593052109181,2.4985673363873473,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
26,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.3172601474590012,0.00938729561191468,0.005042305140961858,342.69916774235816,0.0025578441127694857,1.5806440522022343,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
26,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.23103563555339002,0.01013657939406269,0.0050979301745635915,210.35275613301994,-0.001276251039068994,1.3614805771195049,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
26,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",-0.13670869484960946,0.01994449929483615,0.010388333333333333,135.3510699509654,-0.005047546063651591,1.4851901636093985,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
26,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.6991236851780254,0.009256778141541086,0.0036785726280436607,390.5915027859736,-0.0017298740554156167,1.389596546255142,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
26,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.23067774343300104,0.014858934434728296,0.006256571348846163,234.44242321347002,-0.0017726840194951792,1.6630957351147255,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
27,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.04077222945023029,0.025594957343745502,0.007079177339358227,93.25953650598525,-0.0033440972800245815,2.5010530141893854,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
27,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.38638664467052997,0.008899390607733917,0.004821559432797759,344.1266028825418,0.002723492405027979,1.4984900245907897,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
27,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.2300264373338049,0.01014322889832858,0.005128964123251997,210.32041358630434,-0.001419837728010879,1.3623736960458743,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
27,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",-0.09807897620368378,0.019602674798137057,0.010264794368598954,133.01216662511823,-0.005079632691454554,1.4597358078658242,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
27,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.6952194965023295,0.00931664281315702,0.003743289052334278,394.4923289429576,-0.0016663172066042782,1.398583230352807,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
27,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.25086516635064215,0.014711378892220416,0.006207556863268243,235.04220970858145,-0.0017572785002132629,1.6440471546089364,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
28,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.03715602230029447,0.025643157365648015,0.00812649678513171,156.29182915176034,-0.002670594353503001,2.5057629579663665,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
28,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.08848024153786982,0.010846657099160746,0.005978342896606088,545.1602745782038,0.0036875603403714484,1.8263730832450744,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
28,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.298595497969356,0.009681052913153491,0.005001888330964441,117.86411007134883,-0.0015479122265455191,1.3002971707640298,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
28,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",-0.049931612694881444,0.019168099405747333,0.010401166214127079,147.49555165621086,-0.005798714411733943,1.4273746496044573,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
28,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.6124031763275302,0.010506449059387326,0.004447986519915856,340.38885191864483,-0.0006828321628256605,1.5771929609949173,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
28,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.1973406650880338,0.015169083168619386,0.006791176149349034,261.44012347523375,-0.001402498562847335,1.7274001645149692,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
29,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.0465845609133525,0.02551729465296814,0.008034969396195203,154.7659060778338,-0.002649417700578991,2.4934640776559065,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
29,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",-1.4124789272180847,0.01764593322856317,0.0084006135986733,662.8027788552978,0.0054527097844112755,2.971243322505443,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
29,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.3498282593412163,0.009320782285871456,0.004916064837905237,120.92333395507144,-0.0017974912718204488,1.2519079220359577,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
29,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.002962390987284791,0.01867902989298856,0.01020770351758794,157.33195473260676,-0.006064668341708542,1.3909555237626454,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
29,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5042020596609651,0.011882784296658675,0.005021271200671704,368.25045966988444,-0.00012936188077245994,1.7838037993403542,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
29,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",-0.10178033126305323,0.016609164871410002,0.0073161245102066775,292.81488665813885,-0.0010376458820938333,1.9782749290600616,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
30,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.07451772005841151,0.025140713113809977,0.0075300213926282385,110.17262779890133,-0.003246642796896794,2.4566657981764624,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
30,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",-0.12956797680581422,0.012074497143918221,0.006602296974280501,544.2347232251636,0.004021165015240248,2.0331182571520645,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
30,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.3942929631532174,0.00899641806238407,0.00485518632746497,187.32442892673856,-0.001894949797350247,1.2083413920436807,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
30,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.03001094169230012,0.01842391683360207,0.010333092754559074,136.58421611596404,-0.004692617249752895,1.371958235296887,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
30,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.5490165459108672,0.011333033140853791,0.004407911840981251,235.006941484482,-0.0011855385453902903,1.7012769961994225,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
