configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
36,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.007426111332921703,0.017137186174357565,0.010627567505082964,2536.3595598485354,0.0014713420305016598,2.0046213479599606,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
36,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.0030819409057014635,0.01766781429860072,0.010399601054639728,3137.9633040128892,0.0009793248475635492,1.978495056415463,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
36,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.009411420905773182,0.018825752066556845,0.011259782967797033,2705.351106690118,0.0007991462347890124,2.063467422368719,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
36,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.009921727108172629,0.016636232522829475,0.01051010601087667,3275.847117143145,0.0016489396571493387,1.9436649602139748,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
36,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.0006505173841888645,0.017368419152006508,0.010664173526226662,2857.8798435307294,0.0011259434243405001,1.9587664617655534,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
37,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.001193811550139534,0.016649776709233902,0.010478350186955044,2602.897540247535,0.0005749329820878711,1.8117081365720302,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
37,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.012031850658363874,0.017176315299999034,0.0108737774859814,2640.4438836839136,0.0018728333297732434,2.0091984751376573,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
37,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.002605828693190926,0.01766362079245676,0.010355035450490904,3112.555468212632,0.0009005079493964161,1.9780254549676184,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
37,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.001514370438608248,0.018929287575988208,0.011254633653301517,2701.532095135719,0.000736074441636786,2.074815821626005,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
37,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.008164577362259395,0.0166217536393246,0.010421226105119037,3225.839662734644,0.0014958153247213602,1.9419733453310484,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
37,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.005102087740512395,0.0174081508034005,0.01067660457636958,2856.6537300028886,0.0011160328055231355,1.963144246726872,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
38,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.0018124796667562393,0.01665492011658152,0.01054920941663009,2639.200813959655,0.0007084119961269107,1.8122678049149823,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
38,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.006324452805992475,0.01712781353094354,0.010559522447299073,2506.946970870067,0.0013578268471720776,2.003524983546141,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
38,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.0024570050110026553,0.017662309777414488,0.010340281707312588,3104.1440331771737,0.0008744150848234143,1.9778786435547189,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
38,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.001238489329583814,0.018926680228211968,0.011213775313185322,2681.8242587862087,0.0006656590044152589,2.0745300334579664,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
38,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.008180414800116331,0.016621884195863884,0.010422051639592294,3226.3130668487656,0.0014972653939700365,1.9419885986746395,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
38,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.004002568322690303,0.01739872156980308,0.010616968104803873,2831.6858287283735,0.0010207156653015397,1.9620380128296895,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
39,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.0023614064994303963,0.016659482387829133,0.010602396604989045,2666.450179579745,0.0008086018160588947,1.8127642382356748,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
39,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.007743762695379797,0.01713988772310355,0.01064655831066252,2544.431090084718,0.0015024808007839284,2.0049373614661254,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
39,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.0032654769746507384,0.01766943058373882,0.01041585086750322,3147.2276814381735,0.0010080635995710337,1.9786760528930942,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
39,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.0015523676758466554,0.018929646659107728,0.011259958725826977,2704.1006198869104,0.000745251694287047,2.074855180283042,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
39,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.009080337692582763,0.01662930106159794,0.010468374991267917,3252.505242481017,0.0015774736880636454,1.9428551351348697,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
39,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.00480067030757807,0.017405549683075432,0.010678627900049935,2862.942962694113,0.0011283743197529098,1.9628175936025614,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_paper_sqrt
0,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.02244674542783387,0.014422413775065077,0.009924836354515902,425.39733946803705,0.002136949668481582,1.74149883897224,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
0,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.36403983681119056,0.012075417935070295,0.010456735358084494,6858.182021921259,0.006238254653754895,2.4207378652394356,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
0,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.21112389133828358,0.03062892834890617,0.016573820515292447,362.27350554152224,-0.0127881054036988,1.5785507570480009,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
0,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.42751020532231077,0.01009779040986277,0.008721564478483693,823.5435663861789,0.005525988599380542,1.7873831713981772,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
0,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.08367485396832763,0.01440892864630961,0.010468875211451047,6193.978146359363,0.004003867291232485,2.145075533549044,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
0,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.22175910657358927,0.016326695823042782,0.011229166383565517,2932.674915935272,0.001023390961830141,1.9346492332413796,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
1,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.022308221400227923,0.014421436746908801,0.00992106723753999,425.0915160656861,0.0021303456601049838,1.7413808633388728,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
1,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.35973315602187883,0.012056340015653436,0.01042855025808669,6835.322484480043,0.006201244825962251,2.416913348177525,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
1,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.21112389133828358,0.03062892834890617,0.016573820515292447,362.27350554152224,-0.0127881054036988,1.5785507570480009,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
1,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.43138430451142606,0.010111483249239744,0.008740516186356545,825.5539764297415,0.005550970396122029,1.7898069046781984,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
1,4,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.08313274903825252,0.014405324184903116,0.010459759264418576,6186.387709581544,0.003990876272639173,2.1445389327951303,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
1,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.22153646446201378,0.016324702509122255,0.01122474269233885,2926.9258384197074,0.0010170663502259275,1.9342381612075457,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
2,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.8762495069026699,0.005017542639144746,0.002897953585386864,69.84178169347885,-0.0007106555914977856,0.6058656211674842,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
2,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.16252625225185702,0.009461810478259487,0.004447052678612298,615.8892741948739,-0.0011920636090179699,1.8967925600256799,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
2,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.03875213278518996,0.02728696355360556,0.013420903667940621,75.5857262549537,-0.00963456598332922,1.4063128975462027,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
2,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.07855952787350207,0.0081127927801751,0.0038372731183777594,223.37926022892617,-0.00025006358720619114,1.4360239913637376,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
2,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.8345714346223132,0.005629728415457414,0.0030488205411467384,685.6623744768659,-0.0009415280878819892,0.8381048293702571,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
2,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.3981317708871065,0.011101767573328461,0.005530400718292856,334.07168336981965,-0.002545775371786631,1.2366199798946722,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
3,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.02191447235006594,0.014418659221609275,0.009910289295794034,424.2170017335086,0.0021114612322595057,1.7410454786272855,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
3,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.370873625891734,0.012105628841852357,0.010501119141965885,6894.179508873533,0.006296534957829183,2.426794192762325,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
3,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.21062305267437753,0.030622594670782773,0.016572339803259548,363.081686418051,-0.012772928105361578,1.5782243325553547,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
3,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.43488119642156,0.010123826962494191,0.008757549690871403,827.3609021582029,0.0055734236520734335,1.7919918327117623,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
3,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.08518557645365887,0.014418968701769204,0.010494124600622065,6215.002170687112,0.004039849870225328,2.146570209374742,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
3,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.22469558475827928,0.01633793567970156,0.011247084506502587,2944.7682539740813,0.0010496683214051745,1.9369252092062936,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
4,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.022308221400227923,0.014421436746908801,0.00992106723753999,425.0915160656861,0.0021303456601049838,1.7413808633388728,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
4,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.3143848615078886,0.01185359044982335,0.010017315677598735,6121.2186076569415,0.005493660660091688,2.376268498135497,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
4,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.21112389133828358,0.03062892834890617,0.016573820515292447,362.27350554152224,-0.0127881054036988,1.5785507570480009,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
4,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.38742322657588524,0.009954999021886037,0.008747044343460957,805.8373179693353,0.0058623270120394646,1.7621080455012368,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
4,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.04958155096165018,0.01418045894638194,0.010219494980926325,5868.9762824207255,0.003756610092012107,2.111062958741988,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
4,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.1969643503567871,0.01620788270278126,0.01109574855096369,2716.679445930842,0.000890967604109889,1.913874224553119,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
5,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.16503469648456337,0.0130332227334248,0.00887078445077524,379.9246274586507,0.0018848789453346552,1.5737547550859585,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
5,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.3988288473427828,0.012228436529478798,0.009746190257450237,6087.742648615155,0.00608821281550357,2.4514132346189568,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
5,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.21121698531628486,0.030630105484462346,0.01657409555074936,362.1233896569303,-0.01279092451713216,1.5786114241468356,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
5,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.38772250757313453,0.00995607266016984,0.008195696622710216,658.5712230133263,0.005410644683889273,1.7622980873740375,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
5,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",0.018769796131328897,0.013710953146735929,0.009328753402908594,4887.331328914547,0.002575505019937139,2.0411670332084833,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
5,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.162792769523262,0.015911758110854345,0.010543104056918728,2475.1386435317218,0.0006336633895064954,1.8814489068868543,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
6,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.01151789524193203,0.014180841680420766,0.009653811390674694,409.92132751011,0.0019106883016868333,1.712329136250321,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
