model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",36,18,0.4012163350016157,0.021967427870650136,0.017493441466242075,50.79434348078499,-0.0044726587554646865,0.47298289673648625,36
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,0.0056919857012400765,0.020568753767631863,0.015249776052486027,90.1762674791908,-0.00784873878190524,0.7724587466429391,89
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",162,54,-0.3208411554797881,0.01822727636596967,0.013577325584379567,51.04211445145901,-0.011321873020692324,0.6827642367940914,162
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-0.7653058788398865,0.017055154713453487,0.011872763491848199,54.50528332677303,-0.006969139518348785,0.8014350669614867,208
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-37.26492350358387,0.016639735660168898,0.014247772242847415,1319.1915515575954,0.014247772242847415,7.863769215580765,90
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-57.46846439321075,0.016636284369527948,0.016567744779214265,528.305224240613,0.016567744779214265,4.045297111131416,8
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,0.22872381300248323,0.015685512816451325,0.013199919860363007,115.47313582290909,0.003923234934568406,0.5488234993203812,80
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-224.9209803222942,0.014936430901265054,0.009158874075766653,324.56589271707827,0.008549891785206274,5.063196915683069,16
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-761.0916203218754,0.013699012540438609,0.011233164613354536,698.9601691235563,0.011233164613354536,7.254552095554427,18
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-543.6270733561901,0.012578231763045102,0.009991889969411898,527.751575595818,0.009991889969411898,6.332290590091356,44
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-1.4974610613418524,0.012410309232015306,0.01066057925420006,305.3672107626386,0.0083852279942135,1.3374138837576663,15
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,0.09747885749428986,0.011589872985028787,0.00881412587789009,141.3537190608976,0.007525022777313826,0.9743423606986041,138
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-23.995090289538073,0.0108993274209128,0.007045369584730361,135.22331947336033,0.005053190086020105,2.05863476995205,72
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.7722489992734277,0.010776457600015582,0.00848981976458219,40.91407961526159,0.0010892566785633342,0.34007944006454904,134
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-10.466716602935742,0.010091376018460932,0.00966041829864721,162.9430158819253,0.00966041829864721,1.2703487775008657,37
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.7636955712698473,0.008620370400782966,0.006582258628553857,61.429214297922385,0.002867407270177807,0.3760248811682864,152
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-17.005675515295437,0.00725495769415446,0.006707409013238335,57.509941993023595,-0.006707409013238335,0.6353647423881047,21
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,0.7530552970302855,0.0066841854900864086,0.003819816527461413,481.991817099809,-0.00015619978974463157,1.0133992771197666,465
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-0.6989869120458421,0.006400414904598887,0.005407527486879378,42.08349160076555,-0.004718200927869726,0.4796473999249766,60
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-21.802375799094907,0.005693455771045033,0.005557491369066495,223.2823316204928,0.005557491369066495,1.7595669049587301,56
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-15.119355774485843,0.0055165386912980575,0.004160708990175492,387.4702103347343,0.004071431904130329,3.1112799560466264,26
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-5.4113298628581585,0.0052939794337481475,0.004961138295299477,167.54413735086894,0.004961138295299477,1.244016054927763,9
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.9156932393481032,0.005103261572436303,0.003858193284155801,27.993111226158295,-0.0014877013888700556,0.23794387363322417,120
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,0.10430150643241409,0.00453454831005453,0.003566475147663644,60.0381644068695,0.0013169854018498552,0.5079432933869636,33
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-39.62498206615627,0.0039693430346733815,0.003187148682468588,1189.2796761133663,0.0030944830543394993,3.791226902823738,212
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-0.1471274966323779,0.0036702825443777807,0.0027861229823616203,45.00580864254554,-0.0019724718692333307,0.575601608841592,28
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-0.1547208375036664,0.0035789632029096232,0.0031368965252041815,25.799701583384394,-0.001542456108629703,0.28967731306431593,10
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-1.2947342049533246,0.0033964557293509915,0.0028188381575332843,110.49566464622995,0.0028188381575332843,0.8732569177097226,34
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-36.20479076749437,0.0033396980231048925,0.0025735471262658635,92.59482303069571,0.0024776959443216515,1.257100886990549,60
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-2.570692552909031,0.0029988828898323628,0.002357781196223866,57.614942685555924,0.0020814968493472977,0.7380670324716955,152
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-3.711236592405938,0.002909788794439192,0.0018860195450392768,133.62535069564615,0.001381671292638337,1.0225288171348135,81
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-3401.954312004853,0.002602427440106169,0.002599938591578259,6656.329209168793,0.002599938591578259,38.51790139056568,78
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-0.29440388837656584,0.0025027613740700922,0.0019033756013763705,88.71066107331183,-0.0007122110984045648,0.8883703519638271,160
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-17.006015529106413,0.0023099918431458855,0.0019294594074946805,102.42925587993763,0.0017480212240786972,1.0823059161250823,74
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-0.16079844462822468,0.0022977411129222786,0.0016400674616161267,40.56020424260658,-0.0015204957893386016,0.7024046199227447,16
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-0.8241248978106841,0.002238401745501649,0.0017730863574503197,22.80561572371845,0.0004453280101360546,0.2780680857369695,180
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-221.26614927114016,0.0021678550367100168,0.002109185991302133,348.7061003368453,0.002109185991302133,3.3046570681555134,20
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.7286982248151048,0.002070729172148329,0.001747788296146866,59.82268676506729,-9.066029249087848e-05,0.5677805794600257,68
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-1.5183440389244653,0.0018967118563406337,0.001462712083304319,1211.7087607149363,-0.00024884847363182763,1.4591003710669708,369
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-28.07656031749923,0.0018791977798738987,0.0014282317216539136,385.11193533765135,0.0013745305289460741,2.73067048594622,33
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-133.0702830418593,0.001870568069484582,0.0018067445119156035,449.2204223529209,0.0018067445119156035,3.927701983169726,32
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-0.2785949981262179,0.0018527009060436963,0.001424801676293068,17.319057670226528,8.759752767270093e-05,0.21849403678628393,68
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-34.11217697175839,0.0017172910774815337,0.0012514180631037234,1144.4288174669466,0.0010916510348205474,6.143387382005487,172
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.03808384302619183,0.0016292940668748187,0.0011776681722141802,29.01136077688036,-0.0008755134523380548,0.46250928349994846,88
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-7.109088883423642,0.0014999030081900633,0.0013854208394574626,68.97461468998682,0.0013854208394574626,0.654503130846573,12
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-705.8496870024308,0.0013425597572757043,0.0010589176344757045,2179.949857201612,0.0010519384225064034,17.90079676367606,24
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-1.411858152592226,0.0013040114228059004,0.0009382890319055998,49.25885788831473,0.0003510777021000654,0.5318558846186365,386
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-4.50275959959134,0.001222447359198555,0.0010828732752748327,96.57277681873715,-0.00030413978278818826,0.9278537830729071,80
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-31.719546657651996,0.001179228872166133,0.0011385785910533741,86.06872354104063,0.00020454005289357148,0.8735028682712096,8
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,0.1635861427841533,0.0010531848909545094,0.0007605523048220455,31.17855436469736,-0.0002638416051436719,0.44585630395099374,148
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-29.218759641908658,0.0007416683388465778,0.0005664586251679357,45.76511695890652,0.0005452119960611338,0.5639356520307368,91
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-0.14500958126413455,0.000622494589648212,0.000493118045227947,53.611906689536404,0.00010286630400559967,0.447480136328587,54
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,0.10404333589776604,0.0005801114357748505,0.00044308333026097583,197.90975891286428,0.0004338142796571752,0.8361599179739452,82
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-1.3063439254556477,0.0005528024693530895,0.0004490424031857401,29.701503690961207,0.0002511753658764064,0.3158871253446226,8
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0005481368031352756,0.0005481368031352756,13.050876265125611,-0.0005481368031352756,0.1305087626512561,1
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,0.5084207056503881,0.0005466555067366694,0.00046768747851568855,47.39543022879594,0.00043873376973184214,0.36744124105318293,106
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,0.6868885783348457,0.00042124585510504975,0.0003668858565762639,27.506551419952235,9.182526089251044e-05,0.28176980274585267,10
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-230.20695218097487,0.00038403597777865065,0.00029541477853932315,984.4275740652882,7.512517144578144e-05,7.393205989321617,144
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-1.0854351919833074,0.0003609471207721718,0.00030604642634026027,19.352463245048252,0.0001897923747280782,0.21357817797169928,55
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,-0.4732950450598792,0.0002865787134310884,0.00024049173164069653,19.0800230815748,3.606340724229815e-05,0.2167766364834254,25
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-45.970249529610534,0.00016153817837281025,0.00013968427873216574,10.015433931512923,-0.00012574306807480753,0.11565979358435101,12
xgb_paper_sqrt,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,0.922699864871275,0.00015528546792124102,0.00013911971409462723,139.53436716642685,-6.679226993446197e-06,0.22109321228317394,17
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.1579612545361957,0.0597328023720288,0.04878915103723606,253.82229697380802,0.000829631891474128,0.913345602018789,24
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.44730972929246793,0.0403794228452357,0.03538299074059441,25.627678404349762,-0.0022638527438754137,0.28637888542720363,21
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-215.4411481579874,0.015040474305099989,0.005325277784162361,432.83539913944827,0.004591788157101085,8.297355308249456,41
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.8377074856929106,0.012949590992964076,0.00973036361714044,19.989282244672697,-0.004045866484243064,0.2610125622769093,31
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6765055997178164,0.012919210896494157,0.00872732243619426,51.44946398893487,-0.0016575055806780628,0.4712180848909792,172
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.3339805468720177,0.009471511835639983,0.006228538865716685,41.04262770315726,0.00014234756644283038,0.47377863977047224,105
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.7795943097586422,0.00891131112071138,0.007208788899317566,56.45429816782168,-0.0005118705549707383,0.3131917684991265,81
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.9417173483075091,0.008823776951864523,0.006512652088118636,11.842583936227925,-0.001127203664054041,0.1315700939337984,46
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,0.08062511685456852,0.008503918397018088,0.00675265658522205,150.55351953261288,0.0020572784293575144,0.8932082073170725,31
xgb_paper_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.24552567559552374,0.008381619299229221,0.005396041504273543,40.842977594762445,-0.0010028887896118936,0.6452765586173141,37
