configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
15,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.3168528783427449,0.009554224473707799,0.004831351460059529,113.72304387964698,-0.0026519853591826887,1.2832623851407032,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
15,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",-0.42910718557818095,0.022363045545179507,0.011830659750364727,346.8390612752666,-0.0023806176041497817,1.665290002073348,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
15,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",-0.365700237059299,0.01972166361289982,0.006798261964735515,403.6849913179294,-0.0005408312342569275,2.960550120555102,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
15,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",-0.041441924318182076,0.017473103289124124,0.007397555692539581,287.92634404382153,-0.0016962639555386724,2.018709902101121,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
16,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.04129509809467691,0.02558798057280645,0.007941455748552524,148.86969085751375,-0.003038140612076096,2.5003712676346996,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
16,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.1745281961694103,0.010322003190574221,0.004726417910447762,495.316148934108,0.0011754792703150912,1.738031231197784,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
16,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.310889110323159,0.009595837298809615,0.005154382377389858,144.58584492377074,-0.0022873200332502075,1.288851553925627,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
16,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.021354434337345185,0.01850594483218217,0.010075860971524289,364.78993274794817,-0.004929603015075377,1.3780665449029983,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
16,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.2089374039355738,0.015009674684922895,0.006001395465994962,392.4458120872447,-0.0004909101595298065,2.2532021167258645,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
16,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.15140084857203304,0.01580428811585907,0.0067799024947818795,309.2014859101171,-0.0019140989099232792,1.8317045428773944,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
17,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.03893726501181427,0.025619426713005298,0.007868560794044663,145.52181209407405,-0.0028830972253552894,2.503444078527591,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
17,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.283557875798096,0.009616198592000857,0.0042460221619176845,474.8036784326689,0.0011646698326549072,1.6191870095099123,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
17,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.28976991771450333,0.009741769530355996,0.005223135343459533,134.11357783911401,-0.0023820879619133976,1.308452238841337,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
17,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.05326331300151588,0.018201750217564216,0.009809691640018273,312.7463684256921,-0.00534311786203746,1.355414341767946,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
17,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.43387977843779246,0.012697557508592524,0.005199258071902908,383.2777969065901,-0.0008784932447904735,1.9061148263491523,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
17,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.21988162999274435,0.015175340512303778,0.0064693336022686124,290.0926467396278,-0.0020644252922883428,1.7385224989991876,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
18,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.051399517102981185,0.025452779140071612,0.007511111186843803,115.0404457660366,-0.0030514189077353203,2.4871598390582492,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
18,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.6698368546206588,0.0065279551797794095,0.0035934157590792985,393.4543058679514,0.0014663139906593535,1.0991848935559942,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
18,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.3195217195224016,0.009535543534031068,0.005172638093683907,140.24698137247492,-0.0018741692481406666,1.2807532806841144,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
18,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.1639696866576955,0.017104467539683532,0.00922334149173826,154.63277316478653,-0.004940211627277603,1.2737039204735237,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
18,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.5909501436066371,0.010793293247553211,0.004321192876618903,416.2988268790848,-0.0014797986461457123,1.6202530502715426,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
18,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.3591355843020748,0.013882807728223766,0.005964339881592834,243.93466661006687,-0.00197585688772799,1.5522109968086848,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
19,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.03905350990515455,0.025617877273266757,0.007902791754253333,143.3399070271115,-0.0027638786722458193,2.5032926724956788,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
19,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.3346077919225037,0.009267268003349175,0.004328023498575557,494.3582965460973,0.0018706175489839065,1.5604336600485746,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
19,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.33917879976812326,0.00939680691257593,0.005038072846980057,131.01572390788334,-0.002111616132677252,1.2621190641399231,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
19,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.04739714127236361,0.018258053995174092,0.009821672272381801,241.8527624429262,-0.005360876035349144,1.3596070675638696,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
19,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.41429421454083115,0.012915333096291436,0.00518240260347764,386.5082439251049,-0.000968468679925681,1.9388065685404274,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
19,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.23490629148179526,0.015091067856131476,0.006454592595133678,279.4149867698246,-0.0018668443942427982,1.7248518065576945,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
20,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.045879189649153496,0.02552673221699989,0.007935948095319612,144.6472913226228,-0.002932180724692467,2.4943862846223497,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
20,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.28644583012912284,0.009596797733146945,0.004561960413312375,541.8886269410868,0.0016375335923351914,1.6159202697136146,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
20,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.3522846081844504,0.0093031586668234,0.004954059669134519,126.15269820475143,-0.0022479584744628366,1.2495408301305229,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
20,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.02548789584204847,0.018466822112504853,0.010006367558190996,355.19918583574815,-0.005100129320122482,1.3751532264195685,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
20,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.16407916984919146,0.015429378333648007,0.006113227350296537,386.5280303610159,-0.00013910131618538902,2.3162066234561083,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
20,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.17483533873079332,0.01566457781262462,0.006714312617250808,310.883166533045,-0.0017563672486255969,1.810241446868433,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
21,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.03789298884432235,0.025633341773987683,0.00791224452534731,146.5852142127228,-0.002795066300893568,2.5048038114134568,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
21,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.23838584120322015,0.009914718128373514,0.004487238895892826,488.44282586246317,0.001704670858597144,1.669452085751329,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
21,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.33770591900406643,0.009407273187449446,0.005042714271640198,134.30266220770628,-0.002153084107863885,1.2635248273072723,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
21,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.03536682539767144,0.018372981750823872,0.009958525053035086,302.8426493115417,-0.005075540969742054,1.368165295559142,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
21,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.30018972336971317,0.014117442006681009,0.005735429103788076,383.56731000905717,-0.0005624031579687172,2.1192631339412467,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
21,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.1899082595637987,0.015489151369463106,0.006627230369940699,291.1481323206982,-0.001776284735574216,1.7850418307944893,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
22,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.04588577732150889,0.025526644092919274,0.007867728149986215,144.74486991794936,-0.0028012048524951754,2.4943776734340406,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
22,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.34308354302165,0.009208055711288231,0.004250132669983416,487.1695303090018,0.001449789939192924,1.550463423557396,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
22,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.31238267508020756,0.009585432747982911,0.005156334164588528,131.7947323956795,-0.002338367968966472,1.287454081137863,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
22,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.05080051649949191,0.01822540943157234,0.009805226130653266,285.3185548989386,-0.0054365940815187044,1.3571761524508892,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
22,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.4113086222287883,0.012948208736168351,0.005157078085642317,391.976097101431,-0.0011332773579624967,1.9437417495429705,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
22,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.2326922268303293,0.01509875014398622,0.006447299840170749,288.2007569246,-0.0020519308643499852,1.7266426160246318,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
23,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.045285098588148553,0.025534678193710976,0.007544195471575714,115.65101237045354,-0.0030247979576470204,2.4951627387002775,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
23,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.6935370910069785,0.006289292991162173,0.003521832488843308,406.7248830903812,0.0012017162791998232,1.058998669054382,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
23,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.25915285101330054,0.009949531383308317,0.005314692979115131,143.56668050016907,-0.0016228973257372996,1.3363574834474834,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
23,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.1503954125530771,0.017242767459039045,0.009190593961189895,155.54028887382177,-0.005311749192923835,1.2840025836196054,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
23,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.6091977701477043,0.010549803511028487,0.0042597265396055045,396.7492573250611,-0.0013226362964393445,1.5837011861402281,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
23,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.35151364466184176,0.013913214707649802,0.00596620828806591,243.64642443197732,-0.0020160728987095354,1.5516445321923953,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
24,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.04980665722187916,0.025474139926962867,0.007890120524636654,145.1991233945795,-0.0026820241049273306,2.489247143198761,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
24,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.4531076947023812,0.008401634295988931,0.004044822316986496,498.82678991147867,0.0014648223169864958,1.4146772220401562,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
24,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.32891485964915945,0.009469501790539247,0.005152280014250089,129.80309637738435,-0.002342839330245814,1.2718829756682144,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
24,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.06331426952274599,0.018104873677036528,0.009692437185929648,245.80627567645803,-0.005208467336683418,1.3482003183447817,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
24,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.37127279407953495,0.01338125913552319,0.005325185318459878,395.5544091082833,-0.0008905901403382508,2.0087498257976435,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
24,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.25328325503514015,0.014966281765210154,0.006420969072052553,283.0379388936368,-0.0019318197190416637,1.7065514970099116,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
25,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.027615384684558708,0.0257698907767028,0.008499367624240533,168.30179549967258,-0.002633861305678705,2.518146919989047,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
25,1,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.24274122728747083,0.009886328202811498,0.004801325957326679,711.4652592295672,0.001516145231132182,1.6646717561615045,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
25,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.3861258549609672,0.009056867004866553,0.004577384597846223,109.60748896423786,-0.0020329456432552615,1.216460507762887,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
25,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.05774307615745289,0.018158635686843817,0.009889738533093452,400.1149080367413,-0.004948775928781545,1.3522037684671087,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
25,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",-0.13707185243183329,0.017995329741853007,0.006464018220320855,394.38952109227847,2.957068247020629e-05,2.701398658976425,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
25,mean,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.11543073813172326,0.016173410282615534,0.0068463669865655484,356.7757945644995,-0.0016139733928226246,1.8905763222713947,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
26,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""uniform""}",0.01965634833942087,0.025875140030101745,0.00871908989033859,173.888502774837,-0.0029762915232530223,2.5284315224956786,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform_inverse
