configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
14,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.07017242985887784,0.01656497723585451,0.011810467898970816,1114.2037884007416,-0.0014359478910615853,1.3559151185201441,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
14,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.1405675527246937,0.014889666559023887,0.008783685870060277,1589.410696635196,-3.789949005559476e-05,1.7141421496544893,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
15,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.5736495063299372,0.006249442446676467,0.0028448344788060934,195.688215599553,0.0002995351260725855,1.1733366536600716,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
15,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.3999391684098802,0.00874445401662257,0.006258222818159898,518.0670825361088,0.0009957204131423197,1.3171089428552034,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
15,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.2292301361486886,0.013632158857844778,0.009766939512941674,3690.8532971036357,0.006281395879055612,2.2606065466564935,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
15,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.063577993997193,0.02577631663513135,0.010566620492559896,184.26439217122015,-0.0020580514816503697,1.8725727075572938,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
15,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.07408770040001511,0.01780366875688435,0.012738234753525172,759.8302510313258,-0.003518344832041626,1.4573073834555708,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
15,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.21303062329825956,0.014441208142631903,0.008434970411198547,1069.7406476883687,0.0004000510209157043,1.6161864468369267,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
16,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.53706387154951,0.006512060480634634,0.0038475761820238896,278.1518620125086,-0.0014023460069488131,1.2226433506629593,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
16,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.6892157839038604,0.014671604928180995,0.011329036533836183,1922.1552936382518,0.008122895341735494,2.2098694807259496,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
16,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.2656893621107165,0.013305836582932645,0.008824433608965072,1937.747569559707,0.005910053118836571,2.20649286747488,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
16,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.23288679006027335,0.02189101594130513,0.008661442605326745,98.31413948705199,-0.0045919342602867685,1.5903171726452041,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
16,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.8597220216009944,0.0234268367216536,0.015599083764430182,728.8254540995108,-0.006471478087433077,1.917588031527072,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
16,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.102659556356871,0.015961470930941402,0.009652314538916415,993.038863759406,0.0003134380211806811,1.829382180607213,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
17,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.3265789058656585,0.011023625007989259,0.00901149585125471,921.9259523575384,-0.003429192996223508,2.0696923587089415,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
17,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.43894807290784876,0.013541214559683802,0.010989001256442903,3059.865937303117,0.0028351120015318873,2.0396075912546516,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
17,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.0874385658960346,0.016192154570644976,0.012628850226194893,3100.10555621892,0.010008423392367788,2.6851279396446928,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
17,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.1981084448244148,0.027357994072735717,0.010837945054976735,196.59694453168362,-0.005500848284864461,1.987476867206712,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
17,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-3.643919656809252,0.0370196222217286,0.022929674619767578,791.7707653664637,-0.0041673202539565185,3.0302163859120297,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
17,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.9389987292606417,0.02102692208655647,0.013279393401727364,1614.0530311555444,-5.0765228228962475e-05,2.362424228545406,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
18,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.130598321190603,0.010176819127442002,0.007504804319579291,536.2031454714163,0.0034588098322588696,1.910704035085065,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
18,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.03198405509341162,0.011467574022274645,0.008080606180121392,4561.321360741634,0.002018839628169252,1.7272712817610183,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
18,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.13738142126854624,0.016559809648399922,0.011141185308972797,5097.959934690105,0.00575527762219204,2.7460957939919926,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
18,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.11259658444527232,0.026363620272265825,0.012267720581953159,222.58773553329578,-0.008386848438240316,1.9152385693060683,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
18,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.175435501394837,0.018624689257451282,0.011111577897698706,554.6641556277915,-0.007195291201177367,1.5245114667140802,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
18,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.11759917667853403,0.016638502465566734,0.01002117885766507,2194.5472664128483,-0.0008698425113595044,1.9647642293716452,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
19,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-4.528834714661228,0.022504775823570765,0.01587212161198388,1491.5602684665969,0.014314283405813187,4.225285468504711,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
19,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.5147438721267736,0.013893275913858697,0.008528627895492136,526.5416356971,0.004747218827738462,2.0926358486090844,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
19,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.2346906986204551,0.01725366508612418,0.010121750901543453,1932.1428580495156,0.006651900035139485,2.861157110494333,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
19,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-12.5623864121724,0.09204585653792452,0.019726560860658365,98.34654204340981,0.0038320289413731282,6.686857600194638,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
19,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-166.6819171640005,0.22245017368302036,0.05241775170333432,1551.0418244054194,-0.030728687549230724,18.208509997911857,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
19,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-36.90451457231627,0.0736295494088997,0.02133336259460243,1119.9266257324084,-0.00023665126783329257,6.814889205142924,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
20,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.5392019148258822,0.011874236245327885,0.008248507360050105,781.8434603841367,0.00325843735764722,2.2293951404051446,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
20,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.6786781263759611,0.006398898242072025,0.005097407709935313,3376.4613496090815,-7.570871612272605e-05,0.9638161608526276,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
20,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.1881912191742241,0.01399036830269458,0.008813324373446401,2093.6301538167722,0.0050809696687699355,2.320008041646824,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
20,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-11.059003703780276,0.08679443906695643,0.020454182092146462,223.9490140960874,0.004028290241947244,6.30535774622707,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
20,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-9.060560666873789,0.05448798226547883,0.0280107063914087,1231.535544008027,-0.0034894405412443305,4.460077299201254,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
20,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-3.9583793879859526,0.034709184824505954,0.014124825585397394,1541.4839043828208,0.0017605096021994684,3.255730877666584,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
21,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.3827715824609633,0.0075193594194248375,0.004059939024758436,295.395630115973,0.0010341682542162878,1.4117643444412105,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
21,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.19751994205622447,0.010112352102942422,0.007953915324502856,3704.7917462385512,0.003514545495158756,1.5231447684175028,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
21,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.039643807182112356,0.015832320062016694,0.011519407190953873,5151.821793771647,0.006950183881540059,2.6254569620394173,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
21,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.05584789788091005,0.02568247454180068,0.012623527984025272,331.3663351219908,-0.005906628908400911,1.8657553586987081,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
21,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.3441959020326184,0.019916862141215907,0.011436328417819842,440.12516331784764,-0.008473219364250882,1.6302814127811294,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
21,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.028120783484309398,0.01581267365348011,0.009518623588412056,1984.700133713202,-0.000576190128347338,1.8112805692755933,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
22,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.8203275066591074,0.012913163610394553,0.009710072037647214,1074.1778832415525,0.0025328437723147134,2.4244543906221754,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
22,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.013863084631717593,0.011209949777201585,0.008392853011921216,2084.649104661987,0.0023381401022235094,1.6884673499847145,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
22,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.3126711863429762,0.012873141725876015,0.008657506498757588,2093.7740266921796,0.0007175603707629844,2.134739535022777,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
22,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.06896050451331937,0.024116830927004826,0.012310656392934586,417.8776743129913,-0.00669811607749085,1.7520160085685872,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
22,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-12.674689512144985,0.0635255408024722,0.03636764958271536,1361.9531894529555,-0.0060729503456703636,5.1998406010364215,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
22,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-2.619904448663216,0.024927725368589837,0.01508774750479519,1406.486375672333,-0.0014365044355720013,2.639903577046935,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
23,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.07584858048522913,0.009927352963421825,0.006882664298269586,478.90298067884737,0.0026359163043278354,1.863866609732262,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
23,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.08826628653623692,0.011776131489080025,0.008959413016664782,5274.744595163657,0.0033537639058258692,1.773746887686965,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
23,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.05915065697878408,0.01598016081033419,0.009566074850575205,4228.659192385042,0.003776435414700733,2.6499732376340783,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
23,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.05217402919056302,0.025637753962419817,0.012670611008266218,340.29679380008383,-0.005709043799390709,1.8625065416702649,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
23,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.03431113429244581,0.017470898222326538,0.01186743015501641,1011.9371154901836,-0.003182051261059726,1.430068674196838,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
23,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.06195013749665179,0.01615845948951648,0.009989238665758439,2266.908135503563,0.00017500411288080066,1.9160323901840814,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
24,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.587758547080146,0.006145167397664788,0.0033983742471880227,224.03721970011424,0.0014336376611732654,1.1537589492309877,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
24,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.35569234907500646,0.00906111626157565,0.006499211631300175,1375.0669261151775,0.0013060076368930787,1.3648053083343368,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
24,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.20125676954991578,0.013877328554381901,0.010611288047642704,3737.9531032155087,0.007647009192759589,2.3012627792322067,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
24,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.3204815792700251,0.028721185375742028,0.010667015609604782,162.76597222733756,-0.0016885355967774871,2.0865086592708257,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
24,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.1581123496617094,0.01848693780661547,0.012539285778681101,594.2278664700348,-0.005243679750322565,1.513235913954365,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
24,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.13322274735466677,0.015258347079195966,0.008743035062883358,1218.8102175456345,0.0006908878287451766,1.6839143220045443,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
25,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.9605321743317348,0.013401236598075903,0.00950828883972821,1446.5814814455002,-0.002206402961840999,2.516090393512716,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
25,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.4408818411076162,0.008440863112242585,0.005170900186277812,1390.9919545942926,-0.0030134524281474465,1.271381411511535,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
25,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.4762957126574573,0.011236869573710754,0.006442244722022933,1359.07383412753,0.003147429995433557,1.8633982472730464,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
25,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.18289363665224267,0.02259308222055247,0.009266318193371197,107.33187367980126,-0.005314595860246195,1.6413201988736705,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
25,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.11919190792013457,0.016122421897050765,0.010886341200369293,750.8405904632683,-0.002743819889691605,1.3196900476297977,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
25,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",0.051746184801143194,0.014358894680326495,0.00825481862835389,1010.9639468620784,-0.0020261682288985373,1.7223760597601534,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
26,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.5018398312516276,0.00675526495612752,0.0038505652978053358,268.7922849280644,0.0023959759093964785,1.2683051401529535,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
26,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.3478414418956097,0.009116154090419062,0.0068895286618185295,2610.266294105156,0.0018419091719518914,1.3730952274564676,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
26,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.4489449780960516,0.011526561125324745,0.006238759335337144,1398.5533400054335,0.0016760366581940452,1.911437492187861,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
26,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.3138067349586722,0.028648502680279974,0.010555485412014958,119.75120629086966,-0.003321833992729176,2.081228477708793,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
26,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.5817498347017642,0.02160521202481822,0.013182018810998807,481.392611006847,-0.00800057485276547,1.768480161860787,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
26,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.0806139363165705,0.015530338975393904,0.008143271503594954,975.7511472672741,-0.001081697421190446,1.6805092998733724,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
27,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.21715845918177146,0.010559210522172685,0.008297404800684194,606.3290323786822,0.0044601171234199205,1.9824982540590022,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
