model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.35388695167379014,0.008738618702370913,0.006746757088072437,61.30428740448981,0.002585726625576726,0.6727609071737906,37
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-4.090191532703942,0.006859488470734752,0.005543667904291545,46.6187661805604,-0.001845332258748551,0.5233345344574994,22
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,-12.245781195589656,0.0058691612119387586,0.004335545924301948,58.47920107160881,0.002625908464791802,0.7376356393775018,122
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-15.058956849252802,0.005782934664867246,0.003954558166359874,266.7516155147072,0.003442610935785181,2.1341766405320204,156
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-7.6255108397222955,0.00576024678110292,0.004223394416468086,85.58462297525102,0.001252252144800443,1.0907590838878387,42
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,-0.17390322068491448,0.005725002687199277,0.0046093860897115655,124.93830879868115,0.0010096601710180625,0.6674891025434134,26
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,-10.738641999222454,0.0055520229431581655,0.004339245058839747,55.283449632069946,0.0015018005557754374,0.6661458592358184,77
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-7.210146052313673,0.0053130787655089155,0.004078825980635729,40.600468145809444,0.0021364675810700865,0.471681753687668,17
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-23.79911429657022,0.005091077434392492,0.003972297390456862,284.74783520364826,0.003065583704726938,2.808586851588969,41
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,-1.1406232957179205,0.005048427936192692,0.003599914219317141,106.68649918343958,-0.0008458999273929202,0.907392235850343,30
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-16.791395497605787,0.005006470493349437,0.0037896030195239687,131.53450310758976,0.0019674265637558185,1.4682157950879589,101
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-57.07516574133277,0.004959194804902693,0.004018832936368492,901.4344350718576,0.003934030867031391,4.754740944297885,100
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-32.93090636689999,0.0048644984174659135,0.00436240328398318,169.67516820614009,0.003033248192669829,1.7241260213803238,14
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,-2.088276272844276,0.004798930426247433,0.004203398221657891,531.6925865687448,0.0037099087529480546,2.3728682285835494,91
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-85.61574398741965,0.004798176517765445,0.004075498865782542,230.48024163580246,0.003921946207989011,2.427261833738617,28
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,-0.6828100679116216,0.004120482642693504,0.0032207661175137244,55.987935748341364,0.0016578548381356432,0.5412089588370202,69
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,-1.4585890346836305,0.004022416152829262,0.003036262394539045,279.8143917527399,0.0019215652745432576,1.3644796900090561,78
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,-0.8989762191081543,0.003979762933100046,0.0032616293061233435,99.98183806711934,0.0011181862110948618,0.7968901043898796,51
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-5.051005646710868,0.003879913516415108,0.0032100214792835638,103.32656008457097,0.0031614915043206996,0.9966750317396609,14
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-5.722681844159527,0.0035054326635453434,0.0028524364617070453,115.49933761533282,0.0003663361588161186,1.171514815146977,18
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-1102.2142348213176,0.0034272496969569876,0.0028209969994248147,3404.0774778397563,0.0027061781857238487,31.948937852988866,22
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,-1.476116671311284,0.003406667486116658,0.002462239963830707,92.16349706670005,-0.001543763985201075,0.8731956611046765,29
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-77.02479829066232,0.003162263892179596,0.0026031834905448706,155.94166268804682,0.002078887650033796,1.8144137086276368,7
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-100.71633491883641,0.003144993444496275,0.002274692848948517,2424.7818466851413,0.0018594765806430344,10.20391847577007,84
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-38.10381941030176,0.0031356341527449963,0.0022289172243790366,116.72416492492258,0.0017711998671512282,1.4991243247782087,73
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,-31.112721173219064,0.003107237014057956,0.0024666920458555845,2236.07119881746,0.0023030445062744266,4.008503846683171,31
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-278.0570949125139,0.003056120108150078,0.00278283849655704,210.8861365755167,0.00278283849655704,2.228420912192765,7
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-22.165243383339913,0.002933100113858929,0.0024603769789911184,267.47747595720585,0.001921925188234072,2.1393609434748027,59
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-229.05192333905356,0.0029171920359668427,0.0024379006793828423,671.8163384849473,0.0024379006793828423,6.430005647722739,19
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-3.2856073830646793,0.002862663622602102,0.0021301877007183657,265.68846037443313,0.0016272128881963776,1.4895160312726383,32
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-3951.706672644849,0.0028600144733692138,0.0023867471438441348,4321.577357487827,-0.0007667340862581778,35.12298476067456,14
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-56.67350638491387,0.0027936992549867545,0.0024876613485711784,160.59290466518857,-0.0006363789953416386,1.7697642339282609,7
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-26.74887539257367,0.0027627257602774315,0.002068531534417012,101.93165871877045,0.00191662979161729,1.2129039923169211,27
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,-1.4844985255115812,0.0027073599635798694,0.0018480587795390124,49.986740933581316,-0.00017119858084112073,0.7140738411853462,35
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-11.382035713153197,0.002557515328925216,0.0020303480144781825,177.06236473131457,0.0014439788238283313,1.8777645586822438,25
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,-3.656224568562979,0.0024432339652901446,0.0019945734178339657,2106.3828151518132,0.0010057710787416856,2.0248531281529316,228
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-8738.923415509249,0.0022650464886002425,0.0019797093936317527,4891.122379154631,0.0011024863162957693,42.48756404471937,148
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,-14.389774043457193,0.002253140204378727,0.0019178272022102533,1213.0931570587668,0.001070273000597955,3.3742088790479032,138
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-2444.028850738614,0.0022046539570835305,0.0019137780103050223,4020.668914260824,0.0008527448824165356,30.92586876115452,163
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-257.4576696182393,0.0020116432724857068,0.0017226238171475243,303.6974124868478,0.0005199767803203071,3.002452645501055,7
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,-5.876938534984981,0.002002482967950374,0.0016640239481638208,167.93431313431552,0.0010312943679351393,1.345995306426694,203
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,-0.8559731936937423,0.00195607743913129,0.0015961566287986532,56.427932407220325,0.0004200673978419765,0.5944185802649952,54
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-80.43549064670175,0.001936706803362534,0.0016707259493090431,129.20999311462987,0.0011620156282638493,1.453135575678433,36
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-14.172060306735679,0.0019069304244715682,0.0016545579563944988,159.79420624234203,0.0011031429752678221,1.4692742614780936,47
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,-0.7792230566166376,0.0018874450336239896,0.0016025560569927324,38.32886474517517,4.5069434138490116e-05,0.4546031749138958,81
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,-0.8883012814328697,0.0018485558108573888,0.0015633598854613456,45.90199197820116,-7.721868855504025e-05,0.4685159757171642,45
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-9.314279095358136,0.001839900887268342,0.0014677735810579653,56.509513251707354,0.0008631378062322259,0.6684761009106434,63
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-6512.751602482658,0.0017926100497760557,0.001342379379558764,95.73599510732146,0.0012631956959984092,1.2804357498400398,15
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,-1.5542526236165188,0.001784376149926463,0.0014670047849079887,79.21273130350282,0.0007268077599402908,0.7626808967212746,154
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-181.95536974368426,0.0017772310514484893,0.0015014807258379623,115.53463310702033,0.0010179676925815599,1.3572714135787365,205
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-3.337823271683524,0.001766715767429367,0.0014173849650111116,68.15248326636821,0.0006477393128711436,0.7285982239284086,405
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0017312455867914752,0.0016523244474494561,39.3410582726061,-0.00044969082078120313,0.4122013301884465,3
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-20.871891055779294,0.0016579313470339468,0.0014518912435572062,336.34596747616007,0.0008521072941734121,2.3592813476550343,22
mlp_log_target_sqrt,mlp,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-48.766026335397854,0.001557761420618776,0.0013412970984019673,79.39617677350212,0.0004913959264007342,0.9085048901754994,28
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.554385883269289,0.06920624690739877,0.06277774416751057,681.680511490056,0.003621219730438399,1.058199493996923,24
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.6805794729338794,0.04351198475881029,0.032179677720992624,21.47891467514103,-0.019086814519483276,0.3085956365873071,21
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,-176.68924168450943,0.030496189822289143,0.020939388121766312,533.8530890858748,0.020939388121766312,6.591395494731082,15
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.28408814308359576,0.027197975922156826,0.02373688064753241,83.41510640012469,0.0021083757266181706,0.5482036759342405,31
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.019783836110211395,0.022369732062807485,0.017957084946838058,75.03935705038661,-0.002236800585565399,0.7168934904401213,135
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.34020031478230905,0.018450521934524646,0.013277138336445527,77.81045439344943,-0.0045200643468064836,0.6729683167866723,172
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.7756194458290719,0.01731320527291392,0.014867376899860401,42.391021447054285,-0.003954865820310213,0.25815476257829506,46
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.30425297834775855,0.015832732823164202,0.01304510451992974,95.9878664556213,-0.002829582977440832,0.5564480384414093,81
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-1.9279542031011658,0.01517591573351759,0.011116034311385152,249.52790240426893,0.005743356487770363,1.5940007716305664,31
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.021361407425582124,0.014770065841999289,0.00924315571759525,601.7129497103788,-0.0017803949528677145,1.7759211363313527,184
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.112565816187153,0.012718418098296845,0.009113405079888419,102.35495204573255,-0.0034936352035180303,0.9669075631088309,143
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.5337678015406688,0.011611717231489892,0.00876395093357879,62.73040156240944,0.002242497928985553,0.4349108586790041,108
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.011902500835771046,0.01153654459583948,0.008220219063031607,45.707751633925334,-0.00486601284348441,0.5770745474551691,105
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.57028574071043,0.011428242691313008,0.008556436143320785,45.627809031214795,-0.0021146186434736042,0.49014280436383345,161
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.7203527553785765,0.009628608242292851,0.0068616460496387635,42.228691546047834,-0.0013132299066448763,0.4565616950882693,115
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-18.2826734367507,0.008612560792094387,0.005273375283523717,104.56594671173889,0.0023507125812802427,1.6308726477365383,42
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.2909533368877151,0.00853310050320229,0.00637675332053174,52.241218023120936,0.0005820379745438807,0.6569386571337593,37
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,-0.8024401198664901,0.007912891669143897,0.006551966826884072,97.37534270143428,0.00501921845800411,0.6238400895455407,48
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,-0.613221284808084,0.006711297944463853,0.005446572995146637,130.64338513404573,0.0011350170823214263,0.7824831684128258,26
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-63.22922186247048,0.006692781801825181,0.004595067860921359,155.40870177298066,0.0033628701507310557,2.3721251955836085,14
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,-16.03980118179788,0.006689206217737923,0.00491049255054293,60.23068172217698,0.0009122454379599091,0.8025880060549428,77
