model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8571782799985997,0.008538802761683228,0.005221119788282428,20.249918648715415,-0.0006821138378760092,0.2736470914723409,135
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.9470150346090687,0.008413199698422217,0.006337953466634069,11.397041494014259,-0.00134970709043154,0.12544803440110924,46
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.17416362795519214,0.008137966544915245,0.005272146474243309,39.51319048041126,-0.001121613901141873,0.6265184397874823,37
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,0.15838441406411807,0.008136350546271124,0.006175771600188248,119.8134153231535,0.0009934572171407408,0.8546007553513753,31
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.818849982200793,0.007420082986144767,0.004902356315284538,31.51764459018629,0.0014352282091715,0.31823792875923906,161
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-3.184502346253775,0.006219372603570411,0.0038433826396532893,35.118718627129454,0.0021006093102931066,0.4744978404721495,22
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.9001775934329093,0.005372907177569027,0.0038021823801726367,23.68417312680401,-0.00010541986921519242,0.20123945731834744,108
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.9148581868089495,0.004356550068432741,0.002398321094667001,213.922487009719,-0.00010537579254918504,0.5238222653019828,184
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.9459423732339179,0.004233374918643143,0.0031214617873100803,23.407289541064777,-0.000792014356402797,0.20073480820522227,115
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-57.12287000176597,0.003930531908961372,0.0027130447903542655,138.4798295475129,0.002586556951342667,1.9883449584628436,28
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9178798528910123,0.003868921162694912,0.00266462816869182,29.007841698396643,0.0003308400127414688,0.29413163684110005,143
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-17.682168255176204,0.0036095575925985585,0.0030905371853670767,113.51304827677411,-0.001714526171349506,1.2793368682627801,14
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.6453554924466365,0.0031467059904634123,0.0025900252943705316,45.32719300233696,-0.000666370278848945,0.36688051906748304,26
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-16.377154341502187,0.00302978316779016,0.0012139436197913702,70.6796405028911,-0.001021003997135222,2.2245104021954187,25
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.32028657144119277,0.0028447818117002047,0.0022868542885449233,52.71654044686145,-0.000653749856674421,0.5113142073632864,30
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.770096033804866,0.0028260382070815567,0.002245885130830565,26.891664961033605,-0.000522069730011857,0.2228004630771873,48
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-3.6381635502253618,0.00255622856239902,0.0015526008758993462,55.67805253640389,0.00024915793048217537,0.7496489105757869,101
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.5318027164023666,0.0022949447287603027,0.001700729604820623,17.46277311120486,-7.028916455789951e-05,0.20373941401078458,17
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.5599881414000969,0.0019157094001712326,0.0015227554689753377,38.72270721048915,6.833811310621845e-05,0.3835931661120253,51
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,0.16132014248459203,0.0017961672918546559,0.0013922230979923297,24.71232415355907,0.00010959078893415195,0.3401218496749122,42
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-0.6594492025009295,0.0017813370866707479,0.0013527885655234952,115.59936671664815,0.0008900510919677186,0.9268745816823404,32
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.7208198272777776,0.0016783124799993946,0.0013597135027199707,24.45350681550482,0.0004210757374893522,0.22043964959160572,69
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.5344609910020436,0.0015609646000062532,0.0012697371151488984,32.1479277953236,-0.0005971850175756372,0.33738427954025646,15
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.3272505495002155,0.0014088128572002875,0.0011792597519586887,35.80217461590903,-7.701851527166094e-05,0.3715783722834218,35
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.7353192079851287,0.0014049070571378244,0.0008364482877181445,59.37463984337838,-0.00011479360429996818,0.6946671495302218,91
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.2901032352649474,0.0013289415027060397,0.0009911285515155728,32.71266170356027,0.0007681762708619521,0.3413794685850377,14
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.15659419566595634,0.0013252808204904218,0.0009570721912861169,122.20750491970678,0.0004234526129583234,0.4890913581332492,156
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7400213331247909,0.0013080154868835188,0.0008920084498488487,57.381419553339995,-0.0005742872604979129,0.44370360953689847,78
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.35746578569318277,0.0012989440723175229,0.0009404045251992957,12.261800859802763,0.00018568941776939298,0.155850619497085,77
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.6400145476121628,0.0012989327557220258,0.0010362494107428067,39.394769656663506,0.0005845844529528588,0.3329419296087922,29
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.43048276861334167,0.0012170002983141594,0.0009415612126537647,12.165797744577912,4.032011079446207e-06,0.15295248515980658,122
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.23706789373668435,0.001180900470564368,0.0009820275737361989,50.1000781991769,0.0005565760388063867,0.39465667415816236,18
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.38859521362372396,0.0011064289511077859,0.0009152810912880655,21.955278457411133,0.00022184833720822873,0.26649046993675485,81
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-1.6208022052170752,0.0010534964153062515,0.0007115859407328942,251.1083865140535,0.00017146301955612124,1.010063677187202,100
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.526757034422306,0.000987739173268647,0.0006795295623158719,21.141048494254235,-0.00012618327625939398,0.3001570926083677,54
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-23.722949462772586,0.0009563177694934535,0.0009043037986220579,265.11036012119774,0.0009043037986220579,2.1078929954032035,19
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-419.97365942143625,0.0009147994598129887,0.00040766361689120484,1379.4197019346373,0.00010763377848951667,12.832384849356037,163
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-5.075525876456545,0.0009067413294351276,0.0007946194287891199,48.19751803192528,-0.00031637877145419515,0.5744062720403523,7
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.3734668431026682,0.0008837440755704362,0.0006205834909167054,25.12649176264425,-0.00019699872318709472,0.377731300687891,154
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.5746376175955996,0.000877357237658221,0.0007197391872022256,18.389919351671086,-0.0006065366862378311,0.22236595716485466,45
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-1183.1845831402386,0.0008337445496364725,0.0003290292297886922,1321.2260182948758,-0.00013530850649153873,15.639314746032687,148
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.5066747015317231,0.0007952703515649935,0.0006290789163211931,748.9701735020261,-7.623082524651661e-05,0.659087783638612,228
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.18154223885876408,0.0007674125434162593,0.0006303087476527312,29.917194181944744,9.770366030347093e-05,0.31648294901846646,405
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-0.5477968158274955,0.0007127413640159388,0.0005700803133597218,21.38880613003624,-0.00010033636994588295,0.25895447481547956,63
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.265830540971403,0.0006856401447604787,0.0005590197168324222,64.93343985446705,0.00011987783332325245,0.500096038334383,59
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-0.5217921914988444,0.0006469828362883987,0.0005686329083064562,27.93800190436764,0.00032362133816849414,0.2840412451997848,27
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-0.38253982424989497,0.0005895961267075889,0.0004192604659887211,22.385060855407094,-0.00012770638558923323,0.28188170312171057,73
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-0.3548977547697867,0.0005698569236512515,0.00040775180911667734,38.96264651967813,6.721901816310918e-05,0.4390700887148987,47
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-1.8260667684145475,0.0005242224334286075,0.00036066976290488275,376.13413005855733,6.406932740682076e-05,1.7008375592121683,84
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-112.53470547826211,0.00048471365701394494,0.0004397969102246572,1183.1407068205683,0.0004397969102246572,5.952623858065991,14
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0004795417339041691,0.00046039508087110164,10.961787639788135,-0.00046039508087110164,0.11417660331051646,3
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.6848990240433377,0.00046469577212676806,0.00031874991499245166,23.835255378639353,0.00015077059570367855,0.26662872171208,7
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.4655470496569777,0.0004198815915950044,0.00031799481072741976,196.7536895200275,-0.0001723892214836145,0.6287971746078199,138
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-9.073458413785788,0.00039714175989202116,0.00033441598185447675,53.75956020565995,-2.386050137089429e-06,0.5927488953612257,7
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-10.645731390106418,0.00035212689943363404,0.00028922618942629064,380.3182789420182,0.00016501517961222325,3.282538893025402,22
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-1.4887410813985706,0.0003483568218934873,0.0003011896990841738,18.784316241997114,0.00024152107852779944,0.20316581989205673,28
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.0589465396197536,0.0003438986919656544,0.0002778761463800471,62.032723510694154,-4.685607537205315e-05,0.489377181322406,22
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.8114137920577369,0.00033160893473342787,0.0002497390143691782,21.28658627985393,-2.475891062028853e-05,0.22289531389982403,203
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-2.073061909185594,0.00032070781193161926,0.0002630995500146937,18.54421103260556,-0.0001303627987729132,0.23384944620013906,7
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.7820290039786943,0.0002559971803183308,0.0002219827595675887,185.81194018266686,5.635745836352637e-05,0.3302502118130775,31
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-0.378501736005469,0.0002519768707332403,0.0002085320882150046,16.62978513832568,1.1743912121726914e-05,0.18906142864519904,36
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-2.3307132940700885,0.00023979489740165268,0.0001827428003762884,14.369066557214556,1.835599960940226e-05,0.18313137118555595,205
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-49.086060149784174,0.00015719135792793086,0.00012069236822501308,8.646236171840544,-7.397213337024803e-05,0.11227954137709348,15
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,0.011436099822119128,0.05519099830005208,0.04368670832838172,173.4673976115144,-0.0008297441720974859,0.8438990565757198,24
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.35190999452942173,0.039025929506380785,0.03291702340192525,23.127492990261953,-0.006963440348763685,0.2767796418892255,21
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-823.3241925320021,0.029352198816458813,0.008651040178252512,712.3671489466853,0.007886776128922158,16.19268233954267,41
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.8610804534898615,0.011980873585870478,0.008838037552649471,22.31463603548463,-0.0019338224503033736,0.24148704886995118,31
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.7507194137382056,0.011340882029080878,0.008106637033118832,47.496677261667216,-0.0011146656451430038,0.41364977733804204,172
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.38106600799009516,0.009130572654560852,0.0063239162490737605,41.43195328903023,0.0005595179636072061,0.45672437174450453,105
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.7748560652972256,0.009006588712079457,0.007005422786110273,49.086237558676984,-0.001282765074191358,0.31654033942597376,81
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.9443486339835597,0.00862229315403004,0.006501170459603665,12.042753001200419,-0.0017014350822233445,0.12856579743448357,46
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,0.06368823949734681,0.008581891229865966,0.006733304106517384,135.9383258708642,0.0015111673010492993,0.901398075915989,31
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8670710398792589,0.008237769883490495,0.005024208368982429,19.75951322938097,-0.00010530046117520116,0.26399974700800405,135
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.19158247061200218,0.008198108115275392,0.005305267895649114,40.47713876327251,-0.0008497496051567641,0.6311485648464201,37
