configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
20,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.6909214246952395,0.009359172694789687,0.00815087288842795,1822.7659956070831,0.005982601526118624,1.9755063242459474,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
20,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.050548004133491586,0.019219423983681445,0.012468152621647766,4935.207995478023,-0.004215842936713609,1.44690886685045,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
20,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.01866641663429225,0.021115131579041976,0.009980234718925736,768.7871608922248,0.0028583030669884902,3.186636520308471,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
20,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.1610757069815419,0.017370098424189198,0.010283350972313646,2786.154682724682,0.0012933357623627153,2.2231356642454214,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
21,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.04140574102688688,0.015910018267901067,0.009049936385625389,1483.8394824468608,0.0031724221632607828,2.3925018492998222,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
21,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.004051868805319492,0.021248776495483807,0.011757231454511739,4908.000919422503,-0.0013498438789548066,2.1143589792496016,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
21,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.6871153378968109,0.009348633502679306,0.008137613923358076,1819.8368703893634,0.005966100557050474,1.9732817429346003,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
21,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.050380342462788,0.01921789026542183,0.012469426486239266,4939.030726269784,-0.004208845406560301,1.4467934029036134,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
21,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.018715186070255907,0.02111563702455171,0.009983238564117739,769.1212974031407,0.0028620345516990548,3.186712800729188,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
21,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.16033369525241223,0.017368191111207548,0.010279489362770441,2783.9658591863304,0.0012883735972990407,2.222729755023365,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
22,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.11772603599317266,0.016482700914335346,0.00700403618132152,326.4546618604628,0.0023872049026282213,2.4786201847778044,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
22,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.4147984835061582,0.016222156074583896,0.0064980494819158715,748.6803496524241,-0.0015694250673957456,1.6141852386830318,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
22,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.2013741579032986,0.00788887165281612,0.004715278717639822,230.03552243198388,0.003828002794243536,1.6651595551793619,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
22,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.32853026814656006,0.015365462490228122,0.008038342153010674,334.85916852044744,-0.0045869351601398,1.1567684827207025,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
22,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.25379641207313597,0.018072010250087856,0.005540520328450688,169.22237255229572,-0.0018999906181206294,2.727377172277696,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
22,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.1356049939658766,0.014806240276410268,0.006359245372467716,361.8504150035228,-0.00036822862975688364,1.9284221267277197,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
23,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.03653877992598442,0.015872797365717593,0.00889783827723599,1453.244531851979,0.0029801471960515416,2.386904679277319,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
23,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.003896691022854837,0.02124713441625905,0.011772314589974521,4922.898670095713,-0.0013237434967192027,2.1141955841969855,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
23,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.6860975453116585,0.009345813184141282,0.008134062100451598,1819.0522138200602,0.0059616802633392744,1.9726864384894376,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
23,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.05123880218213461,0.019225741904750532,0.01246298336600133,4919.524721682549,-0.004244552413460016,1.4473845031662254,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
23,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.01734886794312307,0.021101471947661325,0.009897544409238823,759.5889999354367,0.002755582185389841,3.1845750469973244,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
23,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.1590241372771511,0.017358591763705956,0.010232948548580452,2774.861827477148,0.0012258227469202879,2.2211492504254586,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
24,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.30913611694555154,0.012958565826344283,0.005185198784118463,254.11005997884456,0.0004709658853086667,1.9486710940082599,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
24,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.38651512935806054,0.0166095467927959,0.007605162852007208,1166.1325888800436,0.0009422196843001091,1.6527325425103176,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
24,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.04968321415072796,0.007374029550242256,0.004532440277941014,271.46333308156187,0.0033984145609036063,1.5564882160781015,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
24,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.3867330492044784,0.014684433504726046,0.0076200716272270454,645.9854978398046,-0.003427925030458905,1.105498117982312,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
24,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.37925736524564213,0.016482898542472178,0.0049451153790886675,168.78784188996065,-0.001022792273395891,2.487552884023479,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
24,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.28239168932060094,0.013621894843316131,0.005977597784076479,501.29586433404313,7.217656533151724e-05,1.7501885709204938,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
25,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.2812565302784584,0.013217449217159512,0.005711693666311143,398.91242698863095,0.0006507557132528949,1.987601218465003,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
25,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.34961046304835475,0.017101831653225194,0.007866176526828672,1511.258973912468,0.00010220828539930294,1.701717335362675,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
25,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.18730468308199155,0.007842541723421031,0.005188943903049077,394.99449426422825,0.004145895053402449,1.6553803715371136,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
25,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.3855858628802089,0.014698161548151178,0.007896671518757524,1059.7529688793209,-0.0024759515096085794,1.1065316155404696,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
25,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.24321733526467582,0.018199664640399682,0.00638587611419722,241.71806691525344,0.00010868636765592716,2.746642415339176,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
25,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.21447310167794126,0.01421192975647132,0.006609872345828727,721.3273861919804,0.000506318782020399,1.8395745912488877,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
26,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.4936558756550754,0.011093883014925214,0.004337822832122224,179.33276986367989,0.0001947917959727932,1.6682655658965524,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
26,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.4547473765864266,0.015658665107091754,0.006055855061009977,401.1556385758521,-0.00021221810605403737,1.558115083909825,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
26,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.10173792291433126,0.006821459106890261,0.003890552300529324,190.40588014934897,0.0029976718951798174,1.439853291065877,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
26,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.7908265026001076,0.025093380553594967,0.013333502587514458,406.0226617887025,-0.012924944470402388,1.8891219036052773,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
26,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.26836810023091084,0.017894687319180275,0.005083338124503814,160.1583453008642,-0.0017744019233690664,2.700616092177248,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
26,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.10553655455732733,0.015312415020336496,0.00654021418113596,267.41505913568955,-0.002343820161734576,1.8511943873309562,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
27,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.04200719696304955,0.015914611959534697,0.009068097257422296,1487.4925914912137,0.0031953802464757403,2.393192635164647,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
27,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.003914798010466347,0.021247326029533768,0.011770539316751255,4921.145216516893,-0.0013268154912533788,2.1142146506711437,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
27,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.6902940936417374,0.009357436409399908,0.008148690022818754,1822.2837644020772,0.005979884919075203,1.9751398342921813,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
27,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.05055947542042616,0.019219528915071785,0.012468065542051314,4934.946678963757,-0.004216321278058512,1.4469167664711267,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
27,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.018658374398124566,0.0211150482282967,0.009979738998501379,768.7320188052009,0.002857687265219104,3.1866239412474355,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
27,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.16108678768676082,0.01737079030836737,0.010287026227508999,2786.9200540358283,0.0012979631322916313,2.223217565569307,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
28,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.041234930033130945,0.015908713436667533,0.009044754761604405,1482.797184599754,0.0031658718083663303,2.392305632608761,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
28,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.003919639166897415,0.02124737725973042,0.01177006536857573,4920.677093574657,-0.0013276356276614584,2.1142197483305933,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
28,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.6905940290733306,0.009358266591036255,0.008149733803978897,1822.514352966255,0.005981183919453186,1.9753150665617802,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
28,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.050548004133491586,0.019219423983681445,0.012468152621647766,4935.207995478023,-0.004215842936713609,1.44690886685045,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
28,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.01866641663429225,0.021115131579041976,0.009980234718925736,768.7871608922248,0.0028583030669884902,3.186636520308471,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
28,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.16099260380822855,0.017369782570031526,0.010282588254946507,2785.996757502183,0.001292376046086588,2.2230771669320113,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
29,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.04093102314623498,0.015906391616552832,0.009035509012603393,1480.9373768947535,0.0031541837860442966,2.3919564841147345,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
29,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.003974669715425483,0.021247959596581312,0.011764698325976703,4915.37601657445,-0.0013369229448545585,2.114277693744528,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
29,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.686045549036286,0.009345669078830249,0.008133880576699845,1819.0121122136325,0.005961454354469539,1.9726560211691693,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
29,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.050967851258518326,0.019223264081338103,0.012464973044138338,4925.663104560556,-0.004233314935531287,1.4471979635139978,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
29,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.01866641663429225,0.021115131579041976,0.009980234718925736,768.7871608922248,0.0028583030669884902,3.186636520308471,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
29,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.1601171019581514,0.017367683190468892,0.010275859135668803,2781.9551542271233,0.001280740665423296,2.2225449365701797,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
30,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.0413230502777886,0.015909386603702464,0.009047429263991054,1483.335168071422,0.0031692527830815293,2.3924068614916467,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
