model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,0.0332905849636741,0.01756069640286376,0.014616136464755963,114.84005112757522,-4.3074706413838423e-05,0.6144346673966729,80
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-0.8029799234338562,0.017236184135565342,0.012536941877933454,60.24209793374713,-0.007253832896944113,0.8099417811760325,208
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-57.46481085087546,0.016669386591130198,0.008719582827654306,155.76624979739208,0.007656290285147241,3.148467561808432,72
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-844.6472331216308,0.01567344974189727,0.01008719439331835,526.5558268949425,0.01008719439331835,7.890523897522653,44
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-1.5831952686720907,0.012621525774799823,0.010832782247281226,334.0700207003717,0.009590425752410137,1.3601759222788803,15
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-145.0108949392203,0.012007737453512218,0.005947412546530143,205.3081468890935,0.003188385288651314,4.070419475766854,16
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.7320737203831303,0.011688358789155674,0.008598737263516542,32.36538867004663,-0.0024293436508728465,0.36885687856126903,134
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-52.93533227591537,0.01009089082337098,0.008262532214338836,519.8915721268341,0.008253381327484079,5.691174867844804,26
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,0.5958443820114121,0.008551118915111795,0.0045037000341233025,527.7858154471724,-0.0005392349223785761,1.2964478229983158,465
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,0.5520111085439321,0.008165515486721942,0.005852711671957021,75.07526878943929,0.002555878497027108,0.6864620212776135,138
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-12.68209555204969,0.007733649732567822,0.0075685053616989136,239.6591083005769,0.0075685053616989136,1.8173067256686786,9
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.8427222359975786,0.007032725389009772,0.005078555032686125,36.461086090704406,0.0014117525581481725,0.3067710093352136,152
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-32.97923221563019,0.006950126071474752,0.006824396733302716,270.7359819574133,0.006824396733302716,2.1479418322438533,56
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-15.387003262684779,0.006921176821514023,0.006535028562755228,55.95523962987482,-0.006535028562755228,0.6061333385537114,21
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-0.6399560786016316,0.006288241604588356,0.005059424925637327,45.35310867845578,-0.003046281883072636,0.471241127442173,60
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.8740290832349927,0.006238091961107313,0.004551910352708923,33.99224873798141,-0.00041496410594717555,0.29085629733800533,120
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,0.06651913010461497,0.004629198698615795,0.0038019348088629717,75.3553068828778,0.0023470953498770466,0.5185456790710158,33
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-46.48484914352596,0.004291405691714426,0.0034330643670157568,1161.5015213900047,0.003352316406464197,4.098837658332394,212
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-0.44598405890579107,0.004120741826316724,0.0033175189193935173,50.92033622508857,-0.003060561341771402,0.6462460576726126,28
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-0.2984473996157,0.0037951671849806665,0.003193298769205895,32.74735804123617,0.0013744819087074954,0.3071766236325914,10
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-1.2559007940175038,0.0033675942720339043,0.0025724059773957605,101.71519716568883,0.0023907097556700556,0.8658363978308586,34
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-398.9421165529054,0.0029079848886118084,0.0028090620821105057,463.9258701193523,0.0028090620821105057,4.432903793615561,20
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-3.2570730335560114,0.002765983342137393,0.0018233604688561503,138.47149858116455,0.0016496574501165468,0.9719941462608626,81
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-2941.3471410886614,0.0027391577555475125,0.0019156876988405992,3766.3174138099635,0.0019156876988405992,36.52210340730017,24
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-1.5647432048123582,0.0026541941899046405,0.0022682336185316475,29.859762738115897,0.000955031826125326,0.32972039047242885,180
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-0.2876566229765869,0.0024962298505142935,0.001935149677683496,106.13912160047998,-0.0008071264001297523,0.8860519480040087,160
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-125.57133414232283,0.002319327855446211,0.0022811037418770316,173.30186276795015,-0.0003517952583277572,1.7180206336638602,8
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-1.061723476001263,0.0022787594647736232,0.0017161780834705962,42.26748688213218,0.0012885757315623584,0.5608345832992078,152
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-195.46128174332136,0.0022643613851918523,0.001945481725878676,482.62604003025143,0.001945481725878676,4.754564588329348,32
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-2363.506616480111,0.002169306098499946,0.0021450192344664516,5725.7186957334325,0.0021450192344664516,32.107376789942265,78
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,0.10131665782200883,0.00202174339133583,0.0015207814641800036,43.28533419908407,-0.0014308904423266395,0.6180338987652518,16
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.5734136661667628,0.0019755369989794477,0.0016684854910218757,60.36856318522618,0.00021426041789387017,0.5416794997201712,68
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,0.20677512038747003,0.0019377317493601569,0.001739411708553088,55.956099026167884,0.0005868429160564576,0.471180972488792,8
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-4.276015102595981,0.0017908942886151512,0.0015261285605788026,121.08105594746159,-0.0011586245748020111,1.2037716841674446,106
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-1.1525149009514357,0.0017535449872030154,0.001396402907163419,1515.1318388326422,0.0003500942923569321,1.3489651224339914,369
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-9.298857941643522,0.001747013134038259,0.0015212459295793348,78.70967447773755,0.0007918738912310441,0.8185321762620688,74
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-8.85996469677282,0.0017192753883334669,0.0014377757721772417,56.22559839386189,0.0012428405287942376,0.6471551022585194,60
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,0.030605923951307124,0.0015744665592667866,0.0011492989226730929,29.549608903968412,-0.0009787746579418945,0.4469453458563781,88
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-17.158994946422403,0.0014850698459647482,0.001073280339073672,291.4317723051021,0.000922834373804309,2.157961467055777,33
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-6.770058451091719,0.0014682137558221949,0.0013185530235023423,65.6734980321371,0.0013185530235023423,0.6406750934496849,12
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,0.23551694413721647,0.001432592738123405,0.0010952428438132677,12.524433491757774,-0.0002956774398401277,0.1689495424772659,68
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-1.596415219681019,0.0013529837722839433,0.0010738425056873626,52.17547702795413,0.00015744841223210547,0.5518298141394782,386
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-16.19358419679699,0.001201706042537257,0.0007304437406634277,592.4905184854202,0.0003912244097199525,4.298948405083365,172
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-0.9485459471799318,0.001050851893425304,0.000760218065279596,48.0879874798733,0.0006771105352798736,0.7029109655018756,10
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,0.34258551931021475,0.000933713511417956,0.0007243534829254795,33.02106082783757,-2.5806974988835242e-05,0.39527917531423773,148
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-2.182205544295943,0.0009296169006141825,0.0007691051972799013,77.09263200287968,4.055040546755827e-08,0.7055915754187344,80
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-34.92760599956921,0.000808696497737023,0.000588204229827095,47.27135529936384,0.0005328812588313929,0.6149012474437592,91
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-0.7429223332672785,0.000768015594045451,0.0006284677533680643,63.94615388600895,-5.749835365021108e-05,0.5520878870933754,54
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-8.079318024152608,0.0007531332941420416,0.0006233771975479919,37.90378580572925,0.0005030041188948642,0.44564100245091215,55
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-710.8252716906536,0.0006738421437178022,0.0004609722066104203,1469.7164306197997,-0.00025590728625187153,12.972362125048598,144
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0005784191643464628,0.0005784191643464628,13.771884865391973,-0.0005784191643464628,0.13771884865391973,1
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,0.21912618054240363,0.0004935499584547105,0.0003863805676545007,544.3766488111377,0.000375966365873324,0.7027093210829211,17
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-0.7048215935116695,0.0004752776674116893,0.00036756904690356316,25.70733038615249,0.00026050089854689004,0.27158723852096534,8
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,0.6651091124048063,0.0003546660270699918,0.0002552515271588722,108.90370868945442,7.502395580674498e-05,0.511207843553161,82
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-79.62379798713202,0.00021163884067377622,0.0001543594014702961,11.088818073148538,-2.5241236944717168e-06,0.15153138950389705,12
xgb_log_target_inverse,xgboost,all,extrapolation_grouped,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,0.20806092774349705,0.00021010914221867286,0.00015746907943592583,12.335983192125545,8.214981247155474e-05,0.15893278533938945,25
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,0.07602165798759863,0.053357659577475194,0.041759291520500445,177.85274042792255,0.0014758834625386644,0.8158663543956451,24
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.4010003896010301,0.03972816394375608,0.03499419417313476,25.047774099981673,-0.0034598182838854125,0.28176002796990135,21
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-493.2914325880956,0.022729148130287036,0.007420951628196046,624.2142015073547,0.006648770386567195,12.538954162295056,41
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.652822741180027,0.01338376304651352,0.009189077148159445,56.01610961927026,-0.002253759903741089,0.48816226021390974,172
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.847350771558513,0.012558972633738185,0.008929597234588452,19.735402618522496,-0.001883216877500621,0.25313924034192703,31
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.21825402213254963,0.01026144866636552,0.00721975058855468,47.99865133188623,-0.0011645604302272985,0.5132924157821827,105
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.71442242427133,0.010143603303322878,0.008153777748442,61.75419668250327,-0.00027867310304059586,0.35650119432343036,81
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.9320744449876137,0.009525800196084922,0.00702194021628246,11.868041496094278,-0.0026111674250789345,0.14203786353967793,46
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.49604279992246614,0.009185939859283659,0.0060894047985685885,46.83426497441135,-0.0008852044036430197,0.7071988655711514,37
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,0.09110478550726053,0.008455312727949485,0.00694500692515649,143.6611613985845,0.0016002295657111894,0.8881029157905878,31
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8628912856904195,0.008366279735636958,0.005189628627842394,20.05368570558984,-0.000561201946924483,0.2681181636346563,135
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.8375516162852414,0.007026632972096721,0.004983079286598823,31.110133104148098,0.0011285428784453177,0.30136335771000083,161
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.9012866957121057,0.005342975276827141,0.0036465677072501793,23.31317348699988,-0.0003140122626602991,0.20011837346881609,108
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.901656191485608,0.0046821440796208395,0.002693224298628372,313.92067601875254,-5.747519278844069e-05,0.5629709930407335,184
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.9343075742214969,0.004666764593516058,0.003297118360565821,25.148685115534526,-0.0004361134723145276,0.2212849354525443,115
xgb_log_target_inverse,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9128981151954415,0.003984545562257301,0.0029235905107303896,37.10454127486232,0.0006297105093742121,0.30292188933576863,143
