configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
26,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.006585146940739417,0.019513320196765247,0.011289260228497315,2584.10895662707,0.0015782966956536233,2.1591369565379925,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
26,4,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.008997704527718975,0.01708055537517975,0.01106975826008654,2154.8743849869884,0.0016129568984538719,1.8681474506056435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
26,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.012205017999440581,0.016874113031664757,0.010784137588539763,2884.133255750984,0.0017525159434480856,1.9327112603431527,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
27,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.018887036701233262,0.014784094532551818,0.010055430133910226,3388.381466179595,0.0017189574545551508,1.7747065755190645,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
27,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.03529273006723299,0.016777657828766078,0.010743692241656205,3097.6913129088407,0.0010758950389596084,1.9105081286868606,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
27,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.016994938345040178,0.01556674709720557,0.00989355889254383,2655.902017208324,0.0014243511635920253,1.8753275966864047,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
27,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.051400459169587576,0.01894293928125539,0.0108172086762169,2354.7628216241947,0.0009762432813930306,2.096024656756971,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
27,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.07650444246130217,0.016340837224507552,0.010469854212024758,1983.2373554879148,0.000905185784725889,1.7872424362784705,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
27,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.03226110666838593,0.016482455192857282,0.010395948831270384,2695.9949946817733,0.0012201265446451406,1.888761878785554,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
28,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.020958891264325707,0.014799118248156525,0.010237184021620258,3549.8586146980706,0.002120390573026277,1.7765100465949355,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
28,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.006385309758759616,0.01713624653617083,0.010968692081561758,3221.853716935049,0.0013649745134986422,1.9513413991793296,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
28,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.016939702662377654,0.015833159773069767,0.010333360351800606,2895.7586268821387,0.0020434917289271944,1.9074223586835908,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
28,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.004886947784064288,0.0194968528903043,0.011160000883485689,2529.666640324993,0.0013596425942842083,2.1573148591401154,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
28,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.0061794683296911845,0.017056684805803662,0.010911113043977566,2098.052772627831,0.0013366954014365226,1.8655366605964823,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
28,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.01107006395984369,0.016864412450701017,0.010722070076489175,2859.038074293617,0.0016450389622345689,1.9316250648388908,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
29,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.021603185207036857,0.014803787132720105,0.010254354612355791,3561.009117406941,0.0021527351741792585,1.777070507035518,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
29,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.006496481703599066,0.017137193001320643,0.010975615538522016,3225.678666765559,0.0013768057374180759,1.9514491752098513,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
29,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.018660652679681533,0.01584655120541929,0.01039613607928728,2924.718927704428,0.0021447832414056983,1.909035625892687,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
29,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.005373395563172956,0.01950157135804029,0.011198987109512242,2546.115287915948,0.0014257071195593327,2.157836954711975,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
29,4,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.006324620447968332,0.017057915065774212,0.010920076039720283,2101.2630293387538,0.001352303376781601,1.865671217522594,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
29,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.011691667120291748,0.016869403552654906,0.010749033875879523,2871.757005826326,0.0016904669298687934,1.9322126960745252,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
30,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.02516922590438364,0.014829601910892347,0.010345075610849087,3619.9229168813795,0.0023236282178526694,1.7801693546833717,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
30,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.00807484074053022,0.017150624765868122,0.011068172262383286,3276.8127789984674,0.0015349722908518865,1.952978679245067,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
30,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.018888205609170372,0.015848321042992275,0.01040421604931274,2928.446456989087,0.002157820643239605,1.9092488384040454,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
30,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.006313574757971674,0.019510687715820436,0.011269690313082264,2575.919213271016,0.001545409493400119,2.1588456741299753,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
30,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.00542371626840743,0.01705027787414427,0.01086264338882865,2080.692501555038,0.0012522913467806508,1.864835916810183,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
30,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.012773912656092668,0.016877902661943493,0.010789959524891205,2896.358773538997,0.001762824398424986,1.9332156926545285,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
31,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.8964401558402707,0.004713325213777648,0.002309933968937923,258.4575805403378,0.0004960072969488667,0.5657951679782168,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
31,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.8361537728948075,0.006914356694207021,0.002664207923782111,258.8262630126239,-0.0006291428210532385,0.7873527284764309,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
31,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.867513058887114,0.005714872284855232,0.002649274322686856,264.1437031122136,-0.00032015130056749593,0.6884712419623743,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
31,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.8976284465855444,0.006222939215154992,0.0026150303764643067,225.11474971980002,-0.0005493742002392584,0.6885644217511486,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
31,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.8751478699376544,0.006008345203043928,0.0027920910976356682,194.7746136866778,0.0005532169873339319,0.6571492862425171,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
31,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.8745766608290783,0.005914767722207764,0.0026061075379013735,240.2633820143306,-8.988880751543884e-05,0.6774665692821376,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
32,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.0726120808961902,0.014104653758414267,0.00903116778258412,2799.4003625493406,0.0007582021683030452,1.6931454080845143,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
32,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.16005528190542584,0.01565521040908651,0.009726986545843284,2637.831084188387,0.00044507428872763414,1.7826926170577788,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
32,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.08533755689693623,0.015015867111613177,0.009186196185408573,2262.2022226665317,0.0009151908697509806,1.8089630291250114,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
32,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.1513720862721677,0.017916970084540285,0.00989527807593513,1978.9471959664277,0.0003330692736948497,1.982501792038931,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
32,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.29665645163026355,0.01426069372312918,0.009246551774833642,1656.8487455892832,0.00029028343757293867,1.5597314043690056,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
32,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.1532066915201967,0.015390679017356685,0.00941723607292095,2267.045922191994,0.0005483640076098897,1.765406850135048,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
33,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.7467413945508588,0.007370786267624059,0.003969930853244384,320.6696203043283,0.0003766979558210843,0.8848010831570481,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
33,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.6851425950122554,0.009584964597909905,0.004214909041123821,432.06307287497924,-0.001011293293811069,1.0914606177082489,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
33,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.6792287746413246,0.008892373470074955,0.004375511105876239,276.50125839136984,-0.00012864144262914374,1.0712651310091101,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
33,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.5989312286701092,0.01231729480149328,0.004835678619690663,287.80765249686345,-0.0007792961665188583,1.3629011435422498,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
33,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.7280609047520391,0.008867326969694566,0.004445798787470329,299.86507383415403,0.0002739209203311761,0.9698440073086464,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
33,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.6876209795253174,0.009406549221359353,0.004368365681481087,323.38133558033894,-0.0002537224053613621,1.0760543965450606,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
34,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.021524531820670267,0.014803217248826838,0.01025227233046166,3559.6568931149063,0.002148812736192636,1.7770020972529346,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
34,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.006632715312754334,0.017138352758309137,0.010984019477825341,3230.321527463381,0.001391166899518688,1.951581239242652,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
34,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.017904952875382074,0.015840672183090605,0.010368942911101782,2912.1739144884486,0.002100905818636268,1.9083273794783482,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
34,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.005200066517744517,0.01949989022421295,0.0111853063212638,2540.3432374355593,0.0014025241938663661,2.1576509382812037,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
34,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.006563350429728443,0.017059938266928545,0.010934596548762596,2106.4638085131674,0.0013775890908035598,1.8658925006129565,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
34,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.011565123391255927,0.016868414136273616,0.010745027517883036,2869.791876203092,0.0016841997478035035,1.932090830973619,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
35,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.021898940252341292,0.014805929832529237,0.010262150751546979,3566.0718943672073,0.002167420924748699,1.7773277201798372,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
35,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.007293335820371505,0.017143975509377622,0.011023599151375714,3252.187809944385,0.0014588030505224968,1.9522215140492765,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
35,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.016909623112039585,0.015832925610785153,0.01033223543587714,2895.239669876819,0.002041676625544713,1.9073941491294881,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
35,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.005304864227708261,0.0195009066838453,0.011193604721757218,2543.844408982451,0.0014165863369619072,2.1577634089184357,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
35,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.008263224210618647,0.01707433751386253,0.011031148690226504,2141.0456792387236,0.0015457229923182888,1.8674673859641353,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
35,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.011933997524615858,0.016871615030079966,0.010768547750156713,2879.6778924819173,0.0017260419860192211,1.9324348356482346,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
36,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.021524531820670267,0.014803217248826838,0.01025227233046166,3559.6568931149063,0.002148812736192636,1.7770020972529346,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
36,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.006632715312754334,0.017138352758309137,0.010984019477825341,3230.321527463381,0.001391166899518688,1.951581239242652,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
36,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.017904952875382074,0.015840672183090605,0.010368942911101782,2912.1739144884486,0.002100905818636268,1.9083273794783482,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
36,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.005200066517744517,0.01949989022421295,0.0111853063212638,2540.3432374355593,0.0014025241938663661,2.1576509382812037,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
