configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
8,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.5880342411763587,0.009051309551848961,0.003491943406608021,85.05743993643222,0.0009404234549707175,1.181362731186438,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
8,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.3385296138211723,0.015208584746595777,0.003994905477710112,71.498481044284,-0.00098711990883792,1.7776445032923447,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
8,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.5293265481370726,0.011437139707224663,0.003935306046933285,77.7172029775858,1.3154668838499458e-05,1.3139972576981425,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
9,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.6522440363606906,0.0074221702738774195,0.002877008350006823,78.6533408314438,0.00043405674337677213,0.989251428573426,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
9,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.5017183850495652,0.013303199452507112,0.004374624360526288,79.9283803924511,-0.0014246435971490645,1.3808098542163658,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
9,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.524950146838275,0.012722060897424455,0.005299991272595796,171.2963267080908,0.0011953454857292964,1.2985326366045693,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
9,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.5117946482389202,0.009853309524122226,0.003747910150709502,78.9358410634815,0.0011459990567495252,1.286038510114212,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
9,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.28000152696968283,0.015867166791630506,0.004308370749604921,82.62337404572845,-0.0007418732114649156,1.854622392545654,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
9,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.49414174869142674,0.011833581387912344,0.004121580976688665,98.28745260823914,0.00012177689544832274,1.3618509644108454,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
10,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.6247543163126104,0.007709948425030315,0.0031209473101513267,115.98280679441623,0.0006323232181818132,1.0276074533795638,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
10,1,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.4587514369484087,0.013864909812060134,0.0046582859345984905,116.52540987919751,-0.0017069170891891642,1.4391127611565502,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
10,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.617365210839002,0.011417738779533977,0.005043904200691083,244.1881851743957,0.0008558390623463136,1.1654013104474321,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
10,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.5592319590183785,0.00936237228316779,0.0037990845633899353,104.62249909070616,0.0007073749448396591,1.2219621511638554,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
10,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.2959047393602928,0.01569095257519341,0.004568232786069799,121.38080039193373,-0.0007656697211635578,1.8340257204377193,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
10,mean,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.5112015324957384,0.011609184374997125,0.004238090958980127,140.53994026612986,-5.540991699698719e-05,1.3376218793170243,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
11,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.6458147719471783,0.007490466090067129,0.0029642052248235974,88.89915915121189,0.0005802172876028175,0.9983541210795578,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
11,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.4832744978529906,0.013547171187058952,0.004459640476556878,103.85521196543166,-0.0015191154565030072,1.4061329786588814,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
11,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.574887243469879,0.01203482957506633,0.005197246919876943,206.311279017892,0.0011481069336255704,1.2283873741212241,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
11,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.5402049911323772,0.00956231363310768,0.003734592946887849,93.62131703035791,0.0009300545009790065,1.2480581826705714,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
11,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.31321367669799494,0.01549688528737071,0.004289396973138744,95.67093525500216,-0.0008169461233170537,1.8113423049053112,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
11,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.511479036220084,0.01162633315453416,0.004129016508256802,117.67158048397911,6.446342847746668e-05,1.3384549922871094,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
12,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6814932170855655,0.007103182335017124,0.003301139094650206,170.19305053773115,0.00041691522633744874,0.9467356599274462,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
12,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.47240183231041244,0.013688955448571549,0.004787544032921811,152.74044072204543,-0.0016711226337448556,1.4208495215603327,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
12,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5645507725249925,0.012180262225976615,0.005438597530864197,132.71040614480614,-0.0007800954732510286,1.2432315919847903,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
12,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6300817195496493,0.008576967302592414,0.003640329218106996,131.67331045633358,0.0005466370370370371,1.1194523245332524,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
12,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.31413908348602537,0.01548644116777332,0.004653552805280528,127.90798016237672,-0.0009193382838283827,1.8101215514885156,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
12,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5325333249913291,0.011407161695986203,0.004364232536364748,143.0450376046586,-0.0004814008254899562,1.3080781298988675,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
13,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.752994921633894,0.006255277218990359,0.0025702633744855968,62.46559563919123,0.00022061728395061708,0.8337240586877996,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
13,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.5121709258558917,0.013162928156022262,0.004300345679012345,74.60544938520115,-0.0013679012345679013,1.366250350005258,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
13,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.5546479804724783,0.012317982678040905,0.00479635390946502,70.29283428595755,0.0008055226337448559,1.2572886306340565,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
13,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.5322793188582204,0.009644376238593665,0.003594518518518518,109.38548519723487,0.0011010534979423868,1.2587688652728912,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
13,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.3405308945631519,0.015185560507840784,0.003943440594059405,51.20154547689696,-0.0011860313531353132,1.7749533316845154,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
13,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.5385248082767273,0.011313224959897594,0.003840984415108177,73.59018199689635,-8.534783441307094e-05,1.2981970472569042,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
14,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.6550637675262461,0.007392018207609726,0.002885523160635877,83.67701589827594,0.0005188476379416151,0.9852326613491361,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
14,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.48742353207071043,0.01349267323663109,0.004406532975950772,87.67642716125333,-0.0014625717603653236,1.400476346413831,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
14,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.5459340119132459,0.01243790862969537,0.005280240400687623,188.1982136142294,0.0011516779040782743,1.269529395982909,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
14,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.5286819287005187,0.009681394195119437,0.0037528706379134176,83.8350632806273,0.0009779740084211838,1.263600390918293,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
14,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.30788314462151434,0.015556909032229236,0.004244901479316725,89.55005661024276,-0.0008311415871893823,1.8183581372061215,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
14,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.5049972769664471,0.011712180660256971,0.004114013730900883,106.58735531292575,7.095724057727348e-05,1.3474393863740581,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
15,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.6572547577541904,0.007368504238062867,0.002870723916981586,79.3037406281186,0.0004803600344554108,0.9820986416342381,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
15,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.509183316520009,0.01320317346146609,0.004314628379322424,76.7455592213056,-0.0014400768828340153,1.3704276243926095,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
15,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.5608072201183791,0.012232506972209862,0.0050626323221687405,82.90838409693775,0.0009978419844813274,1.248564179890318,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
15,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.5925443360051961,0.009001627500328013,0.003478293111476659,87.28246806785988,0.0008599053200012915,1.1748783077182623,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
15,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.33289545856730585,0.015273217902437488,0.004052747903361019,76.2321142524816,-0.0009560184584564435,1.7851991032848373,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
15,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.5305370177930161,0.011415806014900864,0.003955805126662086,80.4944532533407,-1.159760047048583e-05,1.312233571384053,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
16,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.6500372959675031,0.007445682309908361,0.003461902880658436,184.17404487698337,0.0005564773662551444,0.9923851905829207,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
16,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.45086439236334763,0.013965563812434387,0.004879906172839506,176.44692560098662,-0.0017298452674897116,1.4495601754104854,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
16,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5668280212793639,0.012148371198584642,0.005454679835390946,243.63739822036445,-0.000787911111111111,1.2399764951716856,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
16,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5319367769430297,0.009647907190507843,0.004100332510288065,134.3804001784011,0.0007775769547325104,1.2592297195805608,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
16,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.27630079063377644,0.015907892530548362,0.004958491749174917,149.20286059709528,-0.00046967656765676543,1.859382591284465,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
16,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.4951934554374041,0.011823083408396719,0.004571062629670375,177.56832589476613,-0.00033067572505398663,1.3601068344060236,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
17,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.7345200040330111,0.006484993145311272,0.0029036966490299824,119.25229148976213,0.0003433298059964726,0.864341357926923,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
17,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.5181686524851705,0.013081760578904865,0.0043074356261022925,98.70248310728448,-0.001563654320987654,1.3578255353036002,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
17,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.667945076444995,0.01063635534601074,0.004875915343915344,180.11948064540923,-0.0007188641975308647,1.0856460020651655,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
17,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.5563840088838378,0.009392570295443632,0.003673033509700177,84.98326499584945,0.0010689488536155206,1.2259035483787262,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
17,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.2023710725226452,0.016700675872578615,0.004926555869872702,112.41007023445799,-0.0005422560113154171,1.9520465027360063,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
17,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.535877762873932,0.011259271047649825,0.004137327399724099,119.09351809455265,-0.00028249917404438857,1.2971525892820843,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
18,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.6579568643408797,0.007360953254302579,0.0028359708063306456,75.07578404644052,0.0003795256326458103,0.9810922215177003,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
18,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.49666362643535633,0.013370505551318499,0.004418631878954023,82.70632722944724,-0.0013342039065131067,1.3877959123311385,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
18,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.5053541075485128,0.012981804947322014,0.005275111326479682,155.32660971882868,0.0012438250159860307,1.3250445460094447,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
18,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.5220723502902509,0.009749041878222888,0.0037201555403417273,59.6686569227856,0.0012309597419374585,1.2724296604523575,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
18,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.2823070261885886,0.015841742382070454,0.0043217585440063645,76.39034337043287,-0.0007764643944326504,1.851650678697395,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
18,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.4928707949607176,0.011860809602647288,0.004114325619222488,89.83354425758698,0.00014872841792470845,1.3636026038016074,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
19,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.631546425229466,0.00763985308967984,0.003063873370967028,104.21334475687334,0.0006542511758677957,1.0182649150015584,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
19,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.4716757142729411,0.013698372065669165,0.004526631135465962,113.17318086022021,-0.0015807062076395805,1.4218269223523894,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
19,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.5962351210869424,0.011728761247351156,0.00511731967986965,264.86178785564005,0.0010953265897564385,1.1971471752435723,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
19,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.5417647711870921,0.009546080554708698,0.0038088940775522512,108.35016290333257,0.0009067397874904355,1.245939466729731,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
19,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.30934289058695763,0.015540494808503849,0.0043926214682941,107.22494898584034,-0.0007780743587216172,1.8164395724568423,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
19,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.5101129844726798,0.011630712353182544,0.004181867946429798,139.5646850723813,5.950739735069441e-05,1.3399236103568186,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
20,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7660469369810465,0.006087766521049802,0.0027395753086419754,101.62271504544591,0.0003912098765432098,0.8113976782459159,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
20,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.5098785670654022,0.013193818882761395,0.004384651851851851,93.14091482355244,-0.0014414913580246913,1.3694566628954448,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
20,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6748368795277009,0.010525397767915447,0.004683066666666667,161.47530691766406,-0.0002937728395061731,1.0743206328818984,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
20,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.5603214860129748,0.009350793779469893,0.0035460691358024693,60.27761390387211,0.00134518024691358,1.2204509430151067,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
20,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.2255348577306444,0.016456388705837734,0.004705836633663366,96.73652820008844,-0.0005909752475247523,1.9234931727307942,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
20,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.5473237454635538,0.011122833131406853,0.004011839919325266,102.6506157781246,-0.00011796986431976543,1.279823817953832,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
21,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.6509116126141505,0.0074363756681801165,0.0034283809523809523,196.57638265026887,0.0004358542034097592,0.9911447705595093,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
21,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.45504687995757886,0.013912277844885478,0.004989608465608465,173.57746718836464,-0.0017327313345091122,1.4440293413171035,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
21,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.5246165593342051,0.012726526929502598,0.005598104644326867,150.22947198825597,-0.0008864056437389768,1.298988481648572,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
21,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.579660263178748,0.009142839199319791,0.004046458553791887,149.1374917250957,0.0005022163433274546,1.1933090372652733,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
21,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.31506799958158105,0.01547595035373867,0.004771162187647336,150.44308768020244,-0.000808137670909948,1.8088953402259635,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
21,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.5050606629332528,0.011738793999125332,0.004566742960751101,163.99278024643752,-0.0004978408204841646,1.3472733942032844,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
22,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.6306617649067899,0.007649019268698552,0.003576027877339705,254.69322632131826,0.00036146316208681816,1.0194866136899776,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
22,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.4258267998345693,0.0142803920173742,0.005194092393468738,188.83077741453133,-0.002153807248108323,1.482237869924358,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
22,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.4735305853169012,0.013392894535940374,0.005683908403026681,161.8602388129156,-0.0014077220230983673,1.3670041979631118,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
22,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.559710525033877,0.009357288282482815,0.004178069295101553,145.9249004272066,0.00016252648347272002,1.2212985953656417,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
22,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.28964107406258466,0.015760591774039327,0.005148247365059086,181.6161139275966,-0.0009299912168636216,1.8421654481707574,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
22,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.4758741498309444,0.012088037175707052,0.004756069066799153,186.58505138071368,-0.0007935061685021549,1.3864385450227694,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
23,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.7041569854901247,0.0068458011453109025,0.0030996844993141292,146.40904148835307,0.0003539012345679014,0.9124310427858896,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
23,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.5012099500564855,0.013309984859984718,0.004473706447187928,112.58447027904967,-0.0016195116598079564,1.381514147761945,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
23,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6294814015235113,0.011235512372727003,0.005069953360768176,197.18710749861674,-0.0007474348422496569,1.1468015774011973,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
23,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.5484221413635797,0.009476482775365554,0.0038151056241426612,91.19477272046986,0.0009171467764060357,1.2368556736920118,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
23,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.21374099799695534,0.01658121744540013,0.005017563256325633,126.57792396603614,-0.0005425137513751375,1.9380836902860632,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
23,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.5194022952861312,0.011489799719757662,0.004295202637547705,134.7906631905051,-0.0003276824484917628,1.3231372263854215,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
24,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.7007868578199221,0.00688468306874363,0.003175205387205387,165.5053907349409,0.00047337822671156005,0.9176133542772984,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
24,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.49931289980249194,0.013335271799476823,0.004570255892255892,119.21252133139626,-0.001658008978675645,1.384138813757394,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
24,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6137740395028795,0.011471193534502398,0.005053589225589226,104.1341259797306,-0.001099793490460157,1.1708574031723338,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
24,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6539519050207706,0.008295624566128144,0.0034293535353535354,97.21792567027734,0.0005107407407407411,1.082731911686362,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
24,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.2951045996517232,0.015699865708159243,0.004687277227722772,116.08854083589281,-0.00075490099009901,1.8350675255818418,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
24,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.5525860603595574,0.011137327735402047,0.0041831362536253625,120.43170091044757,-0.0005057168983565022,1.278081801695046,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
25,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.6464462744564281,0.007483785463499695,0.0029694601225229177,89.59552864465051,0.0005168290117738532,0.9974637050513968,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
25,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.4982866291570951,0.013348931620393228,0.004397001385465072,91.73677232486855,-0.0015223362659867793,1.3855566392508432,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
25,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.6091366548192568,0.011539854905140002,0.004988030348924659,94.96188262473282,0.001041224867435605,1.1778656254537552,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
25,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.592864425855806,0.00899809104721291,0.0035580129207176386,94.310121704954,0.0007813953842348094,1.1744167354024733,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
25,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.32893647109718893,0.015318470954194056,0.0041808267386002716,94.24999084686753,-0.0009549777624650374,1.7904884737326874,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
