model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-141.38868906625527,0.01422733794756195,0.01014609995725478,427.629550897832,0.010106575046983254,4.396969785118484,56
knn_distance,knn,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,-0.07553950978261015,0.013949602110975887,0.007531761357240162,676.8804975641376,-0.0016610587039477382,2.114919868148151,465
knn_distance,knn,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.6410715483342875,0.010624143773118143,0.007116957959054072,37.576433274999594,0.00021917518327521217,0.463430480833943,152
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-34.56412308360197,0.010196150257672915,0.010051211997177642,87.66776085510935,-0.010051211997177642,0.8929444739610959,21
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-2.189986340055238,0.008557512120225727,0.007216698278935885,70.97519229066678,-0.007216698278935885,0.9585807873979939,33
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-220.04369999194358,0.008093580803574935,0.006435905206161221,311.7837937095884,0.006412661962917979,3.792104466661676,74
knn_distance,knn,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.7918242033085499,0.00801921293464932,0.005646932478917075,35.86513246678999,0.0009276871592281652,0.37390256448273224,120
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-135.93448696373454,0.007287498209703484,0.0063364282697244406,1851.2966214444539,0.00632822072255463,6.960486666323385,212
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-28.502451682718867,0.00728153705131732,0.004468637113794561,173.21809455420373,0.003395199791665244,2.5588047772525067,81
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-0.6798515446919076,0.006364269512160046,0.005382308316478096,41.966928685702314,-0.0048703955381244465,0.4769386624820179,60
knn_distance,knn,all,extrapolation_grouped,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-854.3666516567375,0.0060293517641129,0.004851365857631702,367.98712575033676,0.0035741896979238543,4.466186491935481,8
knn_distance,knn,all,extrapolation_grouped,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-2.234436020515615,0.005989878514373532,0.005330855155286901,45.28789423970491,-0.005330855155286901,0.4848141249998812,10
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-5.107313138487714,0.005270451003554079,0.0038313194444444445,158.47899669330013,0.0007800694444444446,1.6111428363940632,16
knn_distance,knn,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-93.69531779382437,0.005244864013121778,0.0033620272479622753,192.76617642254465,0.0025837214129847633,2.640434972280987,44
knn_distance,knn,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-0.9362043821463797,0.004768362376549565,0.003975631562473188,59.84242101827658,-0.003795494451170493,0.7478108353499933,28
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-2.7059657788115445,0.004234822790497026,0.0023487810257722132,127.560249724963,0.00029176177750747136,1.5031760725874614,160
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-1.211978130119212,0.0033346493877282166,0.002406770712982995,56.377009360236165,-0.0023214556371962945,0.8573659950299408,34
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-249.99610559764196,0.0025594152016981263,0.0023056329073962013,572.5544307010277,0.0023056329073962013,5.374100161045934,32
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-0.35427022141888864,0.002433105012119288,0.0021555555555555555,72.7998606429868,0.001244444444444445,0.5717479140750285,9
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,0.39565463658497724,0.0023167194593924655,0.0018345362548095082,25.840584029769058,-0.00044415861240194545,0.29163928959417945,37
knn_distance,knn,all,extrapolation_grouped,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-0.037264074030427974,0.0022203273691993684,0.001685377990919688,29.904271645049985,-0.0009807699478188766,0.41936928274489643,72
knn_distance,knn,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-0.03798916446255207,0.0022166233377521895,0.0020284059956966775,66.08111052367663,0.0011992115816477208,0.5389965562923258,8
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-0.8791160973409144,0.002175504990686567,0.0018620010867958685,39.554724340562245,-0.0013470175768184988,0.5354222127337406,152
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-0.5629210688797677,0.001968938865161727,0.0013893485149128167,31.724095818142356,-0.0011969746194059583,0.5398703339959574,68
knn_distance,knn,all,extrapolation_grouped,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-13.315622563875086,0.0018775468811020426,0.001808689673018963,95.31351696778461,-0.001808689673018963,0.9942878452438002,18
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0018666666666666666,0.0018666666666666666,44.44444444444445,-0.0018666666666666666,0.4444444444444445,1
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-0.13494503134358338,0.0017036119357929243,0.0011868916918182525,28.369786512092126,-0.0009809687221861757,0.4836059688702494,88
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-2.8012077698080007,0.0015201195364816693,0.0012666081303923486,164.54951118310078,0.0007487769178169939,1.0217670949084143,106
knn_distance,knn,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-0.05595354764117566,0.0014119367262722545,0.0009781840991946542,133.37537202014366,-0.0005529098452058672,0.7963200625396663,26
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-0.32490636397284045,0.001375740181490376,0.0010233614505057124,1226.76168535075,0.0007714125927217094,1.0583278649278645,369
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-4.419422262907021,0.0013542770420645533,0.0012430028580468293,124.52850526686427,0.0005421025778185499,0.9735218353499188,54
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-1.3917136371157754,0.0012985542694967564,0.001037835511351199,53.90453475208273,0.0005124283799781526,0.5296301225969442,386
knn_distance,knn,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-4.410314192122054,0.0012251475307286583,0.0011549887721136977,56.90051395306065,0.0011549887721136977,0.5346098315906872,12
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-2.610157494364083,0.001040329324756975,0.0009205510904502415,34.3741277179117,-0.0008884850196351215,0.39159196665883617,60
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-1.9397975286787394,0.0008935083324269419,0.0007156927451144946,79.595557885308,0.0003456683394926461,0.6781846925441685,80
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,-1.0393434555887433,0.0008752116935479002,0.0006240323148218227,73.75034624154014,-0.0006181640330854688,1.2615109662669681,82
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,0.42408981964450054,0.0008739194159251184,0.0006321805268223175,25.65189248218661,-0.00029988567961713715,0.3699658854602904,148
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,0.7897705093627628,0.0007599019680264572,0.0005458844027047798,6.663799650124617,4.439319954373712e-06,0.09439971444872032,180
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,-0.7721878854566906,0.0007435249906793353,0.0007335294117647058,756.7825494547055,0.0007335294117647058,1.058620170983978,17
knn_distance,knn,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-24.374115922998097,0.0007324686389708925,0.0005471791691543039,91.28508871681453,0.0003294013913765261,1.1165680472117263,20
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,0.8126564430571357,0.0007091828002018993,0.0005055845305859272,5.8755353934172065,-0.00018550269602717078,0.08363584879245428,68
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-4.897764838542517,0.0007038153931442372,0.00031887520040181297,400.8465856466742,5.8973443321529524e-05,2.517808810748935,172
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,0.2568941957494151,0.0006489504117526335,0.0005592975019624886,43.98717760623726,-2.2000017694962956e-05,0.4340805429783502,10
knn_distance,knn,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-2.1297781042480004,0.0006165350198092008,0.0004405894135106734,154.1532913697951,0.00041375341390931984,0.8958897249539246,33
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-1.636439726496679,0.000591039984908644,0.0005037951554496787,26.227312630706933,-0.00045759031089935716,0.33773713423351087,8
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-1.5083566001208961,0.00039585840622891684,0.00035534433311756555,21.647071053508053,2.598087485827741e-05,0.23423574333072,55
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-25.329007921509188,0.00022891160897488448,0.00016285291591217017,678.0986435186688,0.00014885726273789398,3.3880655597800735,78
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,0.1799374560488356,0.0002138073114980255,0.00015853802369502333,13.254503798455572,5.7612742538176166e-05,0.16173019024056393,25
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,0.37382410799943866,0.00010676271123664515,8.219824129865806e-05,6.268083156550393,-1.3517284882371543e-06,0.08117819788214162,91
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-3.152304380156865,0.00010289983561405726,8.53753839301763e-05,219.19215898791586,5.815395442399149e-05,1.3719978081874302,24
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-1.398583086876886,3.9115496892681285e-05,2.9652539407456686e-05,89.66471798554552,2.8214028106639288e-05,0.7530256086291585,144
knn_distance,knn,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-1.5485421340067624,3.7627871865345623e-05,2.6792921991196535e-05,1.9290352679999914,-7.904033102307644e-06,0.026941197039626937,12
knn_distance,knn,all,interpolation_random,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.12941923946311662,0.058992047091844586,0.04578587388286486,162.82994963606689,-0.006908044520230067,0.9020190686826389,24
knn_distance,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.7809493893096027,0.04479248483538206,0.029082102340141674,18.99387481286809,-0.023198655628123527,0.31767719741405726,21
knn_distance,knn,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.024368530161381408,0.03175043703139029,0.02809854167951987,95.15809575696338,-0.0013674727462864426,0.6399632951710659,31
knn_distance,knn,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,-0.4856816228794161,0.02753992340732138,0.024021558401812363,109.59700533007603,0.0029128641747777372,0.8825850824898247,135
knn_distance,knn,all,interpolation_random,rd,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.6661727194998313,0.021117659465574597,0.012483039920859152,45.737026461210014,0.006726899197016303,0.3148824425985191,46
knn_distance,knn,all,interpolation_random,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.2812508232465468,0.019257117674716676,0.014302557616412028,107.96430977336058,0.0010002137931957294,0.7023882637957928,172
knn_distance,knn,all,interpolation_random,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-3.338918420204288,0.018474109309356713,0.014415878511802087,374.363327802313,0.00796139331197823,1.9404261997359158,31
knn_distance,knn,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.45081847632159067,0.014066568454249657,0.010441367510547502,105.73493912558764,0.0023298509715060155,0.4943754506181785,81
knn_distance,knn,all,interpolation_random,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.4483715690076442,0.01263044466957499,0.007527926033176416,28.139081499443712,-0.002531012253046591,0.47306676757901817,108
knn_distance,knn,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.14634631645942242,0.012474004033505395,0.009042865935391567,111.68991052514315,-0.0021801870676767996,0.9483261793274098,143
knn_distance,knn,all,interpolation_random,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.5087864837339942,0.010464209271450668,0.00479792353631899,121.00752351729281,-0.002522412223682377,1.2581941488250166,184
knn_distance,knn,all,interpolation_random,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.6724817657627931,0.00997716866057329,0.0066421469551302785,32.3947682979438,0.0011926624817747498,0.4279080834205226,161
knn_distance,knn,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.7023306130644247,0.00993402688964048,0.00673822786566618,39.05556009808398,-0.0010506751674727204,0.4710437938335595,115
knn_distance,knn,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.5608178769198835,0.009382697264212621,0.006196363281941462,46.92033464080333,-0.0015265552959944889,0.722346647473714,37
knn_distance,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.3573303456530421,0.009304000950433534,0.0057319509443705795,34.06790676483153,-0.0021558276328381507,0.4653995044521562,105
knn_distance,knn,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-3.633260867285424,0.006544373010582099,0.005005598673341167,42.44382582928248,0.0009117400363384355,0.49929326617008657,22
knn_distance,knn,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,-0.14045105592056606,0.0036848886037101555,0.0028358223802114166,55.711643914069676,-0.002374384896088823,0.6623129717291034,30
knn_distance,knn,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.5339745801962417,0.003607151233701665,0.0032206545899135146,61.5604139083493,0.00010066592387937463,0.4205647178306874,26
knn_distance,knn,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-2.325316868371965,0.003381328231289931,0.0026430844155844154,24.69516081460249,-0.001109260886172651,0.3001858056918315,17
knn_distance,knn,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-9.63969658039293,0.002723986542092222,0.0014863875023298442,47.421591566585235,0.0002955922837294469,0.9654635845390154,14
knn_distance,knn,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.7881735459992868,0.0027126570760263396,0.00205525957878352,31.707254404358036,0.0005814082041158871,0.21386167079900184,48
knn_distance,knn,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-2.268668484702334,0.0024443072039863887,0.00207045075509946,81.95745469098026,0.0003662473814230818,0.8168869229809692,18
knn_distance,knn,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.06750945161321564,0.002209211190953019,0.0018462081272584792,42.038912697170375,-0.0005429743554115895,0.4774952141829292,15
