configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
25,1,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""scale""}",-30.701758875253848,0.09841039245531884,0.09717866666666666,29827.8549352645,0.09684582716049381,11.371438296919242,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
25,2,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""scale""}",-40.95161804663339,0.09866523074405581,0.09748219753086419,30080.900533776774,0.09748219753086419,12.305769707331091,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
25,3,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""scale""}",-17.973509567320527,0.06886975386397101,0.06742437037037037,22248.69844022163,0.0670302962962963,8.131306155828693,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
25,4,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""scale""}",-8.861936094187374,0.06506749882405057,0.06364824257425743,15820.2161026672,0.0616804207920792,6.6263021506629345,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
25,mean,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": ""scale""}",-27.09799811251354,0.08586745542327481,0.0846106657988021,25939.436047578885,0.08401216317076152,10.00650231186566,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
26,0,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-37.00116797917257,0.09832440122897794,0.09731985185185185,31719.51022596433,0.0970220740740741,11.597695248586326,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
26,1,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-30.701758875253848,0.09841039245531884,0.09717866666666666,29827.8549352645,0.09684582716049381,11.371438296919242,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
26,2,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-40.95161804663339,0.09866523074405581,0.09748219753086419,30080.900533776774,0.09748219753086419,12.305769707331091,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
26,3,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-17.973509567320527,0.06886975386397101,0.06742437037037037,22248.69844022163,0.0670302962962963,8.131306155828693,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
26,4,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-8.861936094187374,0.06506749882405057,0.06364824257425743,15820.2161026672,0.0616804207920792,6.6263021506629345,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
26,mean,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-27.09799811251354,0.08586745542327481,0.0846106657988021,25939.436047578885,0.08401216317076152,10.00650231186566,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
27,0,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.5337578539234571,0.010891021174279111,0.008413646829924987,2089.494782494417,0.0033284063316058004,1.284632735581449,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
27,1,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.1}",-0.034019140742019616,0.017773115925452877,0.009398533003023476,1781.4145891867913,0.004506916228033465,2.0537047566601467,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
27,2,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.5108840661586407,0.010653582746803081,0.008368932494962938,2178.2182744101647,0.0023685901223235353,1.3287409845545088,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
27,3,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.48549009756084827,0.011341005587709856,0.007634629374691483,2124.832005612675,-0.00037141490217566716,1.3390085396671625,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
27,4,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.6909250691727334,0.011519003527735421,0.007366094821408268,1086.5197655057714,0.0016886209084836122,1.1730648822959562,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
27,mean,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.437407589214732,0.012435545792396068,0.00823636730480223,1852.095883441964,0.0023042237376541493,1.4358303797518448,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
28,0,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-37.00116797917256,0.09832440122897793,0.09731985185185184,31719.51022596432,0.09702207407407405,11.597695248586325,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
28,1,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-30.701758875253844,0.09841039245531884,0.09717866666666665,29827.85493526449,0.0968458271604938,11.371438296919242,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
28,2,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-40.951618046633385,0.0986652307440558,0.09748219753086419,30080.900533776763,0.09748219753086419,12.30576970733109,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
28,3,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-17.97350956732053,0.06886975386397103,0.06742437037037038,22248.698440221633,0.06703029629629631,8.131306155828694,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
28,4,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-8.86193609418738,0.06506749882405058,0.06364824257425743,15820.216102667206,0.06168042079207922,6.626302150662935,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
28,mean,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-27.09799811251354,0.08586745542327483,0.08461066579880211,25939.43604757888,0.08401216317076152,10.006502311865658,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
29,0,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-30.581971667692663,0.08963599787401408,0.08831871732096047,28893.032171808904,0.08792888000692457,10.572868724873222,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
29,1,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-25.381589792736722,0.08977383255948065,0.08846534430191005,26790.529415485576,0.0880020899461504,10.373473493580393,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
29,2,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-34.61148737844729,0.09090438531107967,0.08948264131706375,27397.750188802223,0.08948264131706375,11.337818019465097,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
29,3,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-17.973509567320527,0.06886975386397101,0.06742437037037037,22248.69844022163,0.0670302962962963,8.131306155828693,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
29,4,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-8.861936094187374,0.06506749882405057,0.06364824257425743,15820.2161026672,0.0616804207920792,6.6263021506629345,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
29,mean,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-23.482098900076913,0.08085029368651918,0.07946786317691241,24230.045263797107,0.07882486567170285,9.40835370888207,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
30,0,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-37.00116797917257,0.09832440122897794,0.09731985185185185,31719.51022596433,0.0970220740740741,11.597695248586326,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
30,1,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-30.701758875253848,0.09841039245531884,0.09717866666666666,29827.8549352645,0.09684582716049381,11.371438296919242,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
30,2,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-40.95161804663339,0.09866523074405581,0.09748219753086419,30080.900533776774,0.09748219753086419,12.305769707331091,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
30,3,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-17.973509567320527,0.06886975386397101,0.06742437037037037,22248.69844022163,0.0670302962962963,8.131306155828693,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
30,4,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-8.861936094187374,0.06506749882405057,0.06364824257425743,15820.2161026672,0.0616804207920792,6.6263021506629345,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
30,mean,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-27.09799811251354,0.08586745542327481,0.0846106657988021,25939.436047578885,0.08401216317076152,10.00650231186566,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
31,0,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-31.837470946451994,0.09140031418568603,0.09037632767977642,29332.852422398486,0.09000988506169745,10.78097579340476,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
31,1,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-26.237906972227005,0.09121917722522838,0.08994017133769194,27317.3172226803,0.08953760918015863,10.54048479466624,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
31,2,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-35.68714436144116,0.09226707057497359,0.09103293571684591,27848.261388654515,0.09102491914207947,11.50777546966913,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
31,3,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-17.973509567320527,0.06886975386397101,0.06742437037037037,22248.69844022163,0.0670302962962963,8.131306155828693,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
31,4,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-8.861936094187374,0.06506749882405057,0.06364824257425743,15820.2161026672,0.0616804207920792,6.6263021506629345,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
31,mean,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-24.119593588325607,0.08176476293478191,0.08048440953578842,24513.469115324428,0.07985662609446222,9.517368872846353,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
32,0,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-37.00116797917257,0.09832440122897794,0.09731985185185185,31719.51022596433,0.0970220740740741,11.597695248586326,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
32,1,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-30.701758875253848,0.09841039245531884,0.09717866666666666,29827.8549352645,0.09684582716049381,11.371438296919242,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
32,2,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-40.95161804663339,0.09866523074405581,0.09748219753086419,30080.900533776774,0.09748219753086419,12.305769707331091,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
32,3,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-17.973509567320527,0.06886975386397101,0.06742437037037037,22248.69844022163,0.0670302962962963,8.131306155828693,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
32,4,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-8.861936094187374,0.06506749882405057,0.06364824257425743,15820.2161026672,0.0616804207920792,6.6263021506629345,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
32,mean,"{""C"": 50.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-27.09799811251354,0.08586745542327481,0.0846106657988021,25939.436047578885,0.08401216317076152,10.00650231186566,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
33,0,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-30.963971607557607,0.09017646487295412,0.08890484275059043,28950.48931999257,0.08851418234868196,10.636618633006682,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
33,1,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-26.80932798426188,0.09217104930467916,0.09099574043055401,27766.50315168299,0.09057203812747654,10.650474749466484,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
33,2,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-34.613672470749776,0.09090717417838497,0.08947839338792447,27408.76226909931,0.08947839338792447,11.33816585383942,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
33,3,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-17.973509567320527,0.06886975386397101,0.06742437037037037,22248.69844022163,0.0670302962962963,8.131306155828693,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
33,4,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-8.861936094187374,0.06506749882405057,0.06364824257425743,15820.2161026672,0.0616804207920792,6.6263021506629345,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
33,mean,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-23.844483544815432,0.08143838820880797,0.08009031790273934,24438.93385673274,0.0794550661904917,9.476573508560843,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
34,0,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.504716926869141,0.011225083511016698,0.007195165540383085,2436.5388730997706,0.0012601179977445632,1.3240365166071841,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
34,1,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.4303604880683414,0.013191656599655039,0.00838856340360007,1907.199671129132,0.00140030410656917,1.5243116637832004,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
34,2,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.6286913460216931,0.00928233661358879,0.007230752014592496,1748.5720004714126,0.001562005709976532,1.1577158017200795,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
34,3,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.6152023451623181,0.009807784251591194,0.007336375496594491,1809.9126106009624,-0.00018869536310687802,1.157984339794834,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
34,4,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.6993756290366767,0.011360438982457538,0.007540664638188519,1173.1644785350522,-0.0005485490423246891,1.1569170879841613,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
34,mean,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.5756693470316341,0.010973459991661851,0.007538304218671732,1815.077526767266,0.0006970366817717395,1.264193081977892,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
35,0,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-37.00116797917256,0.09832440122897793,0.09731985185185184,31719.51022596432,0.09702207407407405,11.597695248586325,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
35,1,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-30.701758875253844,0.09841039245531884,0.09717866666666665,29827.85493526449,0.0968458271604938,11.371438296919242,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
35,2,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-40.951618046633385,0.0986652307440558,0.09748219753086419,30080.900533776763,0.09748219753086419,12.30576970733109,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
35,3,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-17.97350956732053,0.06886975386397103,0.06742437037037038,22248.698440221633,0.06703029629629631,8.131306155828694,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
35,4,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-8.86193609418738,0.06506749882405058,0.06364824257425743,15820.216102667206,0.06168042079207922,6.626302150662935,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
35,mean,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-27.09799811251354,0.08586745542327483,0.08461066579880211,25939.43604757888,0.08401216317076152,10.006502311865658,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
36,0,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-37.00116797917256,0.09832440122897793,0.09731985185185184,31719.51022596432,0.09702207407407405,11.597695248586325,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
36,1,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-30.701758875253844,0.09841039245531884,0.09717866666666665,29827.85493526449,0.0968458271604938,11.371438296919242,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
36,2,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-40.951618046633385,0.0986652307440558,0.09748219753086419,30080.900533776763,0.09748219753086419,12.30576970733109,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
36,3,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-17.97350956732053,0.06886975386397103,0.06742437037037038,22248.698440221633,0.06703029629629631,8.131306155828694,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
36,4,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-8.86193609418738,0.06506749882405058,0.06364824257425743,15820.216102667206,0.06168042079207922,6.626302150662935,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
36,mean,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-27.09799811251354,0.08586745542327483,0.08461066579880211,25939.43604757888,0.08401216317076152,10.006502311865658,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
37,0,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-37.00116797917256,0.09832440122897793,0.09731985185185184,31719.51022596432,0.09702207407407405,11.597695248586325,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
37,1,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-30.701758875253844,0.09841039245531884,0.09717866666666665,29827.85493526449,0.0968458271604938,11.371438296919242,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
37,2,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-40.951618046633385,0.0986652307440558,0.09748219753086419,30080.900533776763,0.09748219753086419,12.30576970733109,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
37,3,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-17.97350956732053,0.06886975386397103,0.06742437037037038,22248.698440221633,0.06703029629629631,8.131306155828694,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
37,4,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-8.86193609418738,0.06506749882405058,0.06364824257425743,15820.216102667206,0.06168042079207922,6.626302150662935,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
37,mean,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-27.09799811251354,0.08586745542327483,0.08461066579880211,25939.43604757888,0.08401216317076152,10.006502311865658,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
38,0,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-37.00116797917256,0.09832440122897793,0.09731985185185184,31719.51022596432,0.09702207407407405,11.597695248586325,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
38,1,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-30.701758875253844,0.09841039245531884,0.09717866666666665,29827.85493526449,0.0968458271604938,11.371438296919242,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
38,2,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-40.951618046633385,0.0986652307440558,0.09748219753086419,30080.900533776763,0.09748219753086419,12.30576970733109,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
38,3,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-17.97350956732053,0.06886975386397103,0.06742437037037038,22248.698440221633,0.06703029629629631,8.131306155828694,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
38,4,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-8.86193609418738,0.06506749882405058,0.06364824257425743,15820.216102667206,0.06168042079207922,6.626302150662935,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
38,mean,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-27.09799811251354,0.08586745542327483,0.08461066579880211,25939.43604757888,0.08401216317076152,10.006502311865658,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
39,0,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.472450159720976,0.029722192891104393,0.02693523202703013,8480.49492199509,0.022465118527070043,3.50583304817661,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
39,1,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-1.128465368338515,0.025499553661246205,0.019879934585294058,3584.317129817426,0.014549000526785202,2.9465038582128975,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
39,2,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-1.9084367043260242,0.025978829898742607,0.020230753484179798,5549.923159232775,0.013744287226488256,3.240143418193081,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
39,3,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-1.652552805932089,0.025750562171252454,0.02042574673587986,4058.0073595968834,0.01670321778357584,3.040314404386074,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
39,4,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-1.6447920852271691,0.03369603411534317,0.03077649058256339,5622.7265524946315,0.02707106646854206,3.431515078381654,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
39,mean,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-1.7613394247089544,0.028129434547537763,0.023649631482989444,5459.093824627361,0.01890653810649228,3.232861961470063,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,svr_rbf
0,0,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-61.23388727460407,0.0338239594595101,0.030738460206276543,1496.7696118976885,0.03039973811606268,8.059181231103958,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
0,1,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-4.2509536874220695,0.04556376969351789,0.04012039147039716,40251.420480936526,0.03420524969332895,5.136643312891072,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
0,2,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-5.172415457314505,0.03922479870467003,0.035780531778028604,7555.554937830428,0.030772015862687917,7.606964755081028,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
0,3,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-1.150978078540975,0.027292550015163963,0.023424315621809997,1882.1184930748088,0.016783902071502994,1.8246167075368391,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
0,4,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-1.6201994567819091,0.037350424803894895,0.03375500704746144,5255.6787735942335,0.029465396059704173,3.335831263215801,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
0,mean,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-14.685686790932703,0.03665110053535137,0.03276374122479475,11288.308459466736,0.02832526036065734,5.192647453965741,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
1,0,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-332.6790484182698,0.07832049972288294,0.07820305263157895,3618.4452011258563,0.07820305263157895,18.66130138113887,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
1,1,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-20.838517145654603,0.09292062603016706,0.09096151480326908,71219.49805014012,0.09085182011590963,10.475430710365751,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
1,2,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-35.848523547089215,0.095839203124681,0.09538972465755526,24510.780081473895,0.0943797804662209,18.586339876811177,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
1,3,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-20.735026735977062,0.08675733681807346,0.08489508339316844,6936.604396304397,0.08489250839903056,5.8000768038056405,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
1,4,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-5.7860248564941985,0.060108527983271966,0.058681526315789476,8174.936011384383,0.055503263157894736,5.36839695626624,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
1,mean,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-83.17742814069696,0.0827892387358153,0.08162618036027224,22892.05274808573,0.08076608495412696,11.778309145677534,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
2,0,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-332.6790484182698,0.07832049972288294,0.07820305263157895,3618.4452011258563,0.07820305263157895,18.66130138113887,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
2,1,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-21.37752676270512,0.09406035134990551,0.09208212065353445,72845.45969082501,0.09194801687352452,10.603917937861329,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
