model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-201.69652728498102,0.0169749715814457,0.016707029400378052,649.8198780718512,0.016707029400378052,5.246128082566,56
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-84.5968869879284,0.015818276396885315,0.015401855337699409,135.92530875315563,-0.015401855337699409,1.38531133214309,21
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-242.21013058776137,0.015497419267588214,0.014803010546288676,566.7494847937801,0.014803010546288676,5.253362463589225,16
svr_rbf,svr,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,-0.293361286010587,0.01529708093354676,0.012340154784438737,2586.938565944913,0.005457533383272176,2.319213131217047,465
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,-0.26186764095446535,0.013704300910227249,0.009910699508664883,102.94777933504548,-0.00809911677005251,1.1520989848502365,138
svr_rbf,svr,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-507.46591336869653,0.012153487019567295,0.01028212468624052,556.6195721528934,0.01028212468624052,6.118460284450355,44
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-5.101629353445267,0.011835211478709508,0.010640248022558784,257.74675502065537,0.010640248022558784,1.3257365200183768,33
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-1492.0751186349933,0.011198397112659483,0.010338941849717842,11055.996655991787,-0.0026582956472797777,40.06082161766704,172
svr_rbf,svr,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.6702295786716957,0.010183471353433598,0.007987661222458593,62.98192174032573,-5.6679572217349795e-05,0.44420812883025507,152
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-21.679059524437843,0.010156292656980596,0.00877306998435372,434.1146568861044,0.00857880793225165,3.104713078175192,16
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-253.90567663937455,0.009942870777196005,0.008734646838506189,2677.5491977348192,0.0008076111921385629,9.496704833148105,212
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,-247.99854558608925,0.009670887471762576,0.008758406322142242,5389.6510305726915,-0.00659709747448725,13.939405390833736,82
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-50.11243201869339,0.009584231225515804,0.008218784285806758,384.859122401034,0.007330008598856896,3.367994487057614,81
svr_rbf,svr,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-44.720092801001336,0.009290655994663055,0.006666129568754031,738.4701387918604,0.004691651095440508,5.239849367922764,26
svr_rbf,svr,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.7252337860253606,0.009212941056243497,0.007378638782000949,65.57868584990115,0.0004986565887938342,0.42956114464471873,120
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-262.66717735912573,0.008839540117160701,0.008619629161404296,429.4744236979241,0.008619629161404296,4.14161053988788,74
svr_rbf,svr,all,extrapolation_grouped,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-1826.0428070708322,0.008811885116166141,0.008773890917808953,667.1243905765723,0.008773890917808953,6.5273223082712155,8
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-27.40457563024336,0.00873238682932109,0.007001373454391031,82.32461318793219,-0.0011187873676734592,1.029834034675397,68
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-37540.8838853929,0.008643877458969848,0.008527744343100906,22886.80917470924,-0.008527744343100906,127.93594721055939,78
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-28.96184343058652,0.00862080802376986,0.007365630590673903,256.26605724055656,0.006785758331376136,2.3637699420014133,68
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-13.530580087526587,0.00838544308444062,0.00692214266698539,467.82787679662067,0.004965551054481097,2.9764639575616716,160
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-230.20826703514874,0.008325483137715958,0.007873630362892221,301.33433436640644,0.007873630362892221,3.1338079564802843,60
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-2319.602587386116,0.007782294108374139,0.005413102544399122,1246.2847208559137,-0.002443759538364264,16.340775030706855,32
svr_rbf,svr,all,extrapolation_grouped,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-215.1583359720008,0.00729577890243962,0.006804880563388141,364.63407768929386,-0.006804880563388141,3.863607538802976,18
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-155.4123722740205,0.007275562439523961,0.005724357040768453,604.190882773402,0.005636815487643206,5.230036897421379,54
svr_rbf,svr,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-10.157617301602727,0.007267436103864865,0.007139018672975368,233.9632974112863,0.007139018672975368,1.7671577152254991,8
svr_rbf,svr,all,extrapolation_grouped,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-9.737095145606746,0.007143577242117559,0.006065956483966174,137.9899523254231,0.002653724374706729,1.349259080357986,72
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-352.37065118328786,0.006842631897288182,0.00682789098165318,415.1945382134436,0.00682789098165318,3.910075369878961,8
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-7.326041642600666,0.006469624175127695,0.005357695002406008,211.59262231614733,-0.005303866638564213,1.6633939954200063,34
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-28.047462802972753,0.006441661966973315,0.0050960906413873895,4607.992944531855,-0.0018273244088621765,4.955434498328337,369
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-15552.252686010424,0.006297681664654588,0.005251830791956676,12482.876892265613,0.0008872690567657398,83.96908886206117,24
svr_rbf,svr,all,extrapolation_grouped,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-2.502003525293087,0.006232711449685142,0.00581109593132176,55.040118110507564,0.00581109593132176,0.5044687535155922,10
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-58295.58300753472,0.006098078601737589,0.005369974656622251,15192.23288622406,-0.0021875468632503946,117.39616559494824,144
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0056934545082423784,0.0056934545082423784,135.5584406724376,0.0056934545082423784,1.3555844067243759,1
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-51.995090290323596,0.0054802958446404735,0.004191094453479179,404.6444159727546,-0.003776090610685623,3.665749728856504,10
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-8.298267022202815,0.005053726759427712,0.004352978005897802,57.904443593737454,0.0011857912624476921,0.6278051420643548,180
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-7.08395601888275,0.004512271765408154,0.003947546831693723,101.20162357852935,-0.0004084991021700221,1.1105332065123696,152
svr_rbf,svr,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-808.5188985895065,0.004137205287603762,0.003522268955148506,571.1118513619148,-0.0026767836901913054,6.306715377444759,20
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-248.27813898833105,0.00394627485004162,0.0032299377012227253,198.04480974468265,0.0005533364687189177,2.335073875764272,55
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,-10.517629101535208,0.00390818897165558,0.0036435633133027664,181.54753949209805,0.000719104652198492,1.6544964754148337,148
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-4.88527195985544,0.0038794175704526756,0.003054293016644094,103.11988905496703,8.313230657380789e-05,1.101254019999469,88
svr_rbf,svr,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-0.10550860496233416,0.0036030867365869504,0.0028332608195925273,72.99419880974372,-0.0004571991453255271,0.5650634514642914,28
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-15.322998273878913,0.003392387715958953,0.0028744804588269287,137.65388430724533,-0.0015719879939568786,1.3836238993661834,386
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,-27.511869539967538,0.0029823151594443958,0.0029641630327928185,3771.5204718800605,0.0002314711760987021,4.246177362693025,17
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-15335.008049391632,0.0029189046698863334,0.0028324486831099675,202.55378108849555,0.0028324486831099675,2.0899078782002385,12
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-0.6645484409351439,0.0026974686624258175,0.0024439382005530044,78.36597185023942,0.0024439382005530044,0.633869920674474,9
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,-121.21468497352062,0.002610121721139444,0.002521264635080675,199.32887666935704,-0.002521264635080675,1.9743734653097156,25
svr_rbf,svr,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-18.251818500588115,0.0023110696013043147,0.0022361472944456185,103.97576219867312,-0.0022361472944456185,1.00846673511461,12
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-7.299064648083798,0.002246112528317644,0.0017899918472387508,221.22735324907637,-0.0016774108763515881,1.5097522384379851,106
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,0.5188960771880264,0.0020670467463611646,0.0017085178749178854,32.16255463213331,0.0016073078545574791,0.2602093413696349,37
svr_rbf,svr,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-33.951113192946046,0.002060304837908597,0.0016639506923491318,289.14544890921616,-0.0006261194263629856,2.9938379414788066,33
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-209.91200251520337,0.00195939533698551,0.0018020408667214802,136.75081780141753,-0.001787951955405779,1.4898477244792898,91
svr_rbf,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-3.2462341583153167,0.0010738456605029387,0.0009056830251752685,77.29089676217689,-0.0005612031164824004,0.8150631199263293,80
svr_rbf,svr,all,interpolation_random,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.14693832039766241,0.059447816501403794,0.05224756042745574,563.4978116591398,0.0071808767690547115,0.9089880198991406,24
svr_rbf,svr,all,interpolation_random,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-21.955237753239754,0.04249263513733176,0.022583900979331356,594.4100301708693,0.015412885663324476,4.463209626811969,31
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.26202904842898,0.03770631071833038,0.028466562392559756,18.99489770977815,-0.02293775194942294,0.2674206433924141,21
svr_rbf,svr,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.2265448901630207,0.028269905961367522,0.024276334071384183,83.7290155939304,-0.0019582742036884987,0.5698095479859514,31
svr_rbf,svr,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,-0.16609574833356655,0.024398715238893587,0.02093586539524667,95.65821341818547,0.0018508401449797188,0.7819172836203288,135
svr_rbf,svr,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-35.86065589832071,0.018458916182403168,0.012633446382123886,116.22317233882013,0.005471423817236614,1.4082957276073993,22
svr_rbf,svr,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,-61.091137482264855,0.018027264184453058,0.01639736186678213,394.2244439898832,0.01639736186678213,3.896382748801093,15
svr_rbf,svr,all,interpolation_random,rd,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.8212966628369367,0.015450808201958804,0.012689453297451476,36.954009401951836,-0.001416255913346564,0.23038482246032577,46
svr_rbf,svr,all,interpolation_random,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6037670376567721,0.0142980859960862,0.010184774184573288,65.22733987962572,-0.0016229721657009578,0.5215114726945596,172
svr_rbf,svr,all,interpolation_random,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.1285222696462871,0.013937966266434587,0.010087312870818347,1633.941610374762,0.0003620250084801966,1.6758712625132093,184
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-1.8014938470901134,0.012570322648250382,0.009699076926213995,99.92970471240439,0.0066634165974397055,0.9677526799526927,37
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.14969203763209915,0.012449535380092481,0.009944089988304447,163.26720230469562,0.0006058256335875668,0.9464659695229214,143
svr_rbf,svr,all,interpolation_random,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.4780975970677481,0.012285418863199124,0.00995635263728391,70.20275162355391,0.00048332422249325893,0.4601440045866153,108
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.5835745339305696,0.012248949536267626,0.009650726045655138,67.40702715874826,0.00012952592903077645,0.4304944710777832,81
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-205.63381271894224,0.012004415824542723,0.00907516142723226,325.65515768680314,0.00907516142723226,4.2547296593315975,14
svr_rbf,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.26342910993384416,0.009960545524541384,0.008286319950751502,72.4939039840106,0.0024922210327643956,0.4982408080019272,105
svr_rbf,svr,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-49.77701325786137,0.009853662982350608,0.009050062090962051,1122.1612694344653,-0.007888848120279847,5.127109194068609,32
svr_rbf,svr,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-8907.921389755178,0.009739314308182425,0.009722024333874348,12498.794740022317,0.00016957984762840933,90.79021812712429,22
svr_rbf,svr,all,interpolation_random,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.6923276666072515,0.00967016299888468,0.007549946954996354,42.2471669360714,0.0002632339522538591,0.41474100077797316,161
svr_rbf,svr,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.7191297082306998,0.009649640800635715,0.007398520931337752,54.203095540186666,0.00028049206180857494,0.4575590002280591,115
svr_rbf,svr,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-2298.4573278922603,0.00877276632160785,0.008673858644743907,634.8729785320157,0.008673858644743907,6.39680877617239,7
svr_rbf,svr,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-283.0652699031618,0.008689341599839744,0.008368320328228259,466.67211354135077,0.008368320328228259,4.395692227561207,28
