model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.41758175360812977,0.0010798827409057954,0.000895023744401547,21.40955560654202,5.2122615815816065e-05,0.26009664589167236,81
knn_distance_inverse,knn,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,0.3903497971131449,0.0010797034517484167,0.0005929044452298687,31.82012115385675,-0.00034638599121628743,0.561796917982916,32
xgb_pseudohuber_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.4186415018285,0.0010788998348296296,0.0008600425164535259,21.270800047235817,0.00010359671366195069,0.2598599066940232,81
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.4363443685233943,0.001077971104672502,0.000752092418860026,22.64568015241833,-0.00014425756129262223,0.32757703799839677,54
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.4485807851979764,0.001071594726938767,0.000727373359909114,103.01283794941357,0.0005148563346417615,0.395469180768015,156
rf_paper_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.84660072344155,0.0010695424763007698,0.0006543794966493835,52.037066975514215,0.00018733959907879234,0.5288435413136822,91
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.37883548959451263,0.001065549592360465,0.0008652069356375277,39.36446959806081,0.00025376882452513895,0.3561064363625765,18
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-29.33814999418093,0.00105936746797073,0.0009509945209088683,286.04018089490523,0.0009140278765205736,2.3350327020236503,19
knn_uniform_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.456242250536958,0.0010587731618939408,0.0007256903819839613,20.5328558467227,0.000215878708881387,0.321743110536144,54
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.3890899190092726,0.0010567177336658496,0.0009048735223338165,38.74220869086268,-0.00019030606118759438,0.35315483115457286,18
knn_uniform_inverse,knn,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,0.4170169743269745,0.0010558253459784569,0.0005801897126910907,45.245665086713856,-0.0004321749197244906,0.5493725377448881,32
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.6234112101317,0.001054047844815767,0.0008486126500155714,26.02236123825002,9.941832231845819e-06,0.27800809772834856,35
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-3.392479245170934,0.0010509224166149781,0.0006308000602129246,33.95204053989633,9.372259939504522e-05,0.5024385121022555,73
mlp_log_target_sqrt,mlp,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-69.00061726514338,0.0010469048020753991,0.0008918006060487857,155.59181215430002,7.217027395695713e-05,1.5625444807095512,7
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-2.2325279772276625,0.0010300211338165296,0.0006970131588183095,26.49914241318434,0.0003427355028156207,0.37422913166344507,63
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-1.0066346020139725,0.0010295711574832955,0.00075003681858208,64.36470315347668,-0.00029620699721904793,0.755925959973051,25
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.8961599973234532,0.0010235590052126622,0.0007878906662502115,14.029409927821511,0.00012146733595235364,0.13444039243841718,69
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.5976856447940575,0.001022868995848268,0.00080335767394205,10.494256931543282,0.00015389832718933866,0.12855408098472132,122
xgb_absoluteerror_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.5814423888127755,0.0010204362732229764,0.0008360315963359572,24.550676385203243,0.0001683167875078714,0.26213041880957194,14
knn_distance_inverse,knn,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-2.7764803756712557,0.0010191983219090227,0.0008333649063757741,39.75030324597784,0.000507343731395137,0.44745292181371726,27
knn_distance,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,0.006471322044685257,0.0010190179196436686,0.000652647630413588,32.55221492078468,-0.00028870889966515367,0.5621600471661788,41
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-6.6363415665641865,0.0010165626447854585,0.0007623961763814286,57.502128113442474,0.0004933896387126857,0.6439763360631864,7
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.49216595117886663,0.0010083702445519585,0.0008192759447690974,18.414129319536492,-8.322901286934933e-05,0.24287240502143514,81
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-6.282277591960185,0.000992716153527918,0.0006888302228280714,46.473752528333826,6.514580760642933e-06,0.6288699615108984,7
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.5100526181968008,0.000990452915183297,0.0007906091955502345,18.049708326655693,-0.00019670345008075557,0.23855690196207865,81
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-25.429136070925146,0.0009887661007106283,0.0009496415996933315,282.3793793691033,0.0009496415996933315,2.179414839153357,19
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.533260517031368,0.000985886433662501,0.0006767803578323379,82.14960198514802,0.000247434594378616,0.36383876333976045,156
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,0.07665414573714402,0.000982367122680378,0.0006466540330668367,31.94900068665162,-0.00017235470420538291,0.5419409584216295,41
xgb_absoluteerror_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-0.3358891998076794,0.000980428612823837,0.00047052293087700077,22.959307382859837,0.00013735957181455733,0.40433133566891094,405
knn_distance,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-0.3605634945097531,0.0009740914764080986,0.0007841458380398929,26.03408315691484,-0.0004956675584063643,0.34524761189147796,14
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-24.550883253421176,0.0009721987174270091,0.0009243895892895737,275.18469432329704,0.0009243895892895737,2.142897405001528,19
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.802721299811409,0.0009615774992345575,0.0005772769419549586,22.343812837192765,0.0003313172387670622,0.2464711638483487,29
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.5527293414647303,0.0009602523946496256,0.0006406728314190593,19.27787490522767,-9.693475977539262e-05,0.29180432926887884,54
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,0.11794833145874517,0.0009601489922790502,0.0006608953350261195,32.85078234280677,-0.0002464380372263098,0.5296839166232651,41
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0009576998219051741,0.0009541551223247662,22.717979102970627,-0.0009541551223247662,0.22802376712027958,3
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.2867222841224988,0.0009562631628602749,0.0007481600497409622,1309.7985225884227,0.00022498586199112022,0.7925120901898974,228
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.6510346938911304,0.000952639042084013,0.0007289944039031582,9.569990728890149,0.0002609160544941205,0.11972758687803856,122
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-434.5651618419067,0.0009493962357544296,0.0007463565172354357,1739.6086000510159,0.0007463565172354357,11.659252018036856,14
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-1.1116779493967504,0.000945648595585372,0.000603282538807201,280.55207541485345,0.00012303681643022698,0.9066621242429264,100
xgb_pseudohuber_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.6408782690498052,0.0009452117439824635,0.00071058661630375,22.74753797918658,0.00047261031524139293,0.2428066865276053,14
rf_paper_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.8107704199153767,0.0009417566732081318,0.0007555301986910209,28.50510955005008,0.0004337962147664002,0.24139069756969972,29
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.5108467776011265,0.0009408478193533498,0.0007580664130466089,17.991949625327774,-0.0006818009820084223,0.2384576281098324,45
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,-0.5168079625176265,0.0009404518377896242,0.0002637775713802709,22.723146655082726,6.78593185420542e-05,0.632137091723101,203
xgb_absoluteerror_inverse,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,0.5380485575218525,0.0009398581077317614,0.0006512821067211844,37.90478923211018,0.00015826577179535944,0.4890318609335994,32
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.5607314683634359,0.0009378300841989046,0.0007396597885415716,16.95404613036254,-0.00019780986883409998,0.22588235747877275,81
knn_uniform_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,0.16622448192582384,0.000933504008084528,0.0006682738401799244,38.26293027564236,-0.00011860928901786101,0.5149847192070189,41
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.5776199243369409,0.000933150957977912,0.0006479945129164036,19.42683716628924,0.00023935253760773334,0.2835686647766305,54
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-22.446631108886393,0.0009313058056722622,0.0005918744350979212,122.87989380864998,0.0005771110870835633,2.052762216679,19
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.6698076206396104,0.0009311632899681751,0.0006510304728414624,7.980684651381923,5.637995710396873e-05,0.11172334412794423,77
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.3240884532511382,0.000930878567008401,0.000702950987365348,1086.8384845598093,8.534981743624925e-05,0.771474367627187,228
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.5212665504471116,0.000930773070845418,0.0007264268651729089,16.90522083812871,-0.0005757056740878867,0.2359041857957973,45
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.324942912909186,0.0009173281824928538,0.0006055065161439669,23.47997045530494,-0.00022863182685065384,0.39208587317207727,154
rf_paper_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.6773651946106836,0.0009159944845529904,0.0007349451842450617,9.928425676824915,0.00037301241290487786,0.11512210226992833,122
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.5375079443508097,0.0009148482502912388,0.0006790918053438222,17.06954766114916,0.00011340108387167109,0.23186804428671218,45
xgb_pseudohuber_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-2.48495582739561,0.0009139263659948768,0.0005961278083343042,60.08940172504516,-0.00031847435856450845,0.7041727737993314,47
knn_uniform,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,0.20296491386180815,0.0009127048060857806,0.0006072071067870513,31.840891449312803,-0.00020784996870285125,0.5035104554563644,41
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-7.417167973461121,0.0009047058321740147,0.0005528596655123829,373.3386511337673,0.00041756296849318193,2.9353144033455867,84
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-0.11745354789927354,0.0008966965466358621,0.0006885542855134744,35.29107511443002,0.0003396946707252417,0.36980001159566633,405
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.5590767579721065,0.0008932610951236898,0.0006634131925056666,15.399169223513601,-0.0005429721044418356,0.22639678558471438,45
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.564825145952343,0.0008874191971639316,0.0006888230615937378,16.936218212794017,-0.00059534740947192,0.22491615810969826,45
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.7337122197971486,0.0008863438778607028,0.0006630058665003917,20.056276020977606,5.873621823826003e-05,0.2337757025254303,35
xgb_pseudohuber_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.8337551329865285,0.0008827105472625402,0.0007301563143746104,32.689568722047014,0.00041145013232261055,0.22625601794779626,29
xgb_pseudohuber_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.37747211391488356,0.0008809147684000641,0.0005963085266537701,24.302088521398453,-0.000160150455200322,0.3765219937097137,154
xgb_pseudohuber_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.40152998278744223,0.000875929790389602,0.000647044950631847,757.9259993639052,-3.3793278487802866e-05,0.7259350521930473,228
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.3869180765976147,0.0008742059163825578,0.0005889106063834929,23.79970765321596,-0.00017263324583591749,0.373654485492406,154
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.4042216328880136,0.000873957800662058,0.000593757252229118,894.1279030838542,0.00026563232489031975,0.7243007471591335,228
rf_baseline,random_forest,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-1.7738947720107108,0.0008734942989941559,0.000768884033684,39.1249227787359,0.0006110006535640594,0.38348530199743425,27
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.3897530709878678,0.0008721823364034355,0.0005912754807427687,24.16810719669652,-0.00018220971596807532,0.3727895637139301,154
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.3907828736850161,0.0008714461139648595,0.0006184502824693389,26.65375297224949,-8.66796574144597e-05,0.3724748863463456,154
xgb_pseudohuber_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.6324930744744801,0.0008704282108995062,0.0005864292583255777,16.77643837059655,-5.829240910852224e-05,0.2645082914382292,54
xgb_pseudohuber_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,-0.05071947286054623,0.0008695091336796314,0.000676103686517445,32.40116786124342,0.00010887380902127707,0.35858785106690155,405
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.5879077270950739,0.0008635632633297159,0.0006801392300000421,16.255895000594283,-0.0006240285692351533,0.21886987806160077,45
xgb_pseudohuber_inverse,xgboost,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-4.484382614257554,0.000861500128692729,0.0007191454674862284,46.41233074819048,-5.6022208410228575e-05,0.5457466878596473,7
rf_paper_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.9750684653722306,0.0008564451030672549,0.0006370892545348357,85.17141379534986,0.0002645629220710322,0.6246787128318462,59
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-0.7314070212302601,0.0008562794601901702,0.000620158562418339,227.92148855682518,0.000145463159923493,0.8209774306713042,100
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.6449264840011053,0.0008555774601519854,0.0006243164076987167,20.31957784995345,-8.188476742560554e-05,0.2599954015093258,54
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.43230159716059324,0.0008531137355751997,0.0006660272119801724,1116.6713081836986,0.00016736434931904692,0.7070260321731145,228
