model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-0.498104351535708,0.06590563892604046,0.056312690615375784,378.45598259098165,-0.019354079913097785,0.8362694984270908,44
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-44.767964258235914,0.05312684652246901,0.03967138054164163,933.9399357740493,0.025814637712019983,5.725287002205871,15
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-252.6961954657958,0.042845279004107256,0.039395598427167645,4478.8781347544,0.039395598427167645,20.24824149532479,90
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",36,18,-1.1652603370304164,0.04177334928375772,0.03262114086536116,80.19369017572579,-0.01990692480363991,0.8994261807507644,36
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-851.2344551874612,0.02901002455182722,0.025128036661926246,882.3955793835848,0.025128036661926246,9.833906627738042,16
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-33.18712241088579,0.028710739896159986,0.026088848340209244,232.2318137793145,-0.026088848340209244,2.1515842248321335,60
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,-0.2074673066446573,0.022666538356359043,0.017742937509150496,113.2572184926199,-0.005311872876974576,0.8512409651692314,89
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.028209943983050878,0.022260355867595446,0.01669644896897012,67.08207634167637,-0.006894251244540871,0.7024840295458975,134
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,-0.13242421028491647,0.019006332969694166,0.015374585857132694,140.57028283676496,0.001772802367977766,0.6650163301473628,80
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-0.894487658465078,0.017668170022629638,0.014459960444839529,107.91263402353779,0.0028523863226210975,0.8302411360715173,208
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,-0.5270955957998733,0.01662194145020454,0.013978570685192846,3132.61051768113,0.008713886478191045,2.520077199375658,465
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",162,54,-0.038262893959709166,0.01616032716823701,0.012851318371888775,79.21267351499816,5.915524506651787e-06,0.6053396691764696,162
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-867.3825936853985,0.015882743941390703,0.01527409438659675,826.3936516962565,0.01527409438659675,7.995889398411795,44
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-299.45694538367906,0.01351475136441668,0.013333870578149682,1282.8123529828706,0.013333870578149682,9.084106814382801,106
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-60.00231630486076,0.013353752955237243,0.013184766826900788,115.9293478574254,-0.013184766826900788,1.1694766756744737,21
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-58453.392032967866,0.01220895981171484,0.011903858978235154,28796.280837679577,-0.011903858978235154,162.78613082286455,24
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,0.046122575264102905,0.011915060984186713,0.008240694293544891,98.7399030281855,-0.003928314568823184,1.0016804034174218,138
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-4.831555163028909,0.011570318266211212,0.010284364544675826,253.88158351083598,0.010284364544675826,1.2960641642395454,33
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-25.05312949464343,0.011105175862803109,0.011025262109053878,349.5655351580464,0.011025262109053878,2.7003467143594184,8
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,-310.6990415949859,0.01082020921645222,0.009610588277369195,5383.783295122083,-0.006917888939910837,15.596012581281105,82
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-42.47243471815401,0.010803035303172106,0.009319758166802989,114.14668375323139,-0.002527694993919139,1.2740312185496063,68
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-72.64636386744915,0.01023202414899661,0.008245946371149306,353.7017177127161,0.00819672908736453,3.1622149687848244,56
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-40.57013043199378,0.010154403164714608,0.00850169465326036,298.68351893240396,0.007988508037868743,2.7842718354862637,68
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.6773888223797889,0.010072324331245207,0.007953411395661086,62.96312116492583,-0.0010311732855055637,0.43935983996707556,152
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-51.876631535954246,0.009991362559038838,0.009043917321290673,1095.7208899787463,-0.008699189569910538,5.635041790347284,26
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-341.44887677576145,0.009747090957474211,0.009735706727759957,451.9177159800722,0.009735706727759957,4.253276054170564,12
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-1055.175769775804,0.009418530208288946,0.00815684741747695,10013.426336379529,-0.00011976144712721272,33.69357728422835,172
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-279.43876395089194,0.009169101670622442,0.00893848017003441,345.47462402933303,0.00893848017003441,3.451355710397405,60
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-8.39470982370618,0.009134242442836695,0.00844851001575013,125.11148287038945,-0.0072873946013584535,1.1498604055013533,37
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-45.42006040344991,0.009133702471498984,0.0074768792600492075,473.6446837351033,0.0074768792600492075,3.209674187381421,81
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.7384305670730884,0.00898897397822351,0.007114974740297931,59.07168757005501,0.002671163665161623,0.41911849079404634,120
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-1739.6226043042839,0.008600956963206598,0.008517602963777331,648.3777608242826,0.008517602963777331,6.371079232004887,8
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-13.136118198355103,0.008429947064964666,0.006148359931687115,172.3372378262596,0.0022249995352516495,2.1674092574773036,34
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-13.400145722911876,0.008347722100969816,0.006446704088793995,464.35876374221215,0.0036580011507410413,2.963074665354447,160
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-31864.209802205474,0.007963591263595231,0.007035119528635068,22472.021354413366,0.007035119528635068,117.86719517275672,78
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-252.61550110364672,0.007902664908704527,0.006551477255647653,361.0154235978716,8.532406365559541e-06,4.184994655977684,18
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-10.932022379699669,0.007366814188980458,0.006798696604572737,357.24433743843645,0.006798696604572737,2.251987524334875,16
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-69.64591387289114,0.007057469961409437,0.006619344264992571,302.9203672040764,0.006531955264284652,2.878469362958625,386
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-374.2365553094671,0.0070511590237708035,0.005975030544374441,363.9711034456058,0.005975030544374441,4.0292337278690304,8
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-31.43818342714509,0.006807256127579722,0.0056483885858052306,5028.586253486274,-0.002483170092588017,5.236678364452472,369
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-17.201516456082413,0.006770754449090002,0.0063785960144891445,170.14482913856978,0.00636602523893517,1.666377390320078,152
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-376.28648717248404,0.006769188398738765,0.005857262778644793,1421.0947602954702,-9.271801390792749e-05,9.836337171218814,33
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-71533.3860876522,0.006755055090349672,0.00542880259875398,15211.017108442082,-0.004518075144934176,130.04384131154447,144
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-13.536018700213528,0.006318783664702703,0.004858361764622627,62.02556435331537,0.0017986053848618368,0.7849583218744947,180
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-7.263678086122454,0.006266990547195616,0.005697586021722754,120.73039055002566,0.0011369615630881286,1.1836918137410397,72
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-1815.0818506692685,0.006196711599756035,0.005560317137512871,903.9729778608464,-0.0015989147218217678,9.446206706945176,20
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,-27.729425454114303,0.006172448581612344,0.005749125495082039,287.6221576631379,0.005749125495082039,2.6130503148702147,148
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-13.511974936478437,0.006091812392165649,0.00467355389280028,176.6780025527439,0.003993192288928877,1.7292886790663775,88
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-584.0431042603627,0.006045596603747838,0.0051681602107760795,317.23412160379263,0.003704060462872764,3.5772760968922115,55
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-91.76149433383797,0.005997992380122906,0.004966370812017073,1316.751908736661,-0.0031577663946261506,5.728844767462859,212
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.005706058612807179,0.005706058612807179,135.85853840017094,0.005706058612807179,1.3585853840017095,1
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-91.28840860759651,0.005588620241074636,0.004364624583000995,438.55776936267966,0.003105731567347351,4.017378767545666,54
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-1.4482255128090031,0.00536190806068865,0.0036354721670794027,96.44685513505358,-0.001290234836590204,0.8408951814679184,28
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-1.026842738949541,0.004741641971359633,0.004084546746403331,42.06092102689283,0.003121176518351012,0.38378324333141506,10
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-954.8567162805168,0.004171265376724849,0.004023912019731117,306.38556323606167,-0.004023912019731117,3.171667356968259,91
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-55.80557785721176,0.003927673582632686,0.0031676362658964287,277.6185529850401,-0.001479313715562323,2.9811564194555493,80
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-459.1723130869573,0.003465512711321427,0.0032335487774835282,781.6646186325676,-0.0012214429563997741,7.276667110386199,32
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-37.84385365273912,0.0033928353998479988,0.002727577597910217,141.17843664934614,0.0011491361053003707,1.5896531568238057,74
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,-179.56862057439025,0.0031726356843008005,0.003164833717511084,245.00725838329012,0.003164833717511084,2.3998757067328294,25
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-15755.410257051906,0.0029586417920927383,0.0026908408466970167,192.09277024707012,0.0026908408466970167,2.1183592783480227,12
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-14.16241120136449,0.00293136785274269,0.0025086415481254806,177.0386835436883,0.0009305142685327088,1.9607811724031372,10
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,-16.858286153109614,0.002360263972616045,0.0022466796589713615,3378.6628109452445,-0.00024218051426828525,3.3605098437581877,17
svr_rbf_inverse,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-0.03562976540893614,0.002127700280967595,0.0018809669560795775,48.4436413379466,0.00016319984690003864,0.4999817892613147,9
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.5125296409246956,0.06826810114684079,0.0630030467467011,623.438130714456,0.012864330553148817,1.043854757596954,24
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,0.10075607750467208,0.031828642924255135,0.0254189108525283,17.489021685457434,-0.01907792394167617,0.22573505620039108,21
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.23157992778271486,0.028177740012388628,0.024872872408277055,81.4667039497453,-0.0037861278733625943,0.5679518468036721,31
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.027347896175348385,0.02228325435620563,0.018357100707208477,86.72847473176115,0.0015317975699272156,0.7141220980623764,135
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.7872929328642461,0.016856827004252173,0.013151729938080097,39.55361462440887,-0.0016376645380725217,0.2513497705658347,46
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,-52.858350190277356,0.016789645951938915,0.015607458455216978,381.4993564603709,0.015607458455216978,3.6288860126669125,15
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.5391590495041532,0.015419778525367854,0.011632116001354224,77.55314960475029,-0.0020465448249918725,0.562424327954787,172
svr_rbf_inverse,svr,all,interpolation_random,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.0679480414178214,0.014414225896478875,0.010810637666882289,1588.659467737597,0.001725137687869923,1.7331357021186127,184
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,-0.39468013632393784,0.013706076671895447,0.01132464529822896,96.08800277538147,0.006168980267710999,0.6855976611638426,105
svr_rbf_inverse,svr,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.08088818315658108,0.012943424527598594,0.010011362021967942,157.25130340202463,3.9503380393577244e-05,0.9840134969253255,143
