configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
21,0,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-3.340847317107297,0.05444785730414381,0.05317759305210917,2695.1278034977213,0.04776632754342432,5.320461206393033,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
21,1,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-76.79865076446795,0.10020719370210772,0.09956109452736316,60544.25518358755,0.09956109452736316,16.87300701514899,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
21,2,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-71.95492585777052,0.0987337493746998,0.09805473815461345,20061.390637319597,0.09805473815461345,13.261286362397083,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
21,3,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-24.224196741836007,0.09395225740559957,0.09207108040201002,53445.7631504039,0.09207108040201002,6.996263304730964,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
21,4,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-34.30904105087314,0.10027872787376117,0.09890382871536524,12475.096388653319,0.09884851385390427,15.05350693141264,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
21,mean,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-42.125532346410985,0.08952395713206242,0.0883536669702922,29844.32663269242,0.08726035089626304,11.500904964016543,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
22,0,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-2.3606595270363786,0.04790775238579349,0.04646059801736104,2307.054037641042,0.04060742763150639,4.681384184326731,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
22,1,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-4.467534000378525,0.026564926185505273,0.02222017407813295,15668.406495659201,-0.004386948705831488,4.473034014079148,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
22,2,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-9.209759836949678,0.03693567859545523,0.031295099897579635,7290.830635608778,-0.011525501819034296,4.960964350547653,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
22,3,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-4.61094992217069,0.04431152974003811,0.02939920934285871,7892.408047899491,-0.017574040343228813,3.2997092146318825,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
22,4,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-2.3951247823319597,0.031095226517448327,0.02343412148203152,2737.320238291184,-0.003969959752757948,4.667911309201351,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
22,mean,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-4.6088056137734466,0.03736302268484809,0.030561840563592773,7179.203891019939,0.0006301954021307697,4.416600614557352,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
23,0,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.182833080643044,0.04662302735328587,0.04503822066258206,2244.9115918152693,0.03903193975720885,4.5558451817879,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
23,1,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.001}",-13.224012137846596,0.042847345789524816,0.04184996236847716,23188.640988934698,0.04159881307909516,7.214687283194123,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
23,2,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.001}",-9.897176835751607,0.03815885357788258,0.03693043699819135,7421.266035236789,0.036837345366639074,5.1252533987810995,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
23,3,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.6259130860452005,0.035621093039284964,0.0332658505682296,17614.20437725803,0.02768855604494427,2.6525658136054933,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
23,4,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.001}",-4.601840477305547,0.03994213021275151,0.03868500127430505,4483.857516688119,0.03510055018958281,5.995978875699006,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
23,mean,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.001}",-6.506355123518398,0.040638489994545945,0.03915389437435704,10990.57610198658,0.03605144088749403,5.1088661106135245,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
24,0,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-2.36446075508041,0.04793483885856023,0.046461597296612624,2310.4243400243627,0.04057524555370446,4.684030983203838,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
24,1,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-5.415252595486153,0.02877529255943344,0.02506221421169406,18117.562144403546,-0.005353697193449063,4.845218145332341,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
24,2,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-9.65196759748737,0.03772708387656722,0.03096240426444165,9272.995678920619,-0.009986180195883654,5.067260851268093,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
24,3,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-5.546512597856209,0.047863400566581574,0.028330426098807586,7509.83597222492,-0.00605546234703506,3.5642033759548166,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
24,4,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-4.642728632254309,0.04008763513299122,0.03407978022352101,4146.646259250802,-0.017332715032834355,6.017821587227422,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
24,mean,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-5.5241844356328915,0.04047765019882674,0.03297928441901539,8271.492878964851,0.0003694381569004666,4.835706988597302,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
25,0,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.01}",-3.3408473171072988,0.054447857304143824,0.05317759305210919,2695.1278034977213,0.047766327543424324,5.320461206393034,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
25,1,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.01}",-76.79865076446796,0.10020719370210773,0.0995610945273632,60544.25518358758,0.0995610945273632,16.873007015148993,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
25,2,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.01}",-71.95492585777053,0.09873374937469981,0.09805473815461348,20061.3906373196,0.09805473815461348,13.261286362397085,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
25,3,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.01}",-24.224196741836014,0.09395225740559958,0.09207108040201005,53445.7631504039,0.09207108040201005,6.996263304730965,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
25,4,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.01}",-34.30904105087314,0.10027872787376117,0.09890382871536524,12475.096388653319,0.09884851385390427,15.05350693141264,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
25,mean,"{""C"": 0.5, ""epsilon"": 0.2, ""gamma"": 0.01}",-42.12553234641099,0.08952395713206243,0.08835366697029223,29844.326632692428,0.08726035089626306,11.500904964016545,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
26,0,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-3.340847317107297,0.05444785730414381,0.05317759305210917,2695.1278034977213,0.04776632754342432,5.320461206393033,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
26,1,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-76.79865076446795,0.10020719370210772,0.09956109452736316,60544.25518358755,0.09956109452736316,16.87300701514899,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
26,2,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-71.95492585777052,0.0987337493746998,0.09805473815461345,20061.390637319597,0.09805473815461345,13.261286362397083,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
26,3,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-24.224196741836007,0.09395225740559957,0.09207108040201002,53445.7631504039,0.09207108040201002,6.996263304730964,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
26,4,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-34.30904105087314,0.10027872787376117,0.09890382871536524,12475.096388653319,0.09884851385390427,15.05350693141264,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
26,mean,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-42.125532346410985,0.08952395713206242,0.0883536669702922,29844.32663269242,0.08726035089626304,11.500904964016543,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
27,0,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.01}",-2.1286506481247343,0.0462244842421112,0.0447524524592795,2205.106804743158,0.0388930240365288,4.516900891469269,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
27,1,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.01}",-6.693758101487168,0.031512447204928906,0.02764650000596211,11342.008144469999,0.02573280193323853,5.3061035152219205,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
27,2,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.01}",-3.767796696057296,0.025240455229038103,0.019341752552424624,4739.235767490915,0.01190083114587275,3.39013667392751,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
27,3,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.01}",-2.6929778839000695,0.03594900713715439,0.032795808619962265,15709.175557489587,0.023652780485959393,2.676984315442269,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
27,4,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.01}",-2.6214333053732886,0.032114864958836024,0.026785902619180204,2834.9103829089013,0.02108074072134419,4.820976018640897,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
27,mean,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.01}",-3.5809233269885112,0.03420825175441373,0.03026448325136174,7366.087331420512,0.024252035664588733,4.142220282940373,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
28,0,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-2.3606595270363786,0.04790775238579349,0.04646059801736104,2307.054037641042,0.04060742763150639,4.681384184326731,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
28,1,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-5.574795533079924,0.02913090607868178,0.025115029628217704,18426.812122295705,-0.006163526496652764,4.905096774633112,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
28,2,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-10.677265787257923,0.03950107382353973,0.031541411221292955,10010.395315170117,-0.010311055838398836,5.30553184613871,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
28,3,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-7.059400697856079,0.05310677404761662,0.03111781495393875,8201.85257593737,-0.006706877982828397,3.954657235088792,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
28,4,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-3.880917590827675,0.03728349286771576,0.02891079422086696,3870.2443226375626,-0.012015187546199582,5.5968731376207295,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
28,mean,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-5.910607827211596,0.04138599984066948,0.032629129608335486,8563.27167473636,0.0010821559534853627,4.888708635561615,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
29,0,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.001}",-3.340847317107297,0.05444785730414381,0.05317759305210917,2695.1278034977213,0.04776632754342432,5.320461206393033,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
29,1,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.001}",-76.79865076446795,0.10020719370210772,0.09956109452736316,60544.25518358755,0.09956109452736316,16.87300701514899,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
29,2,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.001}",-71.95492585777052,0.0987337493746998,0.09805473815461345,20061.390637319597,0.09805473815461345,13.261286362397083,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
29,3,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.001}",-24.224196741836007,0.09395225740559957,0.09207108040201002,53445.7631504039,0.09207108040201002,6.996263304730964,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
29,4,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.001}",-34.30904105087314,0.10027872787376117,0.09890382871536524,12475.096388653319,0.09884851385390427,15.05350693141264,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
29,mean,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": 0.001}",-42.125532346410985,0.08952395713206242,0.0883536669702922,29844.32663269242,0.08726035089626304,11.500904964016543,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
30,0,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-3.3408473171072988,0.054447857304143824,0.05317759305210919,2695.1278034977213,0.047766327543424324,5.320461206393034,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
30,1,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-76.79865076446796,0.10020719370210773,0.0995610945273632,60544.25518358758,0.0995610945273632,16.873007015148993,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
30,2,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-71.95492585777053,0.09873374937469981,0.09805473815461348,20061.3906373196,0.09805473815461348,13.261286362397085,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
30,3,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-24.224196741836014,0.09395225740559958,0.09207108040201005,53445.7631504039,0.09207108040201005,6.996263304730965,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
30,4,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-34.30904105087314,0.10027872787376117,0.09890382871536524,12475.096388653319,0.09884851385390427,15.05350693141264,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
30,mean,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-42.12553234641099,0.08952395713206243,0.08835366697029223,29844.326632692428,0.08726035089626306,11.500904964016545,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
31,0,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-3.3408473171072988,0.054447857304143824,0.05317759305210919,2695.1278034977213,0.047766327543424324,5.320461206393034,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
31,1,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-63.738124962270064,0.09140983511952248,0.09047230815033097,54343.5870298252,0.09047230815033097,15.391697264872851,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
31,2,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-59.762377695992214,0.09010641254465336,0.08937919228078764,18223.802368691708,0.08937919228078764,12.102517603257688,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
31,3,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-19.687040747964563,0.08508396725983763,0.08246406968837461,47581.91275581596,0.08239792212976359,6.335875841610748,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
31,4,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-30.124660430823223,0.09414953198307861,0.09267272950860536,11663.23274739991,0.09247849139431222,14.13341256263956,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
31,mean,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-35.330610230831475,0.08303952084224718,0.08163317853604155,26901.5325410461,0.08049884829972376,10.656792895754776,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
32,0,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-3.3408473171072988,0.054447857304143824,0.05317759305210919,2695.1278034977213,0.047766327543424324,5.320461206393034,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
32,1,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-63.738124962270064,0.09140983511952248,0.09047230815033097,54343.5870298252,0.09047230815033097,15.391697264872851,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
32,2,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-59.762377695992214,0.09010641254465336,0.08937919228078764,18223.802368691708,0.08937919228078764,12.102517603257688,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
32,3,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-19.687040747964563,0.08508396725983763,0.08246406968837461,47581.91275581596,0.08239792212976359,6.335875841610748,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
32,4,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-30.124660430823223,0.09414953198307861,0.09267272950860536,11663.23274739991,0.09247849139431222,14.13341256263956,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
32,mean,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-35.330610230831475,0.08303952084224718,0.08163317853604155,26901.5325410461,0.08049884829972376,10.656792895754776,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
33,0,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-3.3408473171072988,0.054447857304143824,0.05317759305210919,2695.1278034977213,0.047766327543424324,5.320461206393034,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
33,1,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-76.79865076446796,0.10020719370210773,0.0995610945273632,60544.25518358758,0.0995610945273632,16.873007015148993,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
33,2,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-71.95492585777053,0.09873374937469981,0.09805473815461348,20061.3906373196,0.09805473815461348,13.261286362397085,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
33,3,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-24.224196741836014,0.09395225740559958,0.09207108040201005,53445.7631504039,0.09207108040201005,6.996263304730965,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
33,4,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-34.30904105087314,0.10027872787376117,0.09890382871536524,12475.096388653319,0.09884851385390427,15.05350693141264,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
33,mean,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-42.12553234641099,0.08952395713206243,0.08835366697029223,29844.326632692428,0.08726035089626306,11.500904964016545,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
34,0,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-0.613782932053917,0.03319831927322402,0.01715650459394676,684.722823469997,-0.008668160962119625,3.2440279297675114,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
34,1,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-5.332799379206258,0.028589774655513,0.011412917472674762,3577.7559887000293,0.0017509890925634544,4.813980418991148,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
34,2,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-1.6417711751882909,0.018788232155513247,0.010592478612295697,5505.149331082379,-0.0007311814708911775,2.523515296799856,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
34,3,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-2.2979623860625917,0.03397202194203875,0.0242194279866465,3429.5305297942414,-0.006417541341644292,2.5297658306870576,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
34,4,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-0.6452379790596048,0.02164612777126711,0.014450272964692732,2543.83537901438,0.006798859086129065,3.2494442375976202,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
34,mean,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-2.1063107703141326,0.02723889515951123,0.015566320326051288,3148.198810412205,-0.001453407119192515,3.2721467427686393,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
35,0,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",-0.1059087034212951,0.027482306340666344,0.012207191749011225,285.9250610034401,-0.0005744018529329235,2.685478400572366,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
35,1,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.3016486176352037,0.009494013957724196,0.006993892241104523,3225.480302183079,0.0019249933157480137,1.5986134147895348,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
35,2,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",-0.5362012229487487,0.014327234608656425,0.009725461973459497,2777.1805417540536,0.0007632861778681787,1.9243426095932827,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
35,3,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",-0.43450339851698927,0.022405226445118543,0.015190441226979231,2603.785615701069,-0.001977644586055501,1.6684310514802825,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
35,4,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",-0.3051509224244793,0.01927952020830213,0.014538067466404554,2193.6112104396725,0.008690458185161292,2.8941770327934724,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
35,mean,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",-0.2160231259352617,0.018597660312093527,0.011731010931391807,2217.196546216263,0.0017653382479578118,2.1542085018457877,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
36,0,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-3.3408473171072988,0.054447857304143824,0.05317759305210919,2695.1278034977213,0.047766327543424324,5.320461206393034,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
36,1,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-69.25221868347202,0.09522322578478702,0.09455243413387487,57446.325775093166,0.09455243413387487,16.03380054178718,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
36,2,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-65.03389416684412,0.09393377454127314,0.0932326795118808,19081.801329335678,0.0932326795118808,12.616584411934324,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
36,3,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-21.770088210301648,0.08926493711810674,0.08730992441672139,50823.60000945238,0.08730423486737432,6.647216588553258,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
36,4,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-31.06682680553054,0.09556389612649349,0.09419389384336807,11901.195420090487,0.09407062216190427,14.345732173068209,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
36,mean,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-38.09277503665113,0.08568673817496084,0.08449330499159087,28389.610067493886,0.08338525964369171,10.992758984347201,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
