configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
32,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.019061041646595056,0.014381170255335923,0.009052247366462225,2686.773728847319,0.001966832805632073,1.9913546952852128,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
32,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.0012891544960542678,0.016932745082140776,0.010224888608886134,2223.43662926388,-0.0006075752831822561,1.7940420869654088,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
32,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.003141852008810453,0.01955598124346358,0.010526954469142872,2676.692050122106,-0.0010944383416109616,2.005558823026644,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
32,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-2.6882793188853782e-05,0.019049362836187907,0.010453583839939702,2354.668173716632,-9.876698852100497e-05,2.136223338342162,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
32,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.00033476060403869745,0.01657204673153261,0.009939223392529062,2680.3084302851726,-0.0003031591219477134,1.8363889625155447,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
32,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.004770738309737466,0.01729826122973216,0.010039379535392,2524.375802447022,-2.7421385925972613e-05,1.9527135812269942,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
33,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.00884165894232547,0.014308879690903902,0.009035993278713138,2690.4899071839773,0.002021305948105123,1.9813446507373353,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
33,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.001860796666041109,0.016937577896905556,0.01016415118611521,2191.9369435740196,-0.0007299566574221777,1.7945541287545257,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
33,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.00318480194922266,0.019556399887764555,0.010523254462527639,2674.3442620669734,-0.0011018935788207585,2.0056017569894595,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
33,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-3.505425678396179e-06,0.019049140178894336,0.010490821669295982,2371.9394525010957,-3.566522747793325e-05,2.1361983692284405,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
33,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.007617946489703931,0.01650604101795353,0.00993036203651071,2689.221862106611,-0.0002294130285371943,1.8290747082267884,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
33,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.001254563298712741,0.017271607734484377,0.010028916526632537,2523.5864854865354,-1.5124508830588132e-05,1.9493547227873098,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
34,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.02102117627642275,0.014394994494761788,0.009112901922220066,2716.2807351188317,0.002065487805961091,1.993268931998962,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
34,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.0017601421683381968,0.01693672703707368,0.010174085507437033,2197.089088411639,-0.0007099397413259672,1.7944639792636377,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
34,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.003177893155804412,0.01955633254655325,0.010523847942664298,2674.7208466844368,-0.0011006977606349522,2.005594850828178,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
34,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-9.253085182292509e-06,0.019049194922609567,0.01047767370100301,2365.841292920833,-5.794525743045931e-05,2.1362045082685284,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
34,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.00013542937286148415,0.016570395538760163,0.009995639262341037,2714.8638984923477,-0.0001928234738878684,1.83620598981269,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
34,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.005220778811721827,0.01730152890795169,0.01005682966713309,2533.759172325618,8.163145363687013e-07,1.9531476520343993,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
35,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.8044591122683349,0.006299599205947971,0.0028726280309146522,263.348971044897,0.0003923002476777054,0.8723028956927166,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
35,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.7898841627095778,0.007756700239135868,0.0035721811716835487,187.6483180823558,-0.00037702186198751046,0.8218305193563478,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
35,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.6752646720273994,0.011126618718912054,0.004387666600789645,305.7317931330219,-0.00023228025130361872,1.141087632696831,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
35,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.7018720841272791,0.010401020169285615,0.003667961893753804,276.1571138412052,-0.0006122573493289775,1.1663855751640375,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
35,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.7732904474558779,0.007889298329967466,0.00369110141740116,339.22570860689916,-0.0003952323371240187,0.8742324113519271,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
35,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.7489540957176939,0.008694647332649795,0.0036383078229085624,274.42238094167584,-0.000244898310413284,0.9751678068523718,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
36,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.0017536567503091405,0.01423354216788428,0.00901797217539652,2695.2623694874546,0.0020655365106824,1.9709126950944613,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
36,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.0015031050732796647,0.016934554038656863,0.01020082677948254,2210.9576660685716,-0.0006560580737715887,1.7942337478040742,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
36,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.017388984296448307,0.019354825107937717,0.010341660440946802,2629.3775415983214,-0.0011022589562130565,1.9849293052649268,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
36,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-4.6205088479744916e-06,0.019049150799541947,0.010487704914366023,2370.493870300717,-4.094675779857763e-05,2.1361995602433574,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
36,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.01826118704714974,0.016417289240837084,0.00987544023839775,2676.0540956328014,-0.0002156648262486894,1.8192399070980803,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
36,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.0071792205023559095,0.017197872270971578,0.009984720909717927,2516.4291086175735,1.0121579330097573e-05,1.94110304310098,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
37,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.019186226192002054,0.014108713236351066,0.00888420032231381,2649.2262798834618,0.0019654306914475227,1.9536276845909615,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
37,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.005252340651568654,0.01687734301751737,0.010132384207712277,2188.0221809530417,-0.0007127936310341329,1.788172180157209,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
37,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.012242571979529604,0.019405444236661466,0.010387406062678054,2640.6288416090792,-0.0011140883350092689,1.9901205375003213,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
37,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-9.833287410110358e-06,0.019049200448750296,0.010476617928437246,2365.3516150144796,-5.9734328096295644e-05,2.1362051279780117,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
37,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.03919151025767975,0.016241341008825027,0.00973420771944567,2630.1920393900136,-0.00023402854334378566,1.7997426538936063,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
37,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.01517256315867399,0.017136408389621046,0.009922963248117412,2494.6841913700155,-3.104282920719207e-05,1.933573636824022,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
38,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.020930963186505336,0.014394358540459748,0.009110174099095075,2714.9537137096227,0.0020610509852156227,1.993180871669874,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
38,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.0017601421683381968,0.01693672703707368,0.010174085507437033,2197.089088411639,-0.0007099397413259672,1.7944639792636377,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
38,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.003177893155804412,0.01955633254655325,0.010523847942664298,2674.7208466844368,-0.0011006977606349522,2.005594850828178,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
38,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-9.46126104017786e-06,0.019049196905382367,0.010477291182676216,2365.6638770838617,-5.859345794239168e-05,2.136204730619563,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
38,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.00013452298500182813,0.016570388030172672,0.009995972030351657,2715.0663478728975,-0.00019217713602108526,1.8362051577677763,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
38,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.00520259655133799,0.017301400611928343,0.010056274152444856,2533.4987747524915,-7.142214175477287e-08,1.9531299180298056,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
39,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.658182889620226,0.00832896481722169,0.0037022559472762603,349.7237920834868,0.000579492050378457,1.1533083122693575,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
39,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.6648647423287624,0.009796200699111626,0.004325251329749271,253.99493494965654,-0.0004612481372786893,1.037917730486749,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
39,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.5373719368377251,0.013280499930744205,0.00509286840508032,508.4485108249705,-0.0005273900973866753,1.3619783880295568,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
39,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.5633443766022024,0.01258763511471975,0.004640813069961597,439.9487136691346,-0.0007289839918121329,1.4115957650571362,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
39,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.635242731126411,0.010007035645165165,0.004436737609847753,440.01204034183365,-0.0005179083839012771,1.1089040541573114,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
39,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",0.6118013353030654,0.01080006724139249,0.00443958527238304,398.4255983738164,-0.00033120771200006354,1.214740850000022,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,xgb_baseline
0,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.0041202246401539355,0.014292574348622996,0.009229705119284188,368.85591995101936,0.0009155415322925983,1.725820796868592,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
0,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.23403574366633917,0.011485568950481105,0.009517485064627046,6055.918178231494,0.0049825234285055,2.302491873303938,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
0,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.2179514476559583,0.030715140354012523,0.016595053596617247,351.36916443581634,-0.012993238048322317,1.582993943057547,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
0,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.24661211587276655,0.009436314634530395,0.007773166447308263,717.1462562662183,0.004197048096081305,1.6702970940359598,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
0,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.04300035584331763,0.014135931143565544,0.009690927886076107,5531.788524149931,0.002870240032991308,2.1044340481040957,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
0,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.14914397753570713,0.016013105886242513,0.010561267622782571,2605.0156086068955,-5.576991690321026e-06,1.8772075510740265,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
1,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.004148109906916053,0.014292772805676071,0.009231455260666406,368.99899216830795,0.0009186344545628963,1.725844760452837,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
1,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.23486790629189724,0.011489440900904018,0.00952677140664808,6100.028371179928,0.00501072400296039,2.3032680764176914,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
1,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.2179514476559583,0.030715140354012523,0.016595053596617247,351.36916443581634,-0.012993238048322317,1.582993943057547,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
1,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.24628312102164918,0.00943506937798918,0.007771248872478313,716.9228376564332,0.004194247609099437,1.670076674469352,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
1,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.042712968374270854,0.014133983507913492,0.009684468059641078,5526.177777135007,0.002860632509311575,2.1041441011074777,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
1,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.14919271065013834,0.01601328138929906,0.010561799439210224,2612.6994285150986,-1.7998944776038626e-06,1.877265511100981,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
2,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.004038153767311314,0.014291990241265746,0.009224519515188729,368.432002270164,0.000906377318158382,1.7257502662139905,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
2,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.20844355814758941,0.011365847619762058,0.009108428608827348,5336.06734396198,0.004273590512671611,2.2784915480061483,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
