model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_baseline,xgboost,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-190.57611893161572,0.00033534666518071697,0.00019674665660566513,641.2525544934648,-0.00010272895091618184,6.2904063937574275,148
xgb_baseline,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.8159251037855801,0.0003276185936273007,0.00026359266881239164,24.666199679698963,4.029409749451751e-05,0.22021315355896176,203
xgb_baseline,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-1.1981333122033964,0.00032738703398899847,0.0002580499696252602,16.429799689731308,0.0002081110983608024,0.19093599149535423,28
xgb_baseline,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.00025089099770344236,0.0002211076706647872,5.2644683491616,-0.00011026362031698201,0.059735951834152944,3
xgb_baseline,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.8442955541701977,0.00021636466370703747,0.0001695940624392355,108.70880184285572,-5.998337985843522e-05,0.27912212130329417,31
xgb_baseline,xgboost,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.04111899042080136,0.0002101548311794418,0.00017242211249812194,13.403827852005001,-1.389662057420029e-05,0.15768182414464163,36
xgb_baseline,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-0.8356784916967599,0.00017802033828165145,0.0001422661061977468,10.939837327238495,3.1784594484582187e-05,0.13595413831441544,205
xgb_baseline,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-18.47738109086389,9.802469759279814e-05,7.037753299127025e-05,4.983922345846955,-5.7839908264577406e-05,0.07001764113771296,15
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.00581264984985963,0.05567041038662654,0.0464266564399004,195.10018651377177,0.006209107234204809,0.8512295166150847,24
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.38971386501974226,0.03956781437255301,0.03247566881917772,21.86330105754585,-0.00331007001229695,0.28062279696846115,21
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.8297010531581525,0.013265169034524547,0.009134416051929998,18.075572263668015,-0.002077425358756897,0.26737336805608647,31
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.720080435624197,0.012017641128190199,0.008628293600185494,52.48283930559485,-0.0008827132230485947,0.43833403469476473,172
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-96.9783141671119,0.010119442775204775,0.0033485260312230802,261.2614412723653,0.002208972349046139,5.582577419044615,41
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-0.22012410480401434,0.009796586335998938,0.0073542362262548925,170.30935537432046,0.0028582154041528695,1.0289834533305113,31
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.9282902913348906,0.009787546742649502,0.00729597856817038,14.875276969951665,-0.0009278284758329387,0.14594072938796665,46
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.7453058478039705,0.00957943052399238,0.007639882780832273,60.89704215294458,-0.0002974244546448742,0.3366731052685079,81
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8589369106398123,0.008486068788182845,0.005650356096203128,22.107904247957094,-0.00021474363730737494,0.27195710063019213,135
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-6.651837684929494,0.008410223608985348,0.005799856085492805,56.630559983850745,0.003765709132267672,0.6416455798227134,22
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.16400052605686466,0.008102670471238551,0.005046618683555642,36.11278271642648,-0.0011520821101359418,0.6238010974528222,37
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.5742387853828038,0.007572842025651805,0.005223766720060791,34.16753972514897,4.2607606358471565e-05,0.3788044460451811,105
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.847661722661953,0.0068044666842456015,0.004694127861377986,29.558352128601502,0.001412621849016373,0.29183492798517324,161
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.897296113107397,0.0054499028406234115,0.0036981902254503906,27.29414071088967,0.000378025719361311,0.20412329002508353,108
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.9300660890020537,0.004815064986547159,0.0033523179360524465,24.77449441059284,-0.0009822901898000553,0.22831692565515044,115
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-79.46085317465764,0.004624556796322841,0.003421794666609328,176.6371624225037,0.0033951615970116114,2.3394325256917714,28
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.9381509702487726,0.003713109080839413,0.0020744116686308585,156.1589652656683,0.00014832595795223434,0.4464562967225067,184
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-5.705179599882921,0.00358071154044578,0.0023925521050434323,144.93563874491682,0.0023544207764352905,1.863134460069349,32
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.6832903236142618,0.003316923563141973,0.0022148593674972653,25.84598804836879,-0.0008285791093980271,0.2615011021464008,48
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.6308195405617192,0.00321054602949517,0.0027542298367246977,56.69600072857652,8.529080787243744e-05,0.3743237523178225,26
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.94652285296722,0.003122116724941742,0.0022326750045070435,26.789852284841015,0.00022459500667893078,0.23735642679170915,143
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.20484598739701787,0.003076887837065693,0.002324733345457663,41.46171095277184,-0.0019000775791965423,0.5530323833920723,30
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,-0.9943231288664309,0.002769787431574182,0.0016426959798183467,27.346231531811306,0.001010500929868292,0.5244863486299172,42
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-9.91912569588831,0.0027595245924583673,0.0020529554188451066,83.55272431999626,0.0006965806085416783,0.9780593492257504,14
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,-0.3551454608866689,0.002520212439201893,0.0013324131796383781,41.04797243562551,0.0007992435632527261,0.64597985448873,29
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,-3.43461069446431,0.0024995072678503177,0.0014094509573598017,48.70964742519715,0.0003000620740069316,0.7330146168782871,101
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.5515137468848137,0.002309663051176867,0.0018589320283076342,18.595624591181725,-0.00041137426860192255,0.20504606961202534,17
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.5527596582452379,0.0019313808680175794,0.0014819635842945062,37.657350638386674,-5.484258377668903e-05,0.3867311514287261,51
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.6863371439869537,0.0017789432114713936,0.0014708534816555356,27.11766842660623,0.0006444294464285822,0.2336570947623897,69
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-21.773861991647312,0.0017555363089300376,0.0014913450747295945,94.09576733384228,0.0007300804366390886,1.1121044490959515,7
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,-0.2257941945950428,0.0017462927309520487,0.0012496717374239647,41.91757202490158,0.0009337726575987679,0.4485889584097006,14
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.4637338031281404,0.001675348751864554,0.0011989817261447509,25.866718335951827,-0.0006504892890403667,0.36210707893326094,15
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.15924038324994494,0.001574934702250137,0.0013421832760849171,42.730101104302,7.991085765617302e-06,0.4153934783628847,35
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.7302537367006742,0.0014182869273390807,0.0008408814163766494,67.4274262578665,-4.896482724829459e-06,0.7012829297318862,91
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-144.1465330613534,0.0012431374548938054,0.0006655249393074138,1033.9915528461408,-0.00037598810449507184,11.588569494772761,22
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7756602628737603,0.0012150583468411914,0.0008960981462003053,78.6840724382441,-0.0004501385606768338,0.41217078826482084,78
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.2458296207499694,0.0011740999928666381,0.0009520612387421229,42.47235973556,0.000378162469940467,0.3923839560267265,18
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.39243087451183145,0.0011248314959658515,0.0008018577202533681,102.7303253561239,0.00037405887389985415,0.41511606863020234,156
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.5223628205697375,0.0011199313082052497,0.0008193318417494173,10.429984416445032,8.242415880808568e-05,0.13437221193562116,77
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.4175817536081251,0.0010798827409057997,0.0008950237444015565,21.40955560654246,5.212261581586469e-05,0.2600966458916734,81
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-29.338149994183667,0.0010593674679707777,0.0009509945209089077,286.04018089491785,0.0009140278765206273,2.3350327020237556,19
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-2.232527977227747,0.001030021133816543,0.0006970131588183227,26.499142413184916,0.0003427355028156723,0.37422913166344995,63
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-1.0066346020140147,0.0010295711574833065,0.0007500368185820988,64.36470315347869,-0.00029620699721900743,0.7559259599730591,25
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.5976856447940488,0.001022868995848279,0.0008033576739420657,10.494256931543562,0.00015389832718939078,0.1285540809847227,122
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-434.5651618419332,0.0009493962357544585,0.0007463565172354825,1739.6086000511104,0.0007463565172354825,11.659252018037211,14
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-1.1116779493967859,0.00094564859558538,0.0006032825388072059,280.55207541486425,0.0001230368164302781,0.9066621242429339,100
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.5212665504471441,0.0009307730708453864,0.000726426865172883,16.905220838128223,-0.0005757056740878357,0.23590418579578928,45
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.6449264840011062,0.0008555774601519842,0.0006243164076987239,20.31957784995417,-8.1884767425557e-05,0.2599954015093255,54
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.4502140882907152,0.0008278493061990508,0.0005625564424544813,23.562524185446936,-0.00010913980719391491,0.3538406693162747,154
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-1.0741132433379037,0.0007553205767087317,0.0006758819316203396,33.58142738528115,0.00044139665892968576,0.33160415562822365,27
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.5653117251612203,0.0007465124603169635,0.0005680700866153092,868.4637318607546,-4.2288246386686524e-05,0.6186792226828094,228
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-4.551946472155076,0.0007347625760786318,0.0005068962936336382,435.91027547147377,0.00024360696961679855,2.3839341981693734,84
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.43856282975747074,0.0006355962684311231,0.0005089326169847706,23.872547849345978,4.317738734553629e-05,0.26212157091248395,405
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,-0.6170882171518197,0.0006225574348432141,0.00046916922033080787,45.121363057384066,-0.00017771017276236114,0.4796754006169027,47
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,0.1115326672459177,0.0005744195139640899,0.0004613012428322838,52.93149733480635,8.813980977287739e-05,0.4189733134365348,59
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-0.04119591235943454,0.0005116606568081311,0.00040266569184828295,21.44431166391144,-3.480296781720363e-05,0.24462131080616653,73
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-0.45260173273719007,0.00042726434720061955,0.00036788536148010863,73.43735642272172,-0.00014656980153122937,0.6080087735067031,22
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,-4.207422137439306,0.00041747961713412853,0.0003838039199688604,29.18269382074104,-0.00030153657315032823,0.3044122208269687,7
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-76.5728620424033,0.0003926931680965216,0.0002096393223165926,741.9983862496393,-1.644983631115196e-05,5.508518623040708,163
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.5710656736770048,0.00037615556972693894,0.0002790221771723135,129.13545093954514,-0.00012034178691991247,0.5633149063734951,138
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.04625552146614775,0.00036618509523963616,0.0002997764566114971,20.394345559445032,0.00021545821763575078,0.21010620218667647,7
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-6.7398323152549,0.0003481144355672093,0.0003073310546523759,46.07573486305499,0.00012990482689546686,0.5195737844286706,7
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.7976502073393217,0.0003434967571781457,0.00026776891156104327,25.01305911070152,4.838068481525546e-05,0.23088587035913904,203
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-0.9634520833221387,0.00030072336547920194,0.00023528105701889012,18.165149704687053,-7.808261571710717e-05,0.225636539334124,36
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,-0.6719656422558142,0.00028552762688861263,0.0002305664827701236,14.752412881260119,0.0001557695556219135,0.16652309004126542,28
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.00022481997682955379,0.00021960958292086894,5.228799593354022,-0.00021960958292086894,0.053528565911798526,3
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.8335410461376511,0.0002237120656517744,0.00017403307728060044,123.66108667854267,-1.4258054892510018e-05,0.2886006672994176,31
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-99.21824179801371,0.00022235332083650139,0.00017415439556042357,12.400225412975026,-0.00014063103149334594,0.15882380059750098,15
