model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-510.9340564329118,0.022484102844621143,0.009792612500000002,306.76450704596704,0.008736618750000003,7.621729777837675,16
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",36,18,0.3895617334214083,0.022180182346817456,0.01598733819444444,37.445472400736314,-0.010064920138888886,0.4775637347400888,36
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,-0.07944081728004515,0.021431221618249872,0.016149340168539326,99.34291494242389,-0.007226566573033697,0.8048486931819764,89
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-1.505677076448921,0.020319276004279775,0.013470542483974359,57.01426705236824,-0.00836030610576923,0.954818680844522,208
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-4.4427306634829655,0.01832068307415146,0.013702756666666665,378.6821630064082,0.011276209999999998,1.974353373893756,15
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,0.06475684020115924,0.017272532987814466,0.014944764166666662,134.88355792770247,0.0023924020833333186,0.6043520608747112,80
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.841405441051492,0.008992698216981706,0.006431880223880591,23.353641618273745,-0.00011899701492537917,0.28378822501896955,134
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,0.49774729159086506,0.008645918311962207,0.0055635069202898575,61.71074853098967,0.0009446199637681196,0.7268487298666995,138
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-19.674972581510467,0.007774145162858805,0.007581504761904757,65.3934271693379,-0.007581504761904757,0.6808334310022723,21
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,0.6710961034617007,0.007714062357151831,0.0036145817204301075,405.20557316486406,-0.001223019354838709,1.1695404366005124,465
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.8459526898059858,0.006960125270538531,0.005286494078947372,37.3844730992921,-0.00016001381578948116,0.3036041557486818,152
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-0.38195958646309225,0.005772458012481835,0.004845008611111112,33.596187471486544,-0.004523149722222223,0.4325882803118882,60
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-3.194752127928548,0.005509334603330816,0.0034685161111111104,236.92620004071773,0.003354985,2.603655294579781,90
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.9103108692530042,0.005263644322542052,0.003866558749999999,26.78732831311122,-0.0005385729166666661,0.2454218545837269,120
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-4.014788729382517,0.005020952168790971,0.00423194019607843,118.80680942284982,0.00410628725490196,1.290928416053335,34
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-0.8610174812748599,0.004674862908529951,0.003851943750000001,57.874233050312654,-0.0037056598214285723,0.7331475380241884,28
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,0.09381097871937782,0.0045610255950945654,0.003825240404040402,61.77818082470674,0.002698265656565649,0.5109091807132405,33
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-0.7622280157094259,0.004421297945287111,0.003766996666666669,28.07069278486305,-0.002980590000000005,0.3578549530786816,10
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-9.068894374448476,0.004359972204943385,0.0028604280769230815,147.69192785803187,0.002755128076923081,2.458986493026638,26
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-0.671618115993343,0.0038530033256012827,0.0032156554054053998,61.91381934286546,0.002950485135135128,0.48503376104806567,37
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-2.0364849052153726,0.0037912380523117814,0.0037018468749999943,123.42571621485146,0.0037018468749999943,0.9218815932673025,8
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-1.1289606670385242,0.0030506473568918317,0.002908655555555556,93.91675950165701,0.002908655555555556,0.71686230318607,9
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-2.139740129658991,0.002936686603985481,0.00188002351851852,25.275867010411574,0.0013240909259259303,0.36481334238623747,180
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-3.5815991722001304,0.0028694757287181117,0.0019240074074074074,116.27425674421237,0.0012847641975308618,1.0083624035842387,81
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-0.36895441940702023,0.0024952679036542233,0.0017160687499999999,43.37532468377647,-0.001340885416666666,0.762787284265716,16
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-3.336514003133363,0.0024828831338984097,0.002200282142857136,98.99504658810181,0.0021806464285714215,0.7673369508736808,56
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-11.58596087306151,0.002209353606766188,0.0018123119339622643,733.7484561722424,0.0017265349842767305,2.11021339265828,212
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-0.2892504761856638,0.0018019881375353115,0.0014030686403508769,30.100570887758966,-9.119736842105643e-05,0.44349448980791345,152
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-122.2460633151522,0.0017934686171080729,0.0013889684374999974,339.84852724998564,0.0013889684374999974,3.765813369255796,32
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-4.251756417201559,0.0017867723524327068,0.0015503483962264113,192.2541138588563,0.0007211940566037717,1.2010010739243304,106
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-9.146691863829702,0.0016777968771079861,0.001593536111111104,78.62449263143894,0.001593536111111104,0.7321295463743938,12
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,0.42954294528717507,0.001661483439779043,0.0012373116250000006,94.62863713889902,-0.00022419968749999938,0.5897536391087206,160
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,0.06181341206875013,0.0015254863251160866,0.00118202573529412,33.830973084859075,-0.0004498357352941185,0.41827850849957215,68
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-0.4963784427722375,0.001462057828078129,0.0012363017615176159,1440.865374632002,0.0007356789972899736,1.1247302073526166,369
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,0.3436231882316395,0.0013274416144121737,0.0008938247549019596,9.922098874956664,-0.00030474509803921274,0.15654878560532048,68
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-12.246238207547172,0.0013248118970253858,0.0010615625,66.38367518059857,0.0008500000000000009,0.7570353697287918,8
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.0012619166666666599,0.0012619166666666599,30.04563492063476,-0.0012619166666666599,0.3004563492063476,1
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,0.5025325474370886,0.0011278870131292034,0.0007416828977272736,17.583666104688113,-0.000391573579545456,0.32017437792054804,88
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-0.6943684904890988,0.001092973035758911,0.0008154719559585497,43.72981121535569,0.0004635494170984464,0.44578147908171983,386
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-2.0974682117817447,0.0009636319596083884,0.0008507227777777778,32.98978962511549,-0.000667521111111108,0.36272219307718495,60
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-2.020003671086085,0.000905615051747849,0.0006196467708333338,68.00958040810258,0.0003987253125000003,0.6873738533190505,80
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,0.4358272716254269,0.0008649680280150768,0.0006452747747747755,27.86236239953139,-0.0001707952252252255,0.3661763962992889,148
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-0.2917668327280025,0.0008556147253745561,0.0006547466666666666,38.86398448773453,-0.0004073766666666657,0.5723175420565593,10
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-1.0937631824808332,0.000841772628925336,0.0006561708333333337,77.40202337723937,0.00021100416666666757,0.6051081198345069,54
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-0.6582224354488577,0.0007010080893140838,0.0006164087837837831,31.23407018851155,0.0006145979729729723,0.3284449703003811,74
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,-0.07192619507376308,0.0006345273801187984,0.00045778445121951193,94.70786489104786,0.00012204542682926779,0.9145938683378707,82
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-110.70266220098048,0.0005337057134905904,0.00043963541666666673,1092.312182539683,0.0004394020833333335,7.116076179874539,24
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-10.06522112508278,0.00048369725600705063,0.0003913795833333336,70.2682843954318,0.0003777612500000001,0.7373433780595284,20
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-1.7692304690621041,0.00048227481796318653,0.0003245558817829459,340.10408540617266,0.0001977238662790699,1.725275971082947,172
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-4.1100330882353004,0.0004660218946036766,0.0003960750000000002,27.608813920454562,-0.0003960750000000002,0.34520140341013084,8
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-0.1906305639480914,0.0003802677451215106,0.0003120414141414143,93.22746932159833,3.227777777777771e-05,0.5525687181422215,33
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-0.154305380489268,0.00026853790277118746,0.00022021878787878836,14.22213974219445,0.0001128051515151519,0.15889816732022927,55
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,0.7750024926538316,0.00026492902542581375,0.00025733039215686195,270.2311554527338,0.00025733039215686195,0.37720213000325237,17
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-1.7555821734421704,0.0002239639435143644,0.00019070054945054938,15.44769570680487,0.000180367032967033,0.17029343967084862,91
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-17.85314902726733,0.00019370575357287773,0.00018928547008547,538.0478597850389,0.00018928547008547,2.8669921781184935,78
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,0.5260799291762361,0.0001625367663884079,0.00012718200000000015,9.298146726734098,-3.134519999999844e-05,0.12294762964327376,25
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-9.806727437499863,7.748378840297953e-05,6.0537500000000076e-05,4.350697583525511,5.076249999999943e-05,0.05547765279449608,12
rf_absoluteerror_inverse,random_forest,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-5.071039563172847,6.223045832690278e-05,4.0777604166666626e-05,157.42890618736962,3.8638368055555514e-05,1.1980195185927807,144
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.15693732626933588,0.059706387139562986,0.04669075722222227,164.35520555500506,-0.0038227513888889134,0.912941699381697,24
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.38154052535040384,0.039451287472949806,0.03306666238095231,22.272884996531037,-0.005085210000000039,0.27979636505638167,21
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.7852133475103741,0.0148973990807595,0.011223812634408607,26.7221676662319,-0.002164160591397866,0.30027267327928775,31
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6375480500403685,0.013675015410308293,0.009642874205426354,62.05300144074235,-0.002330499263565892,0.49878546175360955,172
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.2138784687152252,0.010290126053825144,0.006636452238095241,42.077076618075644,-0.0013375892222222386,0.5147268999340862,105
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.7322085453907858,0.009822647574416392,0.008282801975308639,61.53128964343873,-0.00037966139917694437,0.3452210705588676,81
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8474596184921972,0.008824543870500412,0.005886640234567894,24.15721124125368,-4.6541518518525385e-05,0.2828043732979361,135
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,0.15560856952484958,0.008149757291825488,0.006947867580645161,142.3947249238859,0.001556209731182795,0.8560089315124693,31
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.17356572309985663,0.008135894282932104,0.005545180270270266,38.90071217141477,-0.002665460720720718,0.6263589023480812,37
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.8447762572788593,0.006868606671386988,0.004726197277432717,28.801879771935717,0.0010399879606625285,0.2945858105152788,161
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.9710932332613292,0.0062141914497073,0.004916766702898516,10.237490222422627,0.0005345869927536258,0.09265893247537628,46
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-1.784303474592977,0.005073211322727229,0.003349467878787879,28.336356876468383,0.001465391363636369,0.38705315959217307,22
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.8888858169141253,0.00497686672617762,0.002303534528985507,190.50889482099473,-0.0005945487137681175,0.598407813903602,184
rf_absoluteerror_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-17.284050308829826,0.0043714732109727305,0.0016935494715447147,127.05204825324104,0.001026944512195122,2.4116038973342566,41
