configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
8,2,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 500}",0.8652046246178129,0.006621977745856304,0.002808470345679014,182.70930992959472,0.0002740666419753087,0.7649940917775225,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
8,3,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 500}",0.839962080180014,0.007889770180452987,0.003050029086419758,44.201348453567526,-0.0005279388641975331,0.7335900626485865,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
8,4,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7007155513213923,0.008100799209695315,0.0026039094306930665,110.95900960462455,-0.0008857638366336629,1.0066850038655633,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
8,mean,"{""max_depth"": 10, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 500}",0.8101773078702262,0.0072701865794463135,0.0027030924589781197,117.21713037947293,-0.0002473123475736463,0.8227707931621383,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
9,0,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6868204268304369,0.01140987444549232,0.0042003232921810725,247.3084390509246,-0.0011217628806584356,1.198712091254767,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
9,1,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.4037613404515611,0.009628513793441124,0.0034328760082304507,154.27511735736636,0.00039156728395061584,1.3058344366157066,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
9,2,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6507931034987573,0.010658390472464682,0.004030593621399176,487.91571249647296,0.00017379625514402623,1.231294645228222,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
9,3,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6371247589723021,0.011880413939824848,0.0047194623045267526,112.11391414789887,-0.0007365754732510298,1.104639730571577,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
9,4,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6388574806478284,0.008898670048726158,0.003361211798679868,263.3324460902061,-0.001310688283828383,1.105836283619872,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
9,mean,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6034714220801771,0.010495172539989828,0.003948893405003464,252.98912582857378,-0.0005207326197286413,1.1892634374580289,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
10,0,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7800009817814093,0.009563008083442645,0.003514819691358026,202.1789475859879,-0.000772823395061729,1.004681819519807,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
10,1,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.679908115138633,0.007054829510097544,0.0027528796296296286,228.58717915103463,0.000541028765432098,0.9567872587993319,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
10,2,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7535620278195145,0.008953730821515715,0.0035037714814814807,338.5965421937264,0.0005472734567901219,1.034366384289335,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
10,3,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.7159044853374992,0.010511993715407586,0.0038040287654320997,71.06187301646744,-0.00037996592592592915,0.9774041514355806,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
10,4,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.4872536217563822,0.010603203412343018,0.0033592448638613856,167.87645326246718,-0.0012209618193069322,1.317658368246774,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
10,mean,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6833258463666876,0.009337353108561302,0.0033869488863525242,201.6601990419367,-0.0002570897836144741,1.0581795964581657,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
11,0,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8254325290436819,0.008518552642576322,0.0031950764938271595,188.6879099970387,-0.0007207778765432021,0.8949521838674257,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
11,1,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.777793307629485,0.005877975321393914,0.002366471234567901,212.55797479383668,-0.00023258229629629515,0.7971804119429166,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
11,2,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.87467103999306,0.006385221077778673,0.002966877407407412,318.5355974818499,-0.00031688101234567914,0.737643131200578,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
11,3,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8397069727848334,0.007896055994658742,0.003335860148148149,101.37031577482108,-0.0009820655308641962,0.7341745170409871,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
11,4,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.647166610466213,0.008795704506075664,0.003037384430693068,179.49213694293235,-0.0013523427970296988,1.0930407723353712,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
11,mean,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.7929540919834548,0.007494701908496662,0.002980333942928738,200.12878699809573,-0.0007209299026158143,0.8513982032774556,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
12,0,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8186301700179562,0.008682937489845536,0.003056274897119342,120.60936662193696,-0.0002777186008230448,0.9122223216749914,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
12,1,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8271992869462174,0.005183486312656893,0.0020516092592592593,146.04484809397547,0.00016142399176954548,0.7029927020932746,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
12,2,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8381372868108179,0.00725644033354819,0.0029708459670781894,197.54618477383113,0.0003318323045267482,0.8382894349009399,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
12,3,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8240991645302463,0.00827154915858459,0.003204008600823047,55.18477763083504,-0.0005730988888888885,0.7690878348371036,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
12,4,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6515115750145821,0.008741379417691004,0.002753867574257426,125.42766706405692,-0.0009507145214521468,1.086289802413162,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
12,mean,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 2, ""n_estimators"": 300}",0.791915496663964,0.007627158542465243,0.002807321259707453,128.9625688369271,-0.00026165514297355727,0.8617764191838944,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
13,0,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 300}",0.8193549386812675,0.008665571259342184,0.002952292633744856,94.9481611777116,-0.0003812790534979433,0.9103978396806159,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
13,1,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 300}",0.8374503688103063,0.0050273854650990605,0.0020573282716049384,130.50528465819735,0.0002359421810699576,0.6818220555429448,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
13,2,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 300}",0.8244585392979453,0.007556837347041913,0.0029632167078189305,136.3660446679638,0.0004660293004115221,0.8729923513603177,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
13,3,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 300}",0.8308258746508739,0.008111849301712201,0.0029914686419753108,44.522950277317435,-0.00056414683127572,0.7542389577052656,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
13,4,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6507622940938375,0.008750771741071552,0.0026971467409240917,97.32468740131922,-0.0010190549917491764,1.0874569849162585,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
13,mean,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7925704031068461,0.007622483022853383,0.0027322905992136254,100.73342563650189,-0.000252501879008272,0.8613816378410805,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
14,0,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7784973297802834,0.00959563311463599,0.003920293259259255,281.7867595246672,-0.0016089148888888802,1.00810937865342,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
14,1,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.748089568926464,0.006258528964766507,0.002994589333333334,294.0019630464189,-0.0009784762962962964,0.8487917055606312,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
14,2,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7811722348740986,0.008437260014384461,0.003853780740740741,460.3437649673364,-0.0007493839012345645,0.9747018654409879,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
14,3,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7721184728184887,0.009414721221250855,0.0041168893333333335,205.92217478940853,-0.0018443679012345655,0.8753798618402667,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
14,4,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.4845758763767912,0.010630854223194397,0.003879307004950494,328.70401748597106,-0.0021963360148514826,1.3210945300264032,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
14,mean,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7128906965552251,0.00886739950764644,0.003752971934323431,314.1517359627604,-0.001475495800501158,1.005615468304342,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
15,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8386646704058902,0.008189339803519716,0.0028964635802469136,128.30628697850833,-0.0003463388888888878,0.8603653518511128,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
15,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8011293342902195,0.005560765162738257,0.002107221728395061,174.06109609350378,0.00016427530864197447,0.7541598630084533,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
15,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8995999929039993,0.005715011286475038,0.002582855925925927,222.72741998244106,-3.8241851851851064e-05,0.6602181457542659,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
15,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.866804072454143,0.007197776834068664,0.003047337901234567,62.66485517008591,-0.0006273583950617279,0.6692485887252821,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
15,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7107660757449858,0.00796361777541439,0.0026240693069306932,132.7396157609269,-0.0009642455445544557,0.989637489277855,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
15,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8233928291598476,0.006925302172443214,0.0026515896885466322,144.0998547970932,-0.00036238187434298956,0.7867258877233938,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
16,0,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7796559957464662,0.009570503143939682,0.0034478213168724304,178.5410831671524,-0.0007668201646090561,1.0054692444547093,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
16,1,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 300}",0.6773106804928546,0.007083395424081632,0.0026908765843621403,209.6416670716155,0.0005527021810699581,0.9606614137306188,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
16,2,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7592038597211016,0.00885064621896068,0.003408139423868314,303.8516886952685,0.0005482293004115183,1.0224576894953692,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
16,3,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 300}",0.7250980993122627,0.01034050562815378,0.003707030246913582,61.5927573013062,-0.0003698090946502095,0.96145920579145,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
16,4,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 300}",0.4885764434129686,0.010589517108729818,0.003257292367986798,154.37057604877958,-0.0011797333745874597,1.3159575735166356,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
16,mean,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 300}",0.6859690157371308,0.009286913504773118,0.0033022319880006527,181.59955445682445,-0.00024308623047304977,1.0532010253977568,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
17,0,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7867467155239904,0.009415253462900862,0.0034442407407407408,129.27344223958767,-0.0006130799999999994,0.9891588397509834,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
17,1,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7171906442490139,0.006631260321185343,0.0025887087654320987,152.56599482483506,0.00042362925925925905,0.8993421281138764,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
17,2,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7736585050311653,0.008580889525325779,0.0034198576543209877,206.89609937521078,0.0005298146913580252,0.9912944502384463,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
17,3,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.80177983578032,0.008780653103028752,0.003519650123456791,65.1720240719343,-0.0004674535802469142,0.816424269987613,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
17,4,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5984520290445918,0.009383276416888197,0.0031788400990099006,142.59675188144948,-0.0011272920792079208,1.1660582383897926,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
17,mean,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7355655459258162,0.008558266565865785,0.003230259476592104,139.30086247860345,-0.00025087634176751005,0.9724555852961425,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
18,0,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6407358148305398,0.012220560176438019,0.0045784291975308625,416.6467005312138,-0.00243581709876543,1.283882072093271,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
18,1,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.7362344904232032,0.006404101313618205,0.0031260260493827163,403.34995697643626,-0.0013965061728395062,0.8685344602814139,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
18,2,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.7104645957659133,0.009705123336966801,0.004046106790123457,701.9633075263829,-0.0016338481481481496,1.1211698827283956,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
18,3,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6568804313572447,0.01155249123428118,0.005028637469135802,286.0357558458967,-0.0025434737654320976,1.0741495093608673,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
18,4,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.4168772821970498,0.011307478560631858,0.00425176051980198,408.1650086261817,-0.002294805321782179,1.4051785266934906,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
18,mean,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6322385229147901,0.010237950924387212,0.0042061920051949635,443.2321459012222,-0.0020608901013934727,1.1505828902314879,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
19,0,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.789856160318233,0.009346359529569869,0.003517409012345679,173.35368697529492,-0.0004768961728395057,0.9819208993781525,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
19,1,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8097013700484144,0.00543960070976472,0.0023181322222222225,280.01942724443336,0.00018482728395061702,0.7377273461547799,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
19,2,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8367593670372577,0.007287261524115339,0.0030207429629629623,308.7181841600022,0.0001769029629629635,0.8418500069219154,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
19,3,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7714070936581513,0.00942940476722604,0.004012790370370369,99.71641204802549,-0.0004087516049382708,0.8767451365143664,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
19,4,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.606737346726,0.009285967188901432,0.0031441250000000002,158.12623604506342,-0.0009481163366336634,1.1539656364111175,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
19,mean,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7628922675576113,0.008157718743915479,0.0032026399135802472,203.98678929456386,-0.0002944067734995719,0.9184418050760662,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
20,0,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8307446854115096,0.008387939873517629,0.0030168023456790126,150.3093775471311,-0.0003684875308641971,0.8812301130163501,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
20,1,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8191933247774122,0.005302203854225075,0.0020929899999999994,184.371315664706,0.00035857617283950615,0.7190933649095538,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
20,2,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8654817893502943,0.006615166224586768,0.002715835061728394,231.32830332305886,0.00021862024691358,0.7642072009531804,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
20,3,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8329176133704654,0.008061544193136637,0.0034077670370370352,81.08611350275882,-0.0005385477777777768,0.7495615936113252,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
20,4,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.718296096562111,0.00785927028569338,0.002758101856435643,125.93132694843527,-0.0006798629950495049,0.9766702436550484,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
20,mean,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 100}",0.8133267018943584,0.0072452248862318975,0.0027982992601760168,154.60528739721804,-0.0002019403767876785,0.8181525032290915,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
21,0,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.780129546959239,0.009560213412994348,0.0035643411111111124,211.85992343204782,-0.0009265688888888913,1.0043882137248048,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
21,1,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6907994787624483,0.00693376789361856,0.0027848720370370365,239.60842884294937,0.0002776105555555538,0.9403686887954846,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
21,2,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7518067557446192,0.008985561037776552,0.0035931659259259264,383.95999104356065,0.0003920282716049378,1.0380435224969917,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
21,3,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7280442281224049,0.010284946674502705,0.0037519817283950627,87.54834520253671,-0.0003860030864197568,0.9562933396942903,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
21,4,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.47871610820568233,0.010691113613762498,0.003406915903465347,200.70294390477557,-0.001382423576732675,1.328582954718424,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
