model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-27.22917217482655,0.004436999781853565,0.0036930856004823,135.65467621216433,0.0001501010274847171,1.572607517618985,14
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.941455619356713,0.0044055572843229324,0.0029019497550700018,20.17786004047722,-0.0005148773155354936,0.20889921481112994,115
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-71.65858471961438,0.004394619394384839,0.002390649342959347,143.66793410991156,0.0020294724499307836,2.2231136954430983,28
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.9372838772651206,0.0042587772016737455,0.0028931140460107894,17.691941018129178,-7.757674460811303e-05,0.15951029574501976,108
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.9321344604379193,0.003889519161713059,0.0019430460883272382,119.6568564413927,-0.0005236369781602859,0.4676674676568012,184
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-0.22740843448455528,0.0033683655740859124,0.0024587902670556846,21.456015391462792,0.00150536253165115,0.2569844729847762,22
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9468993136939405,0.003111108002224373,0.0020716128048925636,25.05920780180188,0.00015321666098404941,0.2365194974524372,143
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.5232826631451206,0.002382410040604443,0.0018168297701068223,42.4892623943235,-0.0007566805919272205,0.42820862271962906,30
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.8413816904816362,0.0021044383442020507,0.0015151148234852229,29.289805339039344,-1.440963786668512e-05,0.24536052443611353,26
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.15031456668489973,0.0019887450995613567,0.0013958731814693,15.10520976659622,0.0005041995317094465,0.17655578198622934,17
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-21.335341549530902,0.0017385523523718055,0.0010021980553998478,53.95482807496344,0.0006214477098280829,1.101345381592999,7
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-0.4988666467588676,0.0016552052215675617,0.001317082217171038,41.92267796745065,-0.0007339630444936401,0.5531692162684017,18
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.7013099107475678,0.0015783664685745766,0.0010589615569395177,19.618613561907303,-4.7306494984556677e-05,0.3160451114931425,51
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.6721887408725743,0.001563501543285006,0.0007717729776303776,55.702961088952776,0.00016387101057586828,0.7730854185988674,91
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.9383830209834133,0.0014630359510724872,0.0012056334147260833,14.5977950310629,0.00013784184073718894,0.11534348211595719,48
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.1637243075629614,0.0014423909968174805,0.0010378576895089023,31.585904831611195,-0.00039361696909847015,0.3705224578980684,14
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.28510512629736495,0.0013701351708156203,0.0007493800927717964,9.921859536716946,0.00036016221544959314,0.16439230888930872,77
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-4.05475087664837,0.001288026705232653,0.0007920454772950578,29.867178814512226,4.514402687209588e-05,0.467968180101829,63
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.09785615956188087,0.0012777174243369593,0.0007427265603012509,19.636042718745355,-4.1198685997062284e-05,0.32383713937011077,45
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.8395515991015866,0.0012723255097799916,0.0009582976909219352,15.851487424528173,0.00015459086311468183,0.16711488050333967,69
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.22572938175563606,0.0012451036422141228,0.0009693044814654843,25.868311900054685,0.00014223268589085356,0.29989115378930703,81
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.7219731746510512,0.0012063084378087575,0.0009058568194384376,24.714787440977172,-0.00010677650326242049,0.2607294894399331,15
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,-1.5592832091458844,0.0011627367332851268,0.0006463995562195778,36.15154920624096,0.0005511813710555434,0.8536980420595645,25
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.5649856241210232,0.00113286571950289,0.0008500689650699496,24.35500350087291,-8.069301209811645e-05,0.29879653491033276,35
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.12287240808307931,0.001111624321727082,0.0008236448764238543,27.060788836619686,-0.00013430510060308447,0.32599900259708264,101
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.8534000863936824,0.0009822247811701289,0.0006344858522600947,53.88177991826485,-0.00017835452153347435,0.333189236023615,78
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,0.5752588903763882,0.0009404847736942151,0.000606689006243892,81.09950430545173,0.00017441584545504062,0.34708340161410317,156
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,0.5880131871838257,0.0008875764813936933,0.0006718195995757014,59.07446572746571,0.00011962127523975144,0.46182841308289735,32
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.699632019585581,0.0008838204936726366,0.0006055041554240419,8.112249622187285,0.00018306088058797062,0.11107847806582914,122
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-72.25373957646585,0.0008831423642353,0.0004222605638084563,896.4496029629755,2.2494826657692252e-05,8.232683056430762,22
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.6352053799698179,0.0008672102588395967,0.0005290221028098905,15.751917640629157,6.535348129217267e-05,0.26353041067719873,54
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-369.89971855575794,0.0008586707912135073,0.00022126522156817516,618.4148763631929,6.144195778364886e-05,12.045037776919251,163
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.8737459907902105,0.0007692487203729083,0.0005467157713002686,25.2933575730157,0.00011523141518106765,0.19717352740687946,29
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-0.387791099320834,0.000766616192725726,0.0004678367067558691,225.64259969240487,6.527213036827743e-05,0.7350107312806579,100
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-0.715394187175338,0.0006869055903130288,0.0005010701407367985,24.120636234876596,0.0003175121731711207,0.3015683079423053,27
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0006784160214900366,0.0006201398902883131,14.765235483055076,4.8299403116107247e-05,0.16152762416429442,3
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.7043713873917512,0.0006070545496671624,0.00043629087713825237,18.970941353639915,-6.499001113576931e-05,0.25946822272756864,154
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-2.7111564325149766,0.000600729588750608,0.0002691181118723294,166.64102515070164,0.00021428145510482517,1.949064714370455,84
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,-1.83506569578795,0.0005969046188848142,0.00037283651612302163,108.54820934889011,-2.3828448048126022e-05,0.8494114887106022,22
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,0.1062924544734074,0.0005761109971580999,0.0004589121618854291,47.29202323723571,-4.1829805195457824e-05,0.42020705689612925,59
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-7.295959692477819,0.0005539689225294052,0.0003827756263227447,103.18119521627914,0.0003296219040208349,1.2210451888699188,19
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.6194956856339746,0.0005232515825795831,0.0003201344914499809,15.33376974048924,5.292072976307004e-05,0.21579032732012743,405
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.7914093284095722,0.0005171250065218133,0.0003751475990650534,350.8810726695864,7.734486973311418e-06,0.4285722128856582,228
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,-14.146561941526517,0.00048698242690372695,0.00037720534230915035,58.92518431027122,-0.00028304577092440537,0.726839443139891,7
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.0956690434339873,0.0004655606506841089,0.00031997917004950114,38.63297641554127,6.9795952933999e-05,0.3587106652811987,47
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.40705798387237935,0.0004246565031741932,0.0003572812500276736,24.123394699467195,2.2687483206391347e-05,0.2436553706737174,7
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,0.5921672534100965,0.0003202261867785569,0.00022256979373628142,11.382267392873366,8.714980667074252e-05,0.15309785601437323,73
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-4.2875695336685276,0.00030213383138684354,0.0001480227527150021,11.54224001110297,-5.0347064292694376e-05,0.2307396171601643,205
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.8828490836713746,0.00026136299882140765,0.00017275976034005175,13.100867458199698,-5.577091262928129e-06,0.17567858269840653,203
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,-0.11728314348905,0.00022684992645245872,0.00012503725254339062,9.814598464845762,1.4820769221728903e-05,0.1702083649914238,36
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-19.609219741117663,0.00020651505265833808,0.00010058084053738899,118.75586601682096,6.760527145131032e-05,2.536149769488363,14
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.8814009155425793,0.00019779384070718362,0.00011649077067798067,45.58361170837883,-2.4878171502337933e-05,0.29620781353870146,138
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,0.25523626889011175,0.00019056525524774432,0.00015418822053420758,8.878764030292903,-3.200592980054878e-06,0.11113991141297314,28
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,0.6226828296316459,0.00011237693127024046,0.00010301060986572078,7.963009336126717,-7.874399861320854e-05,0.08194151238455033,7
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-17.014466668026596,0.00010283335638804573,5.0081460964748235e-05,138.0582781183754,-9.880151296769379e-06,1.9289400184322896,148
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.9724216289029446,9.10584247529407e-05,7.22816394670888e-05,43.701400594219834,8.818757880383784e-06,0.11747029410491722,31
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-14.648894618204444,8.78642210742283e-05,4.878222229083378e-05,3.4798885270557056,2.543710147341091e-05,0.06276015791016307,15
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.26368506657534896,0.0624001024621894,0.051785260810951396,313.69287046447226,-0.0027750945863624413,0.9541300070671161,24
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.26722911343278977,0.037783913410964765,0.033608013629913336,24.22064670051485,-0.0071007320597058264,0.267971017099041,21
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.8014218603128334,0.01432427091600746,0.01082835190238491,25.352940894571802,-0.003054554944076847,0.28872067516009836,31
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6667604205099416,0.013112360867358062,0.009232370604531796,56.648039236561054,-0.0025491415372131355,0.478263078590396,172
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.9214365741579428,0.010244601664668165,0.0075876961458960284,15.144017120057034,-0.002980618374017269,0.15275581088322063,46
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-90.53424906463383,0.009781003831128536,0.00419115335074367,312.0531674093445,0.0036347901278884127,5.395871327721609,41
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.759773636518792,0.009303375254266546,0.007422023773406759,55.84333709775409,0.0003068758566732763,0.3269710269819588,81
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-113.61520584877312,0.008940492752099911,0.006451506635194113,223.42580528830865,-0.002274800041125022,3.1687822412506015,14
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.4463415411340199,0.00863568552774305,0.005350077343327659,31.349225724904805,-0.0010894294008470717,0.4319694061326379,105
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.2678690770628114,0.008456463786577587,0.005255858951565382,34.349719615568716,-0.0029965588927268983,0.6510386186087613,37
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8765403119288067,0.007938938544415533,0.005135544475085895,20.016901231406894,-0.0002071987331361964,0.25442295631954825,135
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,0.3093826454040005,0.007370407675593407,0.00620584582862354,124.974227850698,0.0008321922412034,0.7741500235257697,31
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.8420405344040944,0.0069288697874024625,0.004772301634725021,29.658662278871027,0.0011074036231738808,0.2971704189700835,161
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,-16.85439384570342,0.005712719563579134,0.003410808472475037,101.32921224227339,-0.0014300583384796563,1.9091896053550763,18
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.9224631685074627,0.00473532013043181,0.0032754646893814886,19.115999266796983,4.095499965155315e-05,0.17735896448296704,108
xgb_absoluteerror_sqrt,xgboost,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.9522784871943413,0.003977547237452479,0.002698977831858008,20.743731143626338,-0.00033072100920456926,0.18860417448997027,115
