configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
9,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.09324867692453345,0.01642612783093195,0.00615468960756374,530.8198466311214,-0.004747324661150498,1.8588361353931382,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
10,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.5653069900406316,0.010141639565686322,0.003059462811712406,262.71030137642276,-0.0015723632268890002,1.368792831088192,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
10,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.5781931406570374,0.011725173793474954,0.004377902188045145,395.02100300532425,-0.003146065564982363,1.2679044955844394,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
10,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.47439992809547193,0.014812616160506631,0.004847273570520412,153.77017638711968,-0.003243472023955052,1.4491512860723588,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
10,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.5044259909022686,0.01120380418367029,0.003666775017156875,136.83242992287893,-0.002205323489745228,1.3428967523310609,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
10,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.5660209174044702,0.010750836360946894,0.003912925713653676,238.98998082464055,-0.002580035079103932,1.202125043888832,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
10,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.537669393419976,0.011726814012857018,0.003972867860217702,237.46477830327723,-0.0025494518769351147,1.3261740817929766,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
11,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.5179398481362524,0.010679906730911942,0.0029764038771778424,86.63480732178537,-0.0012232034103362792,1.4414414627220586,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
11,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.5584467871176728,0.011996484419584995,0.003956431264652063,202.62266514948772,-0.00267822466102813,1.297242735563124,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
11,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.5076468413075057,0.014336476440678125,0.0045644619142998204,58.99512801164091,-0.0024735907966915156,1.4025694750092135,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
11,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.6525803098720582,0.009380769470200709,0.0031845825283340397,54.58512507602508,-0.0013456628929533,1.1243863824628246,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
11,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.6545682230793033,0.009591554439679476,0.003497481292674069,123.51013504761634,-0.0020953399185188078,1.0724977494445158,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
11,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.5782364019025585,0.01119703830021105,0.0036358721754275666,105.26957212131109,-0.0019632043359056064,1.2676275610403471,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
12,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.5388487180350507,0.010445724165440972,0.0028906566324571215,93.85952347721324,-0.0012060178307971578,1.4098344020780322,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
12,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.6353851510593127,0.010901333985510181,0.0037665769126423105,204.95654389166882,-0.002343246428614968,1.1788183792881293,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
12,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.6030544811294745,0.012872695993045528,0.004396295350428486,58.81935783506529,-0.0019052077690961736,1.259364568108973,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
12,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.617632408170605,0.00984128450274887,0.0033443850249029183,58.0251301955781,-0.0012778081127559594,1.1795840752705873,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
12,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.6607988911137106,0.00950465777925756,0.0035128745071313326,128.85627994374116,-0.0018905671890305559,1.0627812354714308,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
12,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.6111439299016308,0.010713139285200622,0.003582157685512434,108.9033670686533,-0.0017245694660589627,1.2180765320434306,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
13,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.2904536743060069,0.012957082412077131,0.004262091647668662,606.5950667761724,-0.002797976207467049,1.7487864168903589,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
13,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.2576061716283452,0.015555344944208311,0.006090575689967767,675.6723658772311,-0.004753810972953652,1.6820809765825435,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
13,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.2731347672459429,0.017419312453967807,0.0064293342300149395,370.9604657251161,-0.0049735177796650445,1.7041702000263212,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
13,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.24567580533013889,0.013822616788474153,0.005068192995794945,304.75693497051367,-0.0036022027775095204,1.65678968408013,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
13,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.243604111175022,0.014193268959371345,0.005374829399919709,455.5779114224431,-0.004136956930698108,1.5870471373454622,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
13,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",0.26209490593709117,0.01478952511161975,0.005445004792673205,482.7125489542952,-0.004052892933658675,1.6757748829849632,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
14,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.8051259059817222,0.00679037717253475,0.001896119742944954,42.2602323692839,7.692413944607931e-05,0.9164809628611045,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
14,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.90605215091704,0.005533576145021519,0.002169785736606171,124.74733982023356,-0.0005953899236064912,0.5983745908172395,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
14,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.8607908467556741,0.007623211288342114,0.002557912355437321,53.82213451271954,-0.0002567431090969891,0.7457957677966627,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
14,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.7955688018585909,0.007195895306120647,0.002200536434013827,56.42046216134554,-0.00010569022508831848,0.8625056523915517,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
14,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.7363869843169395,0.008378982386383599,0.0025634654298669133,107.10288058080624,-0.0005203483255858714,0.9369117183816923,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
14,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",0.8207849379659933,0.007104408459680525,0.0022775639397738376,76.87060988887775,-0.0002802494887863182,0.8120137384496502,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
15,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.8897818296710298,0.0051067364115973055,0.0018127477959079246,86.53847380192813,0.00031390714760355144,0.6892439970063546,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
15,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.9127940308822862,0.005331330131000527,0.002151849408227261,124.06235057726767,-0.00037552343811047683,0.5765046693211546,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
15,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.7815724431903303,0.00954899740132001,0.002925948348917889,57.94005116870136,-2.494062170697881e-05,0.9341997196767441,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
15,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.876350716896777,0.005596378126805681,0.0019099880435933922,49.188931769523506,-6.247348677605269e-05,0.670786269386757,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
15,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.8050187441533451,0.0072061663683028595,0.0023692265272787613,131.664893866704,-0.0002822295130474411,0.8057710833767467,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
15,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.8531035529587536,0.006557921687805277,0.0022339520247850455,89.87894023682493,-8.62519824074796e-05,0.7353011477535515,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
16,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.6415059838297089,0.009209961162774396,0.002815900923742939,88.94492490498602,-0.0004723004932067688,1.2430464258323435,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
16,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.6554925552318003,0.010596483724580332,0.0036458600394871036,174.67976744051455,-0.0020120389083252213,1.1458533228104042,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
16,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.582946899832151,0.013194706613667605,0.004341554113341422,70.61719477964263,-0.0019152555471782609,1.2908675855332414,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
16,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.6795757899449537,0.009008944476211707,0.0030890936724830924,65.87070815763619,-0.0006905260753192167,1.07981914720258,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
16,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.6306102351365572,0.009918597839164479,0.003605636862633663,128.76740900852016,-0.0015297500697284848,1.1090667239651952,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
16,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.6380262927950342,0.010385738763279704,0.0034996091223376442,105.7760008582599,-0.0013239742187515905,1.1737306410687531,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
17,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.8121593082537536,0.006666711825823396,0.002459665004107555,108.95989031043447,-0.00022593035559740233,0.8997901468509142,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
17,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.8106623315537835,0.007855629314783988,0.003054360366864522,152.14242629212367,-0.0015020241171170422,0.8494703702730924,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
17,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.7704329800661942,0.009789461650528847,0.0037159037583611486,78.73114709851303,-0.0008391799156541517,0.9577248736549115,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
17,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.7265392741130872,0.008322594407210504,0.0029398921183204146,52.548199641426464,-0.00040628656489463493,0.9975526898891522,405.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
17,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.7220085306013994,0.008604459353016677,0.0031551351915958857,73.480594646303,-0.0007561984608067258,0.9621238506576817,404.0,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
17,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.7683604849176436,0.008247771310272684,0.0030649912878499054,93.17245159776013,-0.0007459238828139914,0.9333323862651504,404.8,interpolation_random__seed-42__repeat-1,interpolation_random,42,1,xgb_absoluteerror_sqrt
