configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
11,4,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.516442358772712,0.013665345105842098,0.0074960041549492155,370.11986716674545,-0.000308472976049844,0.9657314044282904,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
11,mean,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 500}",0.40320372584845626,0.008663981040676607,0.004660254569498203,422.11827385749655,-0.0004541716252515664,1.001510428041982,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
12,0,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.8606285924215002,0.0036375264940120442,0.0020464168367192778,149.790666498235,-0.0007984413623595795,0.6121337101037263,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
12,1,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6788825305407766,0.008282600045807567,0.005288982749851714,1053.914196455419,-0.0003229132255244411,0.8063523796970689,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
12,2,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",-1.0249740349688183,0.004061337206285219,0.003162491632281269,1783.0449281197816,0.002414776367419706,1.590480831015492,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
12,3,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.4590122060800973,0.014866530641144213,0.007571331010809017,1533.578262554483,-0.003118496405206809,1.2810845195037912,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
12,4,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7084776005115326,0.010610416784521003,0.006223479809784171,333.71675901851785,-0.000542080080875526,0.7498392922769539,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
12,mean,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 500}",0.3364053789170177,0.00829168223435401,0.00485854040788909,970.8089625292872,-0.00047343094130933,1.0079781465194064,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
13,0,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.9007188890247892,0.0030701008103146852,0.0017425065161580282,110.67856458489996,5.789613513464206e-05,0.5166456388713694,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
13,1,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.7008325502325901,0.007994510803577099,0.005043480657083638,633.276610607353,-0.00022708602181861206,0.7783054566592664,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
13,2,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",-1.1642984143501516,0.004198729446859036,0.0032261730225452098,1712.292547677346,0.002380895736222369,1.6442857021364494,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
13,3,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5285704587008143,0.013877917255840417,0.006545838309710963,975.1408679179727,-0.0023778660223061146,1.195893338436851,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
13,4,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.720265738321695,0.010393679231039609,0.005828350933444772,280.23129912907615,-0.0011893128366480927,0.7345224261243051,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
13,mean,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.33721784438594743,0.007906987509526169,0.004477269887788522,742.3239779833295,-0.00027109460188316163,0.9739305124456482,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
14,0,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8548979072326197,0.0037115572187858686,0.0019449805920991388,124.5891188867182,0.0005606632492936653,0.6245918192864547,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
14,1,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6169382916815955,0.009046260602529301,0.005213655843897118,542.1951889323724,-0.0003737370212681789,0.8806985395729221,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
14,2,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",-1.5438185006602794,0.0045520013383935,0.003495677786549716,1868.8902419333235,0.0029850441494253224,1.7826322966404986,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
14,3,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",0.49150042371226776,0.014413225945292759,0.00673787324878293,732.5592257105548,-0.0018885356647805602,1.2420221691483908,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
14,4,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",0.4738184747391475,0.014254903328034599,0.007622403973165574,204.9233721128243,-0.0032835743609713392,1.0073955472289582,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
14,mean,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",0.17866731934107022,0.009195589686607206,0.0050029182888988956,694.6314295151586,-0.0004000279296602181,1.1074680743754448,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
15,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8774769859007644,0.00341057934918607,0.0018362407975234935,147.98936680861297,-8.759790523991483e-06,0.5739423737688683,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
15,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6315621607212305,0.00887190407393924,0.0050017409602202976,938.2832486744652,-0.0011743208517994725,0.863724062842577,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
15,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",-1.0933694417661668,0.004129355377570863,0.003291867793730049,1666.1672795352652,0.002738789817050878,1.6171177715342766,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
15,3,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.494980304791362,0.014363823330445525,0.006872985836843909,1103.007399416898,-0.0021091980701986603,1.2377650276113705,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
15,4,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.5144417885757204,0.0136935839982038,0.007327106655932292,196.25791440016704,-0.0030481746771519294,0.9677270499805061,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
15,mean,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 300}",0.2850183596445821,0.0088938492258691,0.0048659884088500084,810.3410417670816,-0.0007203327145246352,1.0520552571475197,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
16,0,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.8877082938418046,0.003265075005521052,0.0017158975262759313,115.15820564774644,0.0004177511255930898,0.5494564727395573,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
16,1,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6394576042633738,0.008776328976290073,0.005038987801351961,591.3942600434251,-0.00046720569800343234,0.854419350916013,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
16,2,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",-1.1674974819362824,0.004201831389584968,0.00321757016881857,1613.7152185214695,0.0026123128246456403,1.645500469636392,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
16,3,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.5106628083176185,0.014139042819165866,0.006407771896734367,699.0960604041925,-0.0020134052071006034,1.2183951530765842,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
16,4,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.5140587088428145,0.013698984689751562,0.007258915167697497,202.58989189033224,-0.003064072766494677,0.9681087174314859,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
16,mean,"{""max_depth"": 8, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 500}",0.27687798666586577,0.008816252576062705,0.004727828512175665,644.3907273014331,-0.0005029239442719965,1.0471760327600064,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
17,0,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.919327131269571,0.002767470960575061,0.0015860955041362746,64.56648194293476,0.0002586082675853787,0.46571819325297986,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
17,1,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6746247400410186,0.008337329932251772,0.005206529933030449,141.3464121755583,-0.00013425667364938378,0.811680606815457,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
17,2,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",-0.3144579917093664,0.0032721460202146963,0.0023344898052938337,1111.483749371514,0.0014720310488255755,1.2814216739701125,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
17,3,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.5122827467340372,0.014115619945779706,0.006038766042490946,126.43103179162433,-0.0030781957671855665,1.2163767480282497,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
17,4,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6964677113686302,0.01082677039939861,0.006082669738684255,306.8985559281443,-0.0004780216156995254,0.7651290254472904,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
17,mean,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.4976488675407781,0.007863867451643969,0.004249710204727151,350.14524624195514,-0.0003919669480247043,0.9080652495028179,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
18,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 300}",0.8780232136537629,0.0034029683950843183,0.0017662585787719886,113.83812048208715,0.0005246236087975602,0.5726615799163962,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
18,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 300}",0.6192016691262319,0.009019495414966286,0.005016220108735463,460.22973664932573,-0.0006593263318341026,0.8780928152152186,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
18,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 300}",-0.8345846070085428,0.0038657004061723858,0.0029359095175685948,1372.2166203429524,0.0023782546646923283,1.5138665129679454,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
18,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 300}",0.5113917276627942,0.014128508096973582,0.006439154890995413,539.4144842965899,-0.0019868581666604144,1.2174873508567134,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
18,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 300}",0.5323965074877133,0.013438022124185704,0.0071598165051575055,193.53889703160883,-0.002786793415265397,0.94966646493108,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
18,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 300}",0.3412857021843919,0.008770938887476456,0.004663471920245793,535.8475717605128,-0.0005060199280540051,1.0263549447774707,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
19,0,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8556546978438598,0.0037018656159500435,0.0020866232067452213,117.0918651931877,-1.9525682125783125e-05,0.6229608877150938,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
19,1,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6563004732874532,0.008568882568588466,0.005086146480833698,570.5127063390419,-0.001022408804714145,0.8342234095950904,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
19,2,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",-0.6762131523342636,0.003695080823857505,0.0028211860002082412,1422.1654403095965,0.001980805978299355,1.4470493142759169,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
19,3,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5326526250748038,0.013817701322024931,0.006528521989378064,1001.1448286921604,-0.0027848834688134387,1.19070438732912,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
19,4,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5157905163360801,0.013674552541733831,0.0075531695964206405,376.18326320088556,-0.0002741189380252244,0.9663820949103848,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
19,mean,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 500}",0.3768370320415867,0.008691616574430955,0.004815129454717173,697.4196207469744,-0.00042402618307584727,1.0122640187651213,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
20,0,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 500}",0.90744597689927,0.002964264634956909,0.0016194170649397755,76.1742678168812,0.0003302808881737266,0.49883521445477963,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
20,1,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6817672318836125,0.008245313489690162,0.00515878700016,187.26223288574317,2.225224019469884e-05,0.8027223476914553,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
20,2,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 500}",-0.8445391080465312,0.0038761739105902643,0.0028083464930279195,1410.340080681276,0.0020875698346185943,1.5179680950735663,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
20,3,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 500}",0.5212423151347135,0.013985364060224026,0.006165655865906078,316.4775619471335,-0.0025870847528771087,1.2051522866802995,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
20,4,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7398377638581066,0.010023481820594655,0.005565579169514314,254.0592824966985,-0.0008439995822580924,0.7083605354193362,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
20,mean,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 500}",0.40115083594583434,0.007818919583211204,0.004263557118709618,448.86268516554645,-0.0001981962744296363,0.9466076958638874,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
21,0,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.8378252738751835,0.0039238365538224245,0.0021058657513632686,144.11257361709417,-0.0006859155144513977,0.6603148132352785,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
21,1,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6474357435458467,0.008678683778013485,0.005335236414519592,1017.9943059372906,-0.0009347259841548898,0.8449131043797972,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
21,2,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",-1.1549019485260286,0.004189604981169329,0.003227084990537763,1745.0457056533846,0.002480720798457805,1.640712423919049,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
21,3,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.5015449255056861,0.014270162148795411,0.007141491318701506,1431.5129640156902,-0.0031067307260428355,1.2296940194665167,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
21,4,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.5284004904207815,0.013495318883871616,0.007702638997273992,349.047010858414,-0.000530356284290354,0.9537156330839581,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
21,mean,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 200}",0.2720608969642938,0.008911521269134453,0.005102463494479225,937.5425120163748,-0.0005554015420963344,1.0658699988169198,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
22,0,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.9382044399136985,0.002422132842826483,0.001436523757230577,62.38907067642362,0.00021365914625523508,0.4076036740582299,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
22,1,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.7224811911042943,0.007699826432075297,0.004663913141891463,110.23159570621443,-0.0005482028460227056,0.7496164649289112,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
22,2,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",-0.1351235659240888,0.0030407512246197546,0.002145170822412723,879.9215265580459,0.0013672660557080634,1.190803986224079,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
22,3,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5210684729517625,0.013987902949553056,0.005987082357074641,105.21170526469447,-0.0028030203570516615,1.2053710688490964,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
22,4,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.7142265372601824,0.01050527504142278,0.0056814894783201834,247.69034434109628,-0.001102768198924988,0.7424089140142873,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
22,mean,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5521714150611698,0.007531177698099474,0.003982835911385918,281.08884850929496,-0.0005746132400072113,0.8591608216149208,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
23,0,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.8483447274616751,0.0037944433998615946,0.0020195785120614962,156.64703709299806,-0.0005800520301768123,0.6385401508303583,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
23,1,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6732183995714506,0.008355328353805064,0.005314307675219268,1100.5884265971572,-0.0007090029976861954,0.8134328428246839,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
23,2,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",-1.5595900991912628,0.004566090669775648,0.0035216533269858295,2033.9708783771464,0.0028169949779682795,1.7881498910550802,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
23,3,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.49008080284048006,0.014433331227914669,0.00732028440973489,1525.187329894337,-0.0024630772918358868,1.2437546894618992,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
23,4,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6722505542860346,0.011250386991704239,0.006293089412271795,293.45693539546403,-0.0022145199723293705,0.7950660554643038,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
23,mean,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.22486087699367552,0.008479916128612243,0.004893782667254656,1021.9701214714205,-0.0006299314628119971,1.0557887259272651,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
24,0,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.9413162202637462,0.0023603606252187714,0.0013779912027391981,70.22059862683585,0.00018436874198720228,0.3972084626947417,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
24,1,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6968012071670311,0.008048194400030734,0.004870712187378627,145.82200872522282,-0.000498485021131248,0.7835318222342886,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
24,2,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",-0.771259769275082,0.003798397833872058,0.002701158756649167,1160.0043816408065,0.0019862609237726032,1.487509811791779,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
24,3,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5332060183191597,0.013809518022046502,0.006058421622852803,180.115341731545,-0.0024349355369921964,1.189999212788141,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
24,4,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6768123273789592,0.011171818519577412,0.006006595709155604,208.2899585333995,-0.0017777411465267152,0.7895136131115389,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
