model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
rf_log_target_inverse,random_forest,all,interpolation_random,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.4248770688589013,0.0026167749855808514,0.002023233137068361,48.685591057487905,-0.0012888848551782391,0.4703328114997635,30
rf_log_target_inverse,random_forest,all,interpolation_random,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-20.238335763440315,0.0023759540763315756,0.0013919356064366966,86.88410430459402,0.0012690037198688825,1.2019279880268132,28
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.4236935745928758,0.00221247858267001,0.0015939131729379359,16.84914308403429,0.00024090760982615166,0.1964182772227801,17
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",26,9,0.8434542261257224,0.002090644651494845,0.0017097272983953272,26.609244936841563,0.00017328040903799723,0.24375229120567699,26
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.897565988762426,0.001886370026693355,0.001349344611025086,15.241590023358217,-0.000516238943326325,0.14871848315038602,48
rf_log_target_inverse,random_forest,all,interpolation_random,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",32,13,-0.8273941329255978,0.0018693053182687511,0.0010571219082135313,60.97658113549458,0.0008827030406546301,0.9726466696682933,32
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",156,72,-0.630425902584794,0.0018426385520266518,0.0013112899767809267,142.42431030603427,0.001147476803737104,0.680020851449357,156
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",91,39,0.6218974284884637,0.0016791565845656023,0.0007836750047036934,50.29042313395947,0.00021940762490154492,0.8302719473781233,91
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",69,32,0.8244637382844117,0.0013308035810142593,0.0010009896752774703,16.983827086342476,8.5048642889553e-05,0.17479574189553976,69
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",78,37,0.7576564698457637,0.0012628731935372926,0.0008041316373488108,83.17910121190121,-0.00036702046087442843,0.42839048924027484,78
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.4673094550933753,0.0012536148405012165,0.0009970173340986901,30.18744416652857,3.3312798395490963e-06,0.3306444568013759,35
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",14,6,-1.1721257742315125,0.0012307867735880632,0.0009926965393838023,34.37164457161505,-5.904492616044565e-05,0.4362282235501996,14
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105766,"Ma, Yuxuan, et al. ""Downward flame spread over electrical wires in quiescent low pressures: Similarity analysis and comp",51,25,0.8213213432782687,0.0012207698061055356,0.0008320421799791051,17.704845092556077,5.7138075846520695e-06,0.24444153950287517,51
rf_log_target_inverse,random_forest,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,0.7181461651210976,0.0012145824158611344,0.0009526613822548214,25.82371019320135,-0.0001644205498196445,0.26251781322646994,15
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",14,8,0.48880068648489505,0.0011277254905138012,0.0009816130532005823,30.609411399116667,0.00044748396335464897,0.2896909516916187,14
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",81,37,0.37857032947706026,0.001115462838777807,0.0008479122170609278,18.91278357897384,-0.0003077611899421392,0.26866633940232637,81
rf_log_target_inverse,random_forest,all,interpolation_random,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",42,17,0.7104632239665737,0.0010553597928861906,0.0007953541115447204,14.45432379366045,1.8088160494543206e-05,0.1998427019892696,42
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.2168264386552372,0.0010504022972161009,0.0008394304425077369,29.460214945949247,-9.498139118800848e-05,0.308044808417033,101
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-1.033087114103549,0.0008689333119775817,0.0006043972643922959,84.5605518978739,0.00027896224537447237,0.6337874323980383,59
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.7226428320726522,0.0008492918321855142,0.0006633902295074498,8.677276784350564,0.0001887887910110364,0.10673891907721356,122
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.860909431505137,0.0008074079746095093,0.0006035942683960895,26.589334152801037,0.00039197355631407315,0.2069544923429006,29
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.6524478236408482,0.0007970404381814365,0.0006560185374824332,26.379088938034812,-5.8355232606177666e-05,0.2663707368597448,18
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.5604751184921293,0.0007506540480284417,0.0005765227810406084,788.5683809720857,0.00016539878237871377,0.6221116024516911,228
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.28260712118347076,0.0007184710749940798,0.0005219956510569891,27.895166284378035,0.00023711921849596125,0.29629935886421493,405
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.7716207615508811,0.0006861649097925218,0.00045192124840781427,12.708852151232747,0.0001727407164547302,0.20851381614404146,54
rf_log_target_inverse,random_forest,all,interpolation_random,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-0.6522241524219958,0.0006741391778121638,0.0005653752840322391,28.177210857648767,0.0003679455741875798,0.2959635414785109,27
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-0.025599214067969278,0.0006590293844543577,0.0004921237045965648,300.66240399958366,0.00024989009753347593,0.6318594290070544,100
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.660283071680703,0.0006507483566190836,0.0004733787523789819,20.578164095906065,-9.631491359694694e-06,0.2781438993042988,154
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.84584150851175,0.0006362474417822982,0.00046519798048491015,5.9672856570932975,9.191821994745592e-05,0.07633858921908028,77
rf_log_target_inverse,random_forest,all,interpolation_random,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-1.8055358798754106,0.0006161683512902226,0.0005158010204591862,36.02355851589453,0.0002657484176468835,0.3903328922200505,7
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",3,1,,0.0005915670602873093,0.00047880139182589123,11.400033138711695,-0.00043331494897295785,0.14084930006840699,3
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",25,9,0.48711625545778836,0.0005205131269784562,0.0004160153237130071,38.907134704732854,0.00017285124227833305,0.3821682283248577,25
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80310-8,"Fujita, Osamu, Katsuhiro Nishizawa, and Kenichi Ito. ""Effect of low external flow on flame spread over polyethylene-insu",45,21,0.8655721446732192,0.0004932209986317705,0.00038355518682813136,9.748583936051364,-0.00014916758724938217,0.12500673015167374,45
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",7,3,-0.6369788730746178,0.0004580399083162729,0.0003910876374842767,25.46851681622361,-2.6206043426884396e-05,0.26280978346015654,7
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,0.38083176777531746,0.0004507952407164576,0.0003408344449148964,13.54452106765789,-6.422957245254127e-05,0.16378373797656767,63
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",47,18,0.23089745536513973,0.0004293433017714482,0.00030632599455640694,39.402690364813104,0.00023746156081008057,0.3308054948075093,47
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",203,93,0.7876915948587647,0.00035184781105658276,0.0002515411442839473,17.578113919592425,-0.00010999105695936803,0.2364991412353442,203
rf_log_target_inverse,random_forest,all,interpolation_random,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",22,10,0.46090322171774667,0.00026028955695480094,0.00020592417165917796,64.44968808182395,2.9519136860234093e-05,0.37039911080243343,22
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,0.7652584457004414,0.0002429465771450995,0.00018224314074033007,10.140396156450796,0.00011582864899958875,0.11615102581434449,73
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",138,71,0.8730499038291843,0.0002046390977963226,0.00012327928292400606,53.594701917173296,-1.5460444195227293e-05,0.306458985305399,138
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,0.6256855201372683,0.00019078433242649672,0.00012433487494149169,78.89519892542557,2.9504141443233405e-05,0.6189989928090277,84
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",28,10,0.3637987954886238,0.00017612933887712655,0.00013468828599122335,8.595770028561631,1.073355154064156e-05,0.1027207141961996,28
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-14.522851313946735,0.0001756645740577408,0.00011592987419250013,311.6514341908706,0.0001108326290896002,2.46414161543991,163
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,0.2963693107382811,0.00016133346880370313,0.00013199122575927217,41.76811539994441,6.60436777069165e-05,0.3556074138364686,19
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",31,15,0.9169818863303539,0.0001579873294474077,0.00011125487431401286,46.335744809636765,8.890452626552842e-05,0.20381220195046348,31
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",205,85,-0.3060290124808833,0.00015015774048090483,0.00010857159628876522,8.633965033643182,6.698881511462094e-05,0.11467547143979988,205
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",36,19,0.5850646474687824,0.00013824430155200126,9.376647773345758e-05,7.206487329919032,2.0813854526314233e-05,0.1037264455162994,36
rf_log_target_inverse,random_forest,all,interpolation_random,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",7,4,0.4420970885614056,0.00013664797427199088,0.00010231147103961021,7.994822796523418,3.5024615921422035e-05,0.09963914790666002,7
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1007/s10694-019-00862-4,"Kobayashi, Yoshinari, et al. ""Opposed flame spread over polyethylene under variable flow velocity and oxygen concentrati",22,9,-0.26566763411689176,0.0001160848796409883,9.625283668859142e-05,92.28809383520371,5.5101473140471036e-05,1.0821471830939586,22
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",148,66,-15.430629934385053,9.820880205837336e-05,5.334501530911972e-05,180.40314412251894,4.907405520117807e-05,1.8421929917160018,148
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",14,6,-2.9071031499689877,8.991835972962605e-05,5.7475891290255245e-05,212.8698220422277,4.6186693822155634e-05,1.104260558083127,14
rf_log_target_inverse,random_forest,all,interpolation_random,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",7,5,0.5760174178691224,8.147610605179567e-05,6.06354492467386e-05,9.111602356927136,-3.81680668167871e-05,0.12160612843551595,7
rf_log_target_inverse,random_forest,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",15,6,-4.704663993237519,5.304998495127507e-05,3.6313843470972364e-05,2.60812792837766,2.3612207976279092e-05,0.03789284639376791,15
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.4432966857998406,0.06668738430735999,0.054211047098270564,337.22314670472747,0.006125346342266919,1.0196847753418958,24
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.4674028481329011,0.04065875210715234,0.03375455889533051,25.652869120429738,-0.0034939339968785878,0.2883599440223571,21
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,-612.504345051874,0.025322141947474047,0.00827843198068011,694.8462107267156,0.007575885138258682,13.969427070054305,41
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,0.8037473187917914,0.014240151401229738,0.009396855677256621,19.334036990091132,-0.002222500987619679,0.28702515828226394,31
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.6593286859921739,0.013257767145161194,0.009426901729232719,58.54849443315398,-0.0021381451116540694,0.48356665853087916,172
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.1968693396009058,0.010400852851083395,0.00647213360426752,43.07593128631781,-0.000674713466823917,0.5202656135313976,105
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,0.8378905781339239,0.009097121201212175,0.005599421334693824,23.80305415955565,0.0004735145198925871,0.2915397892376603,135
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",81,35,0.772737059816754,0.009048873473085662,0.0073348291789781155,54.43220988356307,-0.0007185715571493058,0.31802645509410665,81
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80211-3,"Feier, Ioan I., et al. 'Upward flame spread over thin solids in partial gravity.' Proceedings of the Combustion Institut",37,18,-0.31300334739702884,0.008605666373207789,0.005709439718773618,41.46017047285783,-0.0020707748148247897,0.6625252929852021,37
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,0.23842659128922916,0.007739780646456669,0.0059187532125602495,102.59551753043952,0.001768479563088632,0.8129470761000095,31
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",161,69,0.8506348773065617,0.0067377388171769624,0.004625933807923693,27.612419180422908,0.0009946960750160288,0.2889730545740406,161
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.9725250729299578,0.006058333046402236,0.005032807411118835,10.904414999652918,0.00042417179781553736,0.09033494980048716,46
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.9015354898789968,0.005336237888526128,0.00319397237295195,30.789390413142957,-0.00041094669560950417,0.19986602807727477,108
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",115,54,0.9279961576673441,0.0048858044512070115,0.0033478281994052234,23.255022448692227,-0.0012947901761296782,0.2316711933833645,115
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,0.8994661558061023,0.004733990770807628,0.0022225679021801335,163.98735531502487,-0.0004449691275021508,0.5692049283334011,184
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",22,10,-0.5805178124284316,0.003822296438258135,0.0030611966189179815,26.615161681693017,0.0012968282322352654,0.2916164573508079,22
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.9244277713320197,0.0037114715496855636,0.0025432845738331965,31.169847866970642,0.0006144049739096015,0.2821616559479822,143
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",30,13,0.4270081010003125,0.002611922451844109,0.00202354104876023,50.47147638037265,-0.0012508779079070376,0.4694606288138713,30
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",48,27,0.8468190279723974,0.0023067854731837973,0.0015675634518369126,15.841968586735126,-0.0005225607507660259,0.1818633839971458,48
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-18.938969943883603,0.0023021263737666854,0.0012784513987133515,83.18269358183522,0.001156590639763415,1.1645806407491814,28
rf_log_target_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",17,6,-0.5181017316802994,0.0022846582774225226,0.0016655809026737086,17.480465621083997,0.00019563305169260567,0.2028262087638147,17
