configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
37,2,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-32.92654962962715,0.09248687269652965,0.09116912287542968,24994.087750816805,0.09114680431873041,10.91314379340224,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf_sqrt
37,3,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-9.413982672343689,0.06456611992923261,0.06310051851851851,20080.435664381177,0.06138792592592591,6.385052112580049,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf_sqrt
37,4,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-42.98169645669681,0.0927535449649423,0.09171605514672862,36425.78667926849,0.09170885011227643,11.72482772656882,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf_sqrt
37,mean,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-25.49933674337646,0.08229251138703707,0.08103665256084995,25824.611134382198,0.08030175657083102,9.441605756233214,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf_sqrt
38,0,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-11.173380854619875,0.06926106077732277,0.0679494074074074,25101.7001332313,0.06635533333333334,7.573929515636377,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf_sqrt
38,1,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-35.12344596558658,0.09816588442026254,0.09700396296296294,24136.45836701843,0.09679759259259259,11.273836152050567,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf_sqrt
38,2,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-37.33777763169617,0.09831588997577348,0.09702765432098766,26765.10900587706,0.09702518518518517,11.600948471925022,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf_sqrt
38,3,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-9.413982672343689,0.06456611992923261,0.06310051851851851,20080.435664381177,0.06138792592592591,6.385052112580049,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf_sqrt
38,4,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-48.687095648153,0.09858624706392122,0.09758913366336634,38853.62694237521,0.09758913366336634,12.4621302988508,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf_sqrt
38,mean,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-28.347136554479864,0.08577904043330253,0.08453413537464857,26987.466022576635,0.08383103414008067,9.859179310208564,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf_sqrt
39,0,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-11.173380854619879,0.06926106077732279,0.06794940740740742,25101.70013323131,0.06635533333333335,7.573929515636378,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf_sqrt
39,1,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-35.123445965586555,0.09816588442026251,0.09700396296296292,24136.45836701842,0.09679759259259255,11.273836152050563,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf_sqrt
39,2,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-37.33777763169615,0.09831588997577345,0.09702765432098766,26765.10900587706,0.09702518518518517,11.60094847192502,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf_sqrt
39,3,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-9.413982672343694,0.06456611992923263,0.06310051851851853,20080.435664381177,0.06138792592592593,6.385052112580051,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf_sqrt
39,4,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-48.68709564815298,0.0985862470639212,0.09758913366336631,38853.62694237521,0.09758913366336631,12.462130298850798,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf_sqrt
39,mean,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-28.347136554479853,0.0857790404333025,0.08453413537464856,26987.466022576635,0.08383103414008067,9.859179310208564,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf_sqrt
0,0,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-25.636598503370745,0.07361341830559254,0.07240375609756097,3799.2795618190457,0.07221839024390243,8.888781344881973,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
0,1,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-85.28945923536409,0.09604339810788466,0.09550597125524053,61855.52612897156,0.09550597125524053,19.253651654638862,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
0,2,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-1.288876496397093,0.042106456636575404,0.038733878048780486,2928.434518865316,0.03159680487804878,2.1700785036655916,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
0,3,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-127.08453216717743,0.09565002426379131,0.09529449536775704,8063.41255820184,0.09529449536775704,16.930757796868487,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
0,4,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-46.01247092940831,0.09490492093117686,0.09390888417835423,58639.39782118899,0.0939030066356457,14.128616283696715,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
0,mean,"{""C"": 5.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-57.06238746634354,0.08046364364900416,0.07916939698953865,27057.21011780935,0.07770373367611891,12.274377116750326,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
1,0,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-25.636598503370745,0.07361341830559254,0.07240375609756097,3799.2795618190457,0.07221839024390243,8.888781344881973,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
1,1,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-94.50521326971669,0.1010420579700954,0.10051167883211679,65173.78966846172,0.10051167883211679,20.255724234566973,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
1,2,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-1.288876496397093,0.042106456636575404,0.038733878048780486,2928.434518865316,0.03159680487804878,2.1700785036655916,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
1,3,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-139.58127309554536,0.10020755767172462,0.0998505172413793,8518.027735586624,0.0998505172413793,17.73747473055217,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
1,4,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-50.93287212189198,0.09974780867493942,0.09878278728606356,61686.42245989489,0.09878278728606356,14.849583141529704,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
1,mean,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-62.388966697384376,0.08334345985178548,0.08205652350118021,28421.19078892552,0.08059203569630216,12.780328391039282,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
2,0,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-25.636598503370745,0.07361341830559254,0.07240375609756097,3799.2795618190457,0.07221839024390243,8.888781344881973,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
2,1,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-94.50521326971669,0.1010420579700954,0.10051167883211679,65173.78966846172,0.10051167883211679,20.255724234566973,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
2,2,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-1.288876496397093,0.042106456636575404,0.038733878048780486,2928.434518865316,0.03159680487804878,2.1700785036655916,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
2,3,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-139.58127309554536,0.10020755767172462,0.0998505172413793,8518.027735586624,0.0998505172413793,17.73747473055217,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
2,4,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-50.93287212189198,0.09974780867493942,0.09878278728606356,61686.42245989489,0.09878278728606356,14.849583141529704,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
2,mean,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.01}",-62.388966697384376,0.08334345985178548,0.08205652350118021,28421.19078892552,0.08059203569630216,12.780328391039282,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
3,0,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-25.636598503370745,0.07361341830559254,0.07240375609756097,3799.2795618190457,0.07221839024390243,8.888781344881973,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
3,1,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-85.28945923536409,0.09604339810788466,0.09550597125524053,61855.52612897156,0.09550597125524053,19.253651654638862,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
3,2,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-1.288876496397093,0.042106456636575404,0.038733878048780486,2928.434518865316,0.03159680487804878,2.1700785036655916,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
3,3,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-127.08453216717743,0.09565002426379131,0.09529449536775704,8063.41255820184,0.09529449536775704,16.930757796868487,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
3,4,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-46.01247092940831,0.09490492093117686,0.09390888417835423,58639.39782118899,0.0939030066356457,14.128616283696715,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
3,mean,"{""C"": 50.0, ""epsilon"": 0.1, ""gamma"": 0.1}",-57.06238746634354,0.08046364364900416,0.07916939698953865,27057.21011780935,0.07770373367611891,12.274377116750326,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
4,0,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-25.636598503370745,0.07361341830559254,0.07240375609756097,3799.2795618190457,0.07221839024390243,8.888781344881973,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
4,1,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-83.34535447090623,0.09495530380489005,0.09442586240905929,60948.77823097314,0.09442586240905929,19.035523297146526,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
4,2,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-1.288876496397093,0.042106456636575404,0.038733878048780486,2928.434518865316,0.03159680487804878,2.1700785036655916,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
4,3,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-125.63202599723066,0.09510613196958144,0.09475198482601148,7950.673258111202,0.09475198482601148,16.834484860486846,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
4,4,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-45.524425021373524,0.09441102224389258,0.09342099438954239,58175.90970975392,0.09340707644162882,14.055088957956446,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
4,mean,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-56.28545609785565,0.08003846659210641,0.07874729515419092,26760.615055904527,0.07728002375973017,12.196791392827475,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
5,0,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-25.636598503370756,0.07361341830559255,0.07240375609756099,3799.279561819046,0.07221839024390245,8.888781344881975,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
5,1,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-94.50521326971665,0.10104205797009537,0.10051167883211677,65173.78966846172,0.10051167883211677,20.255724234566966,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
5,2,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-1.2888764963970925,0.0421064566365754,0.03873387804878048,2928.434518865316,0.031596804878048765,2.170078503665591,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
5,3,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-139.58127309554536,0.10020755767172462,0.09985051724137929,8518.027735586622,0.09985051724137929,17.73747473055217,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
5,4,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-50.93287212189197,0.09974780867493942,0.09878278728606356,61686.42245989489,0.09878278728606356,14.849583141529704,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
5,mean,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""scale""}",-62.38896669738436,0.08334345985178547,0.08205652350118021,28421.19078892552,0.08059203569630216,12.780328391039282,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
6,0,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-25.636598503370745,0.07361341830559254,0.07240375609756097,3799.2795618190457,0.07221839024390243,8.888781344881973,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
6,1,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-83.34535447090623,0.09495530380489005,0.09442586240905929,60948.77823097314,0.09442586240905929,19.035523297146526,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
6,2,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-1.288876496397093,0.042106456636575404,0.038733878048780486,2928.434518865316,0.03159680487804878,2.1700785036655916,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
6,3,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-125.63202599723066,0.09510613196958144,0.09475198482601148,7950.673258111202,0.09475198482601148,16.834484860486846,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
6,4,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-45.435914756174434,0.09432117349483284,0.09333077712611733,58127.36578191882,0.09331718634505602,14.041713060409933,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
6,mean,"{""C"": 100.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-56.26775404481583,0.08002049684229445,0.07872925170150591,26750.906270337502,0.0772620457404156,12.194116213318173,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
7,0,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-25.636598503370756,0.07361341830559255,0.07240375609756099,3799.279561819046,0.07221839024390245,8.888781344881975,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
7,1,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-94.50521326971665,0.10104205797009537,0.10051167883211677,65173.78966846172,0.10051167883211677,20.255724234566966,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
7,2,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-1.2888764963970925,0.0421064566365754,0.03873387804878048,2928.434518865316,0.031596804878048765,2.170078503665591,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
7,3,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-139.58127309554536,0.10020755767172462,0.09985051724137929,8518.027735586622,0.09985051724137929,17.73747473055217,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
7,4,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-50.93287212189197,0.09974780867493942,0.09878278728606356,61686.42245989489,0.09878278728606356,14.849583141529704,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
7,mean,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-62.38896669738436,0.08334345985178547,0.08205652350118021,28421.19078892552,0.08059203569630216,12.780328391039282,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
8,0,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-25.636598503370745,0.07361341830559254,0.07240375609756097,3799.2795618190457,0.07221839024390243,8.888781344881973,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
8,1,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-83.14800599013837,0.09484415210425971,0.09430596115892385,60755.2583755439,0.09430596115892385,19.01324091057006,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
8,2,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-1.288876496397093,0.042106456636575404,0.038733878048780486,2928.434518865316,0.03159680487804878,2.1700785036655916,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
8,3,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-125.0271787872301,0.09487872688344084,0.09451451280401342,7928.59564108092,0.09451451280401342,16.794232487684468,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
8,4,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-45.37140550150288,0.0942556347486234,0.0932611298043068,58046.797179997295,0.09324228214107169,14.031956223906386,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
8,mean,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-56.09441305572784,0.07993967773569839,0.0786438475827171,26691.673055461295,0.07717559024519202,12.179657894141696,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
9,0,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-1.0106309192404863,0.020224778835679264,0.01608899763892332,905.5892680662829,0.012329651329877225,2.4421313526380812,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
9,1,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-11.323584803097862,0.0362958668219804,0.03214422479872826,21254.892422198638,0.018231337633780445,7.276168795158494,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
9,2,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-1.2546539282212246,0.0417904898194299,0.03843408731846544,2902.0364066162356,0.03127917318282183,2.153794236298304,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
9,3,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-25.587840684089407,0.043579101841156084,0.037054313050856935,1802.7676814780818,0.03451945490645352,7.713821548469659,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
9,4,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-1.9529820026180231,0.02378551684400669,0.020164283916511073,13808.61388359927,0.006693185402308627,3.540980144138962,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
9,mean,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": 0.01}",-8.2259384674534,0.033135150832450465,0.028777181344697006,8134.779932391702,0.02061056049104833,4.6253792153407005,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
10,0,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""auto""}",-6.401998861271889,0.038805395112645844,0.037521367721586006,2047.611681058394,0.03604976843865302,4.685730945493335,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
10,1,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""auto""}",-13.612844393136372,0.03952355706608237,0.037901070931318795,22721.92789105721,0.03767817129874147,7.923218200253562,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
10,2,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.2607000533513348,0.041846485412077056,0.038487101308806115,2906.611410230233,0.03133770266459267,2.1566801317549653,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
10,3,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""auto""}",-27.21249746653109,0.04489081683421387,0.04278602840849541,3087.651506700961,0.04271169057643691,7.946004749853221,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
10,4,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""auto""}",-7.121679250015779,0.03944619430835264,0.03831831812094713,21165.857285043923,0.03711480597195728,5.872405116263814,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
10,mean,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""auto""}",-11.121944004861295,0.040902489746674354,0.03900277729823069,10385.931954818145,0.036978427790076276,5.716807828723779,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
11,0,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-4.225192327879416,0.03260383923438776,0.03057742557741675,1695.5251728395244,0.028377616590691525,3.9368963516280515,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
11,1,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-10.208768435133035,0.034615259543259516,0.03046942640403663,15414.785939701722,0.028496070346622077,6.939260400097385,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
11,2,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.2607000533513348,0.041846485412077056,0.038487101308806115,2906.611410230233,0.03133770266459267,2.1566801317549653,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
11,3,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-27.86046423317251,0.04540340227709441,0.03999997334844835,2245.859267080027,0.039918509711016126,8.036736143288907,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
11,4,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-2.840034397551587,0.02712375107652764,0.024516572520838834,9892.595758918018,0.021203703146613233,4.037947320062243,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
11,mean,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-9.279031889417578,0.03631854750866928,0.032810099831909335,6431.075509753906,0.02986672049190713,5.021504069366311,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
12,0,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-25.636598503370745,0.07361341830559254,0.07240375609756097,3799.2795618190457,0.07221839024390243,8.888781344881973,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
12,1,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-94.50521326971669,0.1010420579700954,0.10051167883211679,65173.78966846172,0.10051167883211679,20.255724234566973,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
12,2,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-1.288876496397093,0.042106456636575404,0.038733878048780486,2928.434518865316,0.03159680487804878,2.1700785036655916,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
12,3,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-139.58127309554536,0.10020755767172462,0.0998505172413793,8518.027735586624,0.0998505172413793,17.73747473055217,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
12,4,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-50.93287212189198,0.09974780867493942,0.09878278728606356,61686.42245989489,0.09878278728606356,14.849583141529704,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
12,mean,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": 0.001}",-62.388966697384376,0.08334345985178548,0.08205652350118021,28421.19078892552,0.08059203569630216,12.780328391039282,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
13,0,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-0.7466513008835765,0.01885040600534454,0.013755754938956819,372.16369131714913,0.00541226697715858,2.276176559933341,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
13,1,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-36.500230575604306,0.06331485444045098,0.027353526526391194,13995.625549132214,-0.008188365945424646,12.692617878755904,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
