model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",36,18,-0.567572371358195,0.035543323734527524,0.028802458200166747,74.88931785403517,-0.015802635002000305,0.7652868746668606,36
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-214.87064343345892,0.03196629363196646,0.03180381279676499,955.0544031507194,0.03180381279676499,7.772958937864185,8
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-666.3889048362475,0.025671901829155443,0.02353860841831664,861.3255449752519,0.02353860841831664,8.70233960310354,16
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,-23.657460875938327,0.024383008359699802,0.019530988931793836,182.29858600858262,-0.017656775045184557,1.8272638159247456,60
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-70.14084042027882,0.0226884848153401,0.018585496441335222,2005.1030928688301,0.01848893430661211,10.722346321049198,90
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,0.11012798744776686,0.021301473762006945,0.017064828747272685,80.15881166543278,-0.0027578354971227585,0.67222398476495,134
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",162,54,-0.7730510983049237,0.021118210195537612,0.014509495376351562,72.38569806462004,-0.008844329219959287,0.7910539335176409,162
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,0.06807638430323437,0.019913044664266605,0.014022043371641266,86.19150317995212,-0.0046197993182119194,0.7478336168042533,89
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,-0.09994668327037215,0.018731802830169075,0.01623361176596382,152.7863453455415,0.0049040633640359075,0.655410740989637,80
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,-0.8260632357376096,0.01817634437201574,0.015400521240662796,3076.6467204321425,0.010396386166831067,2.7557425320706606,465
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-0.6366577569204122,0.016421945868485697,0.013632732711370717,99.61967394773924,0.0018923290020206264,0.771680087801605,208
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-438.6516840725256,0.016348251375979873,0.015600890490002007,1520.0273597356838,0.015600890490002007,10.988678794254067,106
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-703.7834595134987,0.01430862266817901,0.013555578813254393,732.4918627241733,0.013555578813254393,7.20342559954092,44
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-140.6855683117414,0.014192166907276078,0.014065346610540182,541.2149717634579,0.014065346610540182,4.386100147944043,56
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-6.551796580106978,0.013166739787495718,0.011245190139334449,256.22989672697446,0.009850020337351287,1.4748893855646936,33
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-61.74218806243598,0.012475085731947324,0.01180326336469043,414.69798212128995,0.01180326336469043,3.4205880232758794,68
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,0.06085517648868688,0.011822689090039681,0.008604367796141188,137.15119173892973,-0.0013046404502159924,0.9939148438188241,138
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,-10.847586444488114,0.011463933940437094,0.01020842559250212,102.64923221793923,0.007768258646441095,0.9278781012089918,10
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-57.60675782350127,0.010262847086222472,0.008657287451839971,357.8747261288016,0.008650704183415745,3.6064668719480264,81
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-20.317115309451342,0.010065528003707956,0.00769630308679057,149.90497370807287,0.00481511725000217,1.90114904582102,72
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.7136683296119589,0.009489092712510052,0.00800960335315953,66.36250516881734,-0.00038084873640056383,0.4139189841880066,152
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-41632.58262354259,0.009102746794818555,0.009022028383079517,24447.280826792994,-0.009022028383079517,134.7275616690412,78
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.008885159925892564,0.008885159925892564,211.55142680696582,-0.008885159925892564,2.115514268069658,1
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-586.2507654455618,0.008821038851605687,0.008750837403469686,530.6881363386574,0.008750837403469686,5.0405936294889635,8
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-24.914942963514807,0.008703727856314137,0.0077439707416822375,66.85871074403238,-0.0077439707416822375,0.7622431501838978,21
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-1734.8177623156694,0.00858907765120423,0.008503666431297251,647.0554763612226,0.008503666431297251,6.362279741632762,8
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-26.292322305577095,0.008559710154654615,0.006946457606424918,87.29132040576305,0.0025451026591557695,1.0094698066536831,68
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.7705900171992661,0.008418268704282311,0.0064367061372296456,41.172649261846814,0.0008490934267464191,0.3925088762060075,120
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-34.652523775688834,0.008204232648356017,0.006161242258634691,545.5962058913822,0.0044801363925064275,4.627116027272374,26
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-263.2536747011055,0.008066705235544556,0.006749611473781787,376.4809709489689,-0.006503726011554724,4.271865085019183,18
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-11.223928903044406,0.007691126366610536,0.006094467113494173,423.4211455696462,0.00441565962952044,2.7300120211591214,160
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-11.489406300108797,0.0075369144089177005,0.007089751106495762,320.1762271959377,0.0005622637908684091,2.303986063100558,16
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,-144.81949315210178,0.006744480147832594,0.005442104435034487,1187.9360960503864,0.005442104435034487,9.6026936778186,17
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-15.337730128089579,0.006698948039913143,0.005447076440186868,73.1783102137034,0.004044655269788566,0.8321846878709467,180
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-124.93102980912175,0.006528259331211516,0.0051171797820377,538.9123475660041,0.004999774069460365,4.692838177388471,54
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-62.050068008205656,0.005977629111273996,0.0058013291114655495,473.84024598451714,0.001544572208626777,3.998414121253509,10
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-22.605294230077916,0.005806956034836424,0.0040149821694597096,3676.5180926590106,-0.0009991094622884874,4.467168630213773,369
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-50595.2628603609,0.005681077163410179,0.005255467468779183,14525.617928278052,-0.004985606035954399,109.36833041859168,144
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-10.84431935093922,0.005503491682308568,0.0036640578854470803,140.58546185146022,0.0034404301987451323,1.5622815098166256,88
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-299.7599261481616,0.005026029343860576,0.004293954200803616,5330.084104482462,-0.0007478389199509028,17.979971862396404,172
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-63.303762143924445,0.004993904498061572,0.004112278767926014,1323.8419356321763,0.0009885419425496014,4.769813270810296,212
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-81.44568879896073,0.004971549199064568,0.0038562651849824384,146.93249889242458,0.003838309954248393,1.8713485065487705,60
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-386.24654299142367,0.004918571710121717,0.003481412574125249,212.34418993346353,0.0032315201166715317,2.9103974616104833,55
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-32.90782923546145,0.004889399325151909,0.0038506381111183168,186.9294339626202,0.0029976235296620725,1.994197104299067,386
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,-61.18990208394711,0.004833123150170153,0.00421137065100679,3143.6626921247953,-0.003236849264043879,6.966357853998112,82
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-1281.1945287057424,0.004831126198734103,0.0041136705540584925,325.2424855093022,0.004013911225356009,3.6733997667513654,91
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-1086.1568691636662,0.004794459807068629,0.004099909247510879,664.831374865853,-0.0032092073451410923,7.308627754677788,20
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-4.078751670436004,0.004711798156752374,0.004565913060132897,142.5749768947106,0.004565913060132897,1.1072110551115237,9
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,-15.335665940566244,0.00465438637117385,0.003436161002582624,172.32717735234112,0.002991678276141708,1.9703923996960238,148
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,-7.259162309019835,0.00456090764228054,0.004204480264598874,108.52038459515123,0.0007359824802338325,1.122503176208941,152
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-7956.024571564627,0.004504488057203593,0.0031468912953479568,8121.947508345776,-0.0031468912953479568,60.05984076271457,24
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-1.1791529535067342,0.004399210126775919,0.004054738752086299,69.6846420996717,0.004054738752086299,0.553792782698384,37
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-59.765260500788635,0.004243549946704167,0.003552966246890291,167.32732773027118,0.003552966246890291,1.9882404460941392,74
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-649.7782470879305,0.004121200724058938,0.0031772631986955718,751.2709360266551,0.00019197486957021632,8.653439840543701,32
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-56.17850614788275,0.003940545069079636,0.003341861763578173,313.13072472308636,-6.711676123710951e-05,2.9909260486372955,80
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-115.94812911939889,0.003768752480406556,0.003204882391395946,699.7786141334261,0.0007334429228033676,5.476390658450742,33
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,-238.13763678993217,0.00365109414083203,0.0034299157271413198,268.8836774867664,0.0034299157271413198,2.761795870523472,25
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,-0.07514374189498918,0.003553259443700092,0.003053987241294256,88.96012717943968,0.002459095406046449,0.5572491566237401,28
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-21087.584587054134,0.003422846816049645,0.00257049408280286,183.68092713332584,0.0021455780092590557,2.4507256439496263,12
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-1.0360696505491696,0.0031993081976068745,0.0022740438582725835,57.0111993901743,-0.0018634180391064875,0.8225686533472001,34
svr_rbf_sqrt,svr,all,extrapolation_grouped,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-26.084028718943223,0.0027411561674189674,0.002687998640843844,124.56603233046424,-0.002687998640843844,1.1961408730555492,12
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",24,10,-0.687484255736962,0.07210838036387716,0.06701766190164343,611.592006991141,0.011680484323934683,1.102574623300874,24
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",21,8,-0.4778823389676128,0.04080367652395097,0.032594744152509014,22.202916983327377,-0.02407256014759835,0.2893877767656098,21
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",31,14,-0.00972605726878184,0.032300451225384955,0.029288496194806144,94.8482329163218,-0.0007194159467003711,0.651049407013611,31
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",135,60,-0.4400589199511644,0.027113774712424946,0.020392406789978126,86.90630723523942,0.0010244036877209955,0.8689280916741527,135
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",15,7,-48.97817198719107,0.016173544167215476,0.014612821437057732,354.49102587125253,0.014612821437057732,3.495722802712278,15
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",172,79,0.5465913557080633,0.01529493029248822,0.010507946499657306,66.16915328361368,-0.001570223164438875,0.5578705865791795,172
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",184,82,-0.03716115837789813,0.015205278681931937,0.010354110884899482,2079.7996394961,0.0013600909207440311,1.8282501976576335,184
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::andracchio charles r and john c aydelott comparison of flame spreading over thin flat surfaces in normal gravity and weightlessness in an oxygen environment nasa technical memorandum nasa tm x 1992 1970,"Andracchio, Charles R., and John C. Aydelott. “Comparison of Flame Spreading over Thin Flat Surfaces in Normal Gravity a",46,22,0.8324639185709439,0.01496025674121298,0.011600771634089783,35.949867392562,-0.0003663748649152345,0.22307027879928593,46
svr_rbf_sqrt,svr,all,interpolation_random,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",31,12,-1.6388672385809921,0.014407264764701675,0.012411512989686709,301.08327502536815,0.0061007610659903865,1.5132655949913667,31
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",143,63,0.1522509833024316,0.012430788237526023,0.009633834578078263,147.3390358913647,-0.00035692652666269786,0.9450407330041899,143
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",108,46,0.47561209435481944,0.012314638093303602,0.00992248519280101,66.74025606589825,0.0019626139185736514,0.461238395726301,108
svr_rbf_sqrt,svr,all,interpolation_random,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",105,42,0.041661023694871124,0.011361493515837146,0.009350066288120575,82.58981046953076,0.0033668570754451857,0.5683182407521797,105
