model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-13.752072888552473,0.1349907331470736,0.13024165433365853,92.47719319237035,-0.13024165433365853,0.964219522479097,16
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",36,18,-15.98215659556962,0.11698782253828494,0.0671624630242586,134.1331896846125,0.050278112764987684,2.5188765618291016,36
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-1.625696859889357,0.08725168731703176,0.0701299581458284,110.12434124009887,-0.06840825537859717,1.1071271893959502,44
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",162,54,-9.19112850294791,0.0506299642999151,0.025862498666060923,113.20667527907058,0.0016623001555141831,1.8965164207792837,162
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,-0.39075326280068756,0.026629984969532238,0.01928514482010879,56.20675649519819,-0.016549846512368366,0.8403791592287976,134
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-9.46713787174762,0.02540663875313833,0.02322610675776005,617.4940616631047,0.02322610675776005,2.737981042438932,15
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,-0.5058463803199029,0.021917150770565854,0.017600032498218118,84.0294530476725,-0.012602074714727698,0.7668635078617525,80
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-62.36821250418779,0.02141320754633463,0.015650460217535495,1330.7054757108806,0.015650460217535495,10.119663301670432,90
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,0.04928705622525453,0.020112785068528063,0.014316452341360995,85.67319166080635,-0.0036757835660489765,0.7553348599069133,89
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-1.3374448283734126,0.019625302702705384,0.015364941991729518,83.75628947691209,-0.012391034114110069,0.922208332315814,208
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::olson s l and j s t ien near limit flame spread over a thin solid fuel in 0 symposium international on combustion vol 22 no 1 1988 pp 1213 1222 the combustion institute,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in 0.” Symposium (International) on Combu",120,60,0.2708772030291846,0.015007797681564204,0.00992333662463973,65.53969161512865,-0.005041512339316309,0.6997512207375061,120
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,-0.17995732578154922,0.01461106209177688,0.008924299474055167,1831.6367493033206,0.0005636910599001475,2.215204797012194,465
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/s1540-7489(02)80314-5,"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread o",138,69,-0.16973706148031553,0.013194535602698423,0.009368505263908401,106.49518208400237,-0.006547949185301211,1.1092438186390554,138
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::friedman robert brian jackson and sandra olson testing and selection of fire resistant materials for spacecraft use nasa technical memorandum 2000 209773 mar 2000 nasa sti program office glenn research center cleveland ohio,"Friedman, Robert, Brian Jackson, and Sandra Olson. ""Testing and Selection of Fire-Resistant Materials for Spacecraft Use",152,76,0.4517277344129237,0.013130707747824948,0.009222162038411358,60.88987065506956,-0.004907979660020455,0.5727680587928003,152
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",56,56,-108.30058003997142,0.01246513927010642,0.012397375414999467,475.18447762280954,0.012397375414999467,3.852360922328695,56
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::ferkul paul v an experimental study of opposed flow diffusion flame extinction over a thin fuel in 0 nasa cr 182185 1989,"Ferkul, Paul V. 'An Experimental Study of Opposed Flow Diffusion Flame Extinction Over a Thin Fuel in 0.' NASA CR-182185",8,8,-24.344398249419033,0.010953085645194274,0.010828741242922843,351.4852393683807,0.010828741242922843,2.6633642906247474,8
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",44,11,-338.49664584663446,0.009930879756584783,0.009815814515033905,536.0363231780304,0.009815814515033905,4.999527566244056,44
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2016.06.028,"Zhao, Xiaoyang, et al. 'Concurrent flame growth, spread, and quenching over composite fabric samples in low speed purely",10,10,-167.6819775243754,0.00977733571646702,0.00976036859035492,849.442206296,0.00976036859035492,6.540023890613391,10
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::s nchez tarifa c and m rodr guez combustion and flammability characteristics of solids at microgravity in very small velocity flows second european symposium on utilisation of the international space station nov 1998,"Sánchez-Tarifa, C., and M. Rodríguez. ""Combustion and Flammability Characteristics of Solids at Microgravity in Very Sma",26,13,-49.25193145519467,0.009740229894767655,0.007728842409757468,742.8418453074114,0.006853643156931951,5.493405146723623,26
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/s0010-2180(00)00249-2,"Olson, Sandra L., et al. “Experimental Observations of Spot Radiative Ignition and Subsequent Three-Dimensional Flame Sp",160,40,-14.600255345177434,0.008688611780865768,0.007683915455207228,556.0944198169411,0.007683915455207228,3.0840755278607745,160
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.06.022,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",81,81,-40.254612605483764,0.008610537579114735,0.008111223607979438,458.6806728183899,0.008111223607979438,3.0258288238971516,81
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2022.112559,"Olson, Sandra L., et al. “The Effect of Duct Size, Sample Size, and Fuel Composition on Concurrent Flame Spread over Lar",16,8,-73.58680171302129,0.008582218051972844,0.007135070796776563,277.1306813561049,0.007135070796776563,2.9092264582958793,16
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",212,53,-171.27088715599191,0.008173874901442429,0.007538486222652895,2561.722023026071,0.007538486222652895,7.807089021020882,212
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.12.042,"Li, Yanjun, et al. ""Experimental study of concurrent-flow flame spread over thin solids in confined space in 0."" Combust",8,4,-473.65428101103817,0.007930428250350834,0.007922066196799278,480.91151875067436,0.007922066196799278,4.531673285914762,8
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",172,43,-696.4823016588048,0.007653879685710822,0.007036245378646134,7036.896519797369,0.007021908590657161,27.380767594472992,172
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::grayson g d k r sacksteder p v ferkul and j s t ien flame spreading over a thin solid in low speed concurrent flow drop tower experimental results and comparison with theory 0 science and technology vii 2 1994,"Grayson, G. D., K. R. Sacksteder, P. V. Ferkul, and J. S. T’ien. 'Flame Spreading Over a Thin Solid in Low-speed Concurr",72,18,-11.251359540499147,0.0076307018840516385,0.006598305119449894,153.79256757590693,0.006478654669432177,1.4412658332941184,72
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1007/s12217-024-10106-y,"Sharma, Ankit, et al. ""Effects of Confinement on Opposed-Flow Flame Spread over Cellulose and Polymeric Solids in Microg",17,17,-107.41926944308976,0.005815591950772144,0.0055106191359810975,3970.1868223426295,0.0055106191359810975,8.280156043812935,17
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2019.03.040,"Zhu, Feng, Zhanbin Lu, Shuangfeng Wang, and Yongli Yin. ""0 Diffusion Flame Spread over a Thick Solid in Step-Changed Low",24,8,-12508.707336377798,0.005647986695076696,0.004554511616304516,9831.386434221788,0.004370707347864906,75.30648926768929,24
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1007/s12217-022-09945-4,"Zhu, Feng, Xinyan Huang, and Shuangfeng Wang. ""Flame Spread over Polyethylene Film: Effects of Gravity and Fuel Inclinat",33,11,-0.3876293840887086,0.005644037038669438,0.004861814028002095,69.98326760368573,-0.0030069798753342846,0.6322241082012608,33
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(89)80132-8,"Olson, S. L., and J. S. T’ien. “Near-Limit Flame Spread over a Thin Solid Fuel in Microgravity.” Symposium (Internationa",9,9,-6.270993250038531,0.005637740211381918,0.005480455870098538,174.0809018471621,0.005480455870098538,1.3247953499330876,9
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(06)80816-7,"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Acce",37,37,-2.4661285161336837,0.0055482136944076475,0.004939364598860611,89.93724226238484,0.004939364598860611,0.6984346308283987,37
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,369,123,-20.482606404724294,0.0055397136273603815,0.0050601587852629705,4559.164834945514,0.005025015181758135,4.261584690508017,369
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80102-1,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",1,1,,0.004951974061131477,0.004951974061131477,117.90414431265421,-0.004951974061131477,1.1790414431265421,1
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",78,78,-12160.81215765955,0.004919825691106469,0.004786078801277356,9685.870314470789,0.004786078801277356,72.81715444142401,78
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",74,37,-79.54804079696277,0.004885726219572408,0.004646578027356315,221.0474276118709,0.004646578027356315,2.2891208069416114,74
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",68,34,-6.951873750199364,0.004620335914932583,0.003914133510957745,51.50267174624533,0.0034661967455464245,0.5448887308626701,68
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1080/00102209108951711,"Olson, S. L., et al. “Mechanisms of Microgravity Flame Spread over a Thin Solid Fuel: Oxygen and Opposed Flow Effects.” ",60,30,0.1187656976833742,0.004609552950511591,0.0034627285279830292,51.5508399659955,0.0024719223074714343,0.3454401191930149,60
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::s nchez tarifa c and g l pez juste a study of the combustion problems of solid materials at conditions existing in space stations esa sp 433 1999,"Sánchez-Tarifa, C., and G. López Juste. 'A Study of the Combustion Problems of Solid Materials at Conditions Existing in",33,11,-155.41319030790655,0.0043585061504538905,0.00401533817468719,994.7356814196917,0.00401533817468719,6.33336428731741,33
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",180,60,-5.334281270700106,0.004171184714030574,0.0036380365322497155,50.168622259347686,0.003408495746960242,0.5181703199690147,180
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",16,8,-2.4628199590582023,0.0039686028717143985,0.0035082557732984423,200.7763227163525,0.003351756076551974,1.2131762695343977,16
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",68,17,-5.171229911461428,0.00391245695152216,0.0031291825208593816,88.49337704880176,-0.0030474396511802775,1.0727704544496244,68
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",18,6,-60.83016973502933,0.0039019876405211084,0.003226717746559944,191.30461413534877,0.0029941543808538053,2.066365917310384,18
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2024.104329,"Ma, Yuxuan, Fangsi Ren, Taro Takemata, Shinji Nakaya, and Mitsuhiro Tsue. ""Near-Limit Downward/Opposed Flame Spread, Fla",106,106,-23.206230860310857,0.003836016988777845,0.0035356331304278016,410.4164798444098,-0.0035356331304278016,2.5784261306940492,106
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",34,17,-1.589293946003362,0.0036078663534792237,0.003011709096931359,164.65836252584563,0.0007046171352880843,0.9276123413361586,34
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::s nchez tarifa c and b l zaro experiments conducted on combustion at microgravity in the texus 38 sounding rocket results and conclusions first international symposium on microgravity research and applications on physical sciences and biotechnology 2000,"Sánchez-Tarifa, C., and B. Lázaro. ""Experiments Conducted on Combustion at Microgravity in the TEXUS-38 Sounding Rocket.",20,5,-603.1792559442355,0.0035741804917610014,0.003140453529503196,521.4678824048383,0.003140453529503196,5.448445871586892,20
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2016.06.025,"Bhattacharjee, Subrata, Ahmet Simsek, Frank Miller, Sandra L. Olson, and Paul V. Ferkul. ""Radiative, Thermal, and Kineti",80,20,-38.30829136366555,0.0032672470904825134,0.0023838723944174128,256.60580661406385,0.0023708300257613882,2.4798839396451715,80
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",54,27,-29.69807370730522,0.0032231950173206496,0.002643362218560996,290.81556021867317,0.002398277705002714,2.3169932233135664,54
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::ferkul paul v et al combustion experiments on the mir space station 37th aerospace sciences meeting and exhibit american institute of aeronautics and astronautics 1999 paper aiaa 99 0439,"Ferkul, Paul V., et al. “Combustion Experiments on the Mir Space Station.” 37th Aerospace Sciences Meeting and Exhibit, ",8,4,-235.09375556514206,0.0031676465414434323,0.0030626022839918736,234.68879791502272,0.0030626022839918736,2.3464048455136535,8
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1007/s12217-015-9419-z,"Wang, Shuangfeng, Jun Hu, Yuan Xiao, Tan Ren, and Feng Zhu. ""Opposed-flow Flame Spread Over Solid Fuels in Microgravity:",21,7,-2.4120635015838503,0.0031581934405921553,0.0026886189497936338,23.63406709257965,-0.0017706277282181241,0.27658393699668565,21
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",88,22,-2.8680663575248415,0.00314506929131939,0.002529128925201737,75.84683023817273,-0.0020011781406885183,0.8927938633422783,88
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::takahashi shuhei et al effect of ambient gas on flame spread over a solid material in microgravity journal of the japanese society for microgravity application vol 24 no 3 2007 pp 225 230,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",28,14,0.18076549787209806,0.0031016855763187517,0.00251028333818673,87.88999309518067,0.0015054123981070836,0.4864299100309456,28
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.5802/crmeca.149,"Coimbra, Alain, et al. ""An engineering model for creeping flame spread over idealized electrical wires in 0."" Comptes Re",25,25,-169.00366168826076,0.003078422342231554,0.002982998091101646,235.14048023560986,-0.002982998091101646,2.3286099411736414,25
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",148,74,-5.869967359937647,0.003018362157111459,0.002718808526943463,129.00367215448023,-0.002718808526943463,1.2777963365345995,148
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",32,8,-289.3250452066647,0.0027526405589925495,0.0024359519267175347,551.1976476077895,0.0024102608324680476,5.779822696047348,32
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::urban david l interactions between flames on parallel solid surfaces nasa 0 combustion workshop n96 15588 1997,"Urban, David L. “Interactions between Flames on Parallel Solid Surfaces.” NASA 0 Combustion Workshop N96-15588 (1997)",10,10,0.5972274464743299,0.0021137258853401422,0.0018003242059350013,15.52697242802992,-0.0006435219529271122,0.17108262932740934,10
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1007/s10694-019-00896-8,"Wu, Chuanjia, Shuangfeng Wang, Feng Zhu, Xinyan Huang, and Yongli Yin. ""Opposed Flame Spread over Cylindrical PMMA Under",82,82,-9.769145704826764,0.002011215240132248,0.001587312311613705,685.3092053633079,0.0014883930662310707,2.898921597659419,82
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1038/s41598-017-18398-4,"Link, Shmuel, Xinyan Huang, Carlos Fernandez-Pello, Sandra Olson, and Paul Ferkul. ""The Effect of Gravity on Flame Sprea",144,72,-5322.953290260444,0.001842844056578304,0.0017406122070613003,4619.666719805901,0.0017406122070613003,35.47721178439516,144
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2024.105255,"Li, Yutao, et al. ""Cyclic pattern along the downward flame spread over Cylindrical samples in partial gravity."" Proceedi",55,11,-48.15532800142441,0.0017523890550429837,0.001501248484906148,92.26501299843936,0.0010272321390191262,1.03691660061715,55
mlp_baseline,mlp,all,extrapolation_grouped,rd,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,12,12,-5.977609868485655,0.001391331082907265,0.001344874993277093,64.40231816973314,0.001344874993277093,0.60712629072317,12
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/s0082-0784(98)80017-6,"Kikuchi, Masao, et al. ""Experimental Study on Flame Spread Over Wire Insulation in Microgravity."" Twenty-Seventh Symposi",152,38,0.3272650206879183,0.0013016831478071414,0.000986501749742188,19.655295896498487,-0.00044233706095010825,0.3203624327504622,152
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",60,30,-3.1084004993629772,0.0011097985496542077,0.0009305360892166694,37.31750466375297,0.00025042159256835785,0.41774098481337796,60
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",386,193,-0.6358374410174912,0.0010739290409453248,0.0008646336601265353,45.681488350169566,0.0004443464206367577,0.4380141692782073,386
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.09.003,"Guibaud, Augustin, Jean-Louis Consalvi, Jean-Marie Citerne, and Guillaume Legros. ""Pressure Effects on the Soot Producti",12,6,-934.2275285447572,0.0007208126311265169,0.000690543830084304,49.51874471237805,-0.00016183890947451198,0.5160949626204178,12
mlp_baseline,mlp,all,extrapolation_grouped,rd,doi::10.1016/j.combustflame.2020.07.044,"Guibaud, Augustin, Jean-Marie Citerne, Jean-Louis Consalvi, and Guillaume Legros. ""On the Effects of Opposed Flow Condit",91,91,-8.532235690226367,0.0004165516015717766,0.00039412619609262913,31.3182888115528,0.00039411177043731393,0.31672957672987695,91
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2020.12.005,"Carney, Ama, Yanjun Li, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Concurrent-flow flame spread over thin discrete fu",16,8,-13.598830664381651,0.13428777151392987,0.12955893161473797,92.01515970149889,-0.12955893161473797,0.9591983679566418,16
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1007/s10694-019-00878-w,"Vetturini, Anthony, Wohan Cui, Ya-Ting Liao, Sandra Olson, and Paul Ferkul. ""Flame Spread Over Ultra-thin Solids: Effect",44,11,-1.5883154628832328,0.08662837051251257,0.06951002701273695,111.93869821116638,-0.06764702375940979,1.099217990123011,44
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran burning of solids in oxygen rich environments in normal and reduced gravity nasa technical memorandum x 3055 national aeronautics and space administration may 1974,"Andracchio, Charles R., and Thomas H. Cochran. Burning of Solids in Oxygen-Rich Environments in Normal and Reduced Gravi",36,18,-7.031658504874633,0.0804538542332441,0.05433137966940801,114.36899128772586,0.03836571431077189,1.732260019376069,36
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1080/00102200490276773,"Olson, Sandra L., et al. “Sounding Rocket Microgravity Experiments Elucidating Diffusive and Radiative Transport Effects",162,54,-13.246029818706292,0.05986092269934623,0.030568700869238855,129.67209341892857,0.0019360961407744938,2.2422931643761768,162
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,citation::andracchio charles r and thomas h cochran gravity effects on flame spreading over solid surfaces nasa technical note d 8228 national aeronautics and space administration may 1976,"Andracchio, Charles R., and Thomas H. Cochran. Gravity Effects on Flame Spreading over Solid Surfaces. NASA Technical No",134,67,-0.4997424128301784,0.027653761587872683,0.020028196076848616,56.69410853690088,-0.01770609958534365,0.8726871209022042,134
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/s1540-7489(02)80315-7,"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments",80,40,-0.9169061753043339,0.02472829589332196,0.01966029624475166,76.22741651262184,-0.01672245285275951,0.8652232185975265,80
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,citation::kimzey john howard flammability during weightlessness nasa technical memorandum nasa tm x 58001 may 1966,"Kimzey, John Howard. ""Flammability During Weightlessness."" NASA Technical Memorandum NASA TM X-58001, May 1966.",15,15,-7.582769316509205,0.023006309617126408,0.020415828222870826,554.3029113100064,0.020415828222870826,2.479306302585646,15
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2022.112009,"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread",90,45,-70.3114157665561,0.0227156687722816,0.015072367613943085,1251.8654125587382,0.014918212411898705,10.735193181607563,90
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,citation::son youngjin paul d ronney and suleyman gokoglu comparison of carbon dioxide and helium as fire extinguishing agents for spacecraft nasa cp 2004 213205 vol2 2004 pp 409 418,"Son, Youngjin, Paul D. Ronney, and Suleyman Gokoglu. ""Comparison of Carbon Dioxide and Helium as Fire Extinguishing Agen",89,89,-0.02271831375509148,0.02086053900156981,0.016640781292064807,126.99446681032913,0.004601975410835127,0.7834167297391884,89
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, Sandra L., et al. “Experimental Comparison of Opposed and Concurrent Flame Spread in a Forced Convective 0 Enviro",208,52,-1.1398841770678532,0.01877763155809185,0.014598710045610697,70.67913012695087,-0.012563686381343107,0.8823756018622592,208
mlp_baseline,mlp,all,extrapolation_grouped,rd_bt,citation::takahashi shuhei takeshi nagumo kazunori wakai and subrata bhattacharjee effects of ambient condition on flame spread over a thin pmma sheet jsme international journal series b 43 4 2000 556 562,"Takahashi Shuhei, Takeshi Nagumo, Kazunori Wakai, and Subrata Bhattacharjee. ""Effects of Ambient Condition on Flame Spre",465,93,-0.7791225537565061,0.017941203344559415,0.009880747776052643,2497.5901011681335,0.0018471042789855309,2.7200924521022247,465
