configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
27,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.36103716860826607,0.012201031420230511,0.006172802710485311,896.6957611075009,-0.0005896035129225549,1.4903629908472598,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
27,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.27309158712747195,0.017852412759822883,0.008078872352487144,1647.25616859062,0.0003976461954562016,1.8671178513914544,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
27,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.33091781683121946,0.012787457722050333,0.006995106133501103,1200.0080532015645,0.0008544160367386575,1.5304093006316128,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
27,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.23193622012758797,0.015300724013289092,0.00793521589332451,1999.6535717351878,-4.130639337242374e-05,1.6318472920706697,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
27,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.2731531084306532,0.012148657956112254,0.00657299978051519,1335.737715133298,0.0010917489831636447,1.5270680558640686,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
27,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.2940271802250397,0.014058056774301015,0.007150999374062652,1415.8702539536341,0.00034258026181270497,1.609361098161013,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
28,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.4794593176736669,0.01101250417555799,0.005826663452621596,498.605881330999,0.0004494828210708535,1.345183705747105,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
28,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.3395534079791346,0.01701672277281529,0.007065127247972988,624.5493707369094,0.0002374542618202573,1.779716125139498,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
28,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.44065616255505424,0.011691868092543412,0.005987875668628716,610.1828539775929,0.00013975460626313729,1.3992885888280713,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
28,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.38529421345023096,0.013688220410837943,0.006557722295936979,1094.7880701882227,0.0002184144902472144,1.4598711401690538,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
28,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.3315576492338882,0.011650345769047735,0.006071667367368199,929.1842266066986,-0.0009219060527680832,1.4644309624943326,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
28,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.39530415017839493,0.013011932244160473,0.0063018112065056945,751.4620805680845,2.464002532667586e-05,1.4896981044756121,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
29,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.006854081173796711,0.015315882115188391,0.008511339711135553,1816.3927312484848,-0.0012636691097720172,1.8708437910263962,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
29,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-9.830714374103877e-06,0.02093915764394271,0.011191411301748989,3085.0784346475075,-6.565224944441422e-05,2.1899490873351923,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
29,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.0319391856727127,0.015880769061877395,0.008114036127928966,1326.654455088785,-0.0027938713085831684,1.9006183403891668,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
29,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.16146398782154248,0.01881551948141259,0.008237469553254637,748.7030404237527,-0.007015379611117237,2.0067059890746846,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
29,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.12527595754385912,0.01511598164684992,0.011416611247965605,3426.564280032277,0.005043600759641959,1.9000561863969856,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
29,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.06510860858525702,0.0172134619898542,0.00949417358840675,2080.6785882881613,-0.0012189943038549756,1.9736346788444852,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
30,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.4846280095528469,0.010957693624099048,0.006054008713164816,1002.4808661477193,0.0006240351348243377,1.3384885654275012,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
30,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.2903887755889616,0.01763872990413387,0.008843090199967592,1973.7096626230987,0.0018765344853441661,1.8447695514859563,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
30,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.3711219590046969,0.012397316632579739,0.005576641335317015,485.90981033220385,-0.0014211457345364269,1.4837170209883521,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
30,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.36418225166359175,0.013921295828924903,0.006831509544202943,1546.483537091074,-0.00010643296812014811,1.4847290154907122,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
30,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.18955712893012222,0.012828268438383654,0.005955685312241629,225.77373760897598,-0.0036424305886674753,1.6124940726023935,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
30,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",0.3399756249480439,0.013548660885624241,0.006652187020978799,1046.8715227606144,-0.0005338879342311094,1.5528396451989832,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
31,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.23682764960272396,0.01333429507359328,0.007810635582816454,1657.1086374974805,0.0005151039407532891,1.628791796550009,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
31,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.029880268563997392,0.02062384997454802,0.010463479015541666,2712.1253457603443,-0.0007941706203972852,2.1569722238642566,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
31,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.2034129018352353,0.013952791749166676,0.007775957955623851,1505.965372469049,-4.8211014183951055e-05,1.669877056631778,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
31,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.11322696951998257,0.016440672461162698,0.009683674095289207,2730.2885307495167,0.00018549062524165642,1.753424662275312,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
31,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.25790548489818055,0.012275422445562659,0.007042328896031226,1598.9897915152699,0.0013048876431739271,1.5430021617675307,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
31,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.16825065488402396,0.015325406340806666,0.00855521510906048,2040.8955355983321,0.00023262011491752727,1.7504135802177772,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
32,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.7343693943735783,0.007866794469686463,0.00439286135241794,462.0172524389588,0.0011157054596248968,0.9609334596731244,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
32,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.5993948346435423,0.013253034979777083,0.005208407740756317,773.1415702176969,-0.002025074036349485,1.3860859329639805,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
32,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.5881770910511812,0.010032281949776081,0.0070046577588371295,656.1178560379402,-0.00014912550655927183,1.2006684937867538,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
32,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.5943310932796233,0.01111985693642559,0.0055167652903037314,536.6734663489387,0.0009802502410375042,1.1859509663829726,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
32,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.5763463435227745,0.00927496577078723,0.004133414828990503,396.22500102106443,-0.0005257428822194292,1.1658492649120862,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
32,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.6185237513741398,0.010309386821290489,0.005251221394261124,564.8350292129198,-0.00012079734489315703,1.1798976235437835,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
33,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-9.92196730442707e-05,0.015264419461145444,0.009277716509055943,2198.839418696984,0.0001520399238364195,1.8645575982977052,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
33,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.01139570967128356,0.021058024439508986,0.010038311453625008,2368.1540305280273,-0.002235258525300909,2.2023809260409926,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
33,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.001720157226856367,0.015646517301961597,0.009694036703526974,2175.2106972425277,0.0006483784179209192,1.8725829732460737,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
33,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.0003654554569092472,0.017461947660426535,0.01044270641892854,2927.771371744352,-0.00033375713945686084,1.8623453360244868,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
33,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.01225808617443036,0.014336807807938468,0.009302346867203418,2496.8479481604927,0.0015776772789524336,1.8021152052890261,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
33,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.005167725640504761,0.016753543334196208,0.009751023590467976,2433.3646932744764,-3.818400880959954e-05,1.9207964077796569,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
34,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.4504596547902481,0.011315103704807199,0.007185502366273492,678.9422082064036,0.0018528288096513273,1.382146411923982,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
34,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.3572747418376466,0.016786871096215197,0.007005871650519931,654.8909247362163,0.00047064032576334315,1.755676788029944,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
34,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.461483266325848,0.011472130527900233,0.00638861032997826,741.5247880697457,0.001083205088802326,1.3729902877945377,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
34,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.43896575129317295,0.01307699705511243,0.00694706833749568,1094.0131523483692,0.001815441018830847,1.394683167559082,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
34,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.3464742180716476,0.011519621207510034,0.006033636147522248,846.6228920454903,3.3246157301386895e-05,1.4479990814781565,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
34,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.41093152646371267,0.012834144718309019,0.0067121377663579215,803.1987930812451,0.0010510722800698461,1.4706991473571402,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
35,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.004619410711981464,0.015298876194534681,0.00978635895201895,2438.3903235402117,0.001037413836588094,1.8687665080578801,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
35,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.005514367117356533,0.020996708167377597,0.010383720604037059,2592.768605862668,-0.0015549087580928097,2.1959680838208673,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
35,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.033536622299841,0.015893055983686358,0.010944043040551521,2724.0156074339166,0.0028628865490673496,1.9020888453027545,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
35,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.015330179924590182,0.017592071713052732,0.009580513731597014,2326.5071710576553,-0.0021616579030579253,1.876223279494802,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
35,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.007371926964218067,0.014302164140431985,0.009112058267640596,2402.085105240773,0.0012234813339875477,1.7977605483237675,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
35,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.01327450140359745,0.016816575239816674,0.009961338919169027,2496.7533626270447,0.00028144301169845127,1.9281614530000142,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
36,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.05945163480554827,0.01571083672763,0.007434479127887589,1156.365405700614,-0.003721693879793456,1.9190877236230617,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
36,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.007510854673838274,0.021017542717487955,0.012283361239065357,3707.4258256308553,0.0018146870973816624,2.198147092392992,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
36,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.0001808413162125433,0.015634490892871514,0.009461718076285021,2066.7874723961913,0.0002102293307898955,1.8711436466242601,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
36,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.001915224074275912,0.017475468471908298,0.011028372892900012,3289.677210937139,0.0007640523838871791,1.8637873527280069,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
36,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.01861934536535359,0.014381785131173023,0.009510719744756375,2595.0859997451444,0.001944415345029666,1.8077687872565062,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
36,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.017535580047045717,0.016844024788214156,0.009943730216178871,2563.068382881989,0.00020233805545898944,1.9319869205249653,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
37,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.003517583767706167,0.015290484290939368,0.009709320752065858,2402.625727304768,0.0009052759270565008,1.8677414322171217,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
37,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.005451147551764457,0.020996048095439458,0.010388377626232157,2595.7213012961015,-0.0015459699240216503,2.1958990493370987,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
37,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.010265159895289644,0.01571311055934044,0.010210648666212588,2406.9411888801937,0.0015838984633801897,1.8805528874125306,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
37,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.002236426226130739,0.017478269461521537,0.010192680379225884,2765.7540710273634,-0.0008256398138528989,1.864086082860745,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
37,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-2.0850542675532324e-05,0.014249885133994231,0.008455325629404275,2057.7471233073234,-6.506770925061549e-05,1.7911891557459365,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
37,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.0042982335967133075,0.016745559508247007,0.009791270610628153,2445.7578823631497,1.0499388662305157e-05,1.9198937215146867,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
38,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.5180813186920443,0.010596089757950131,0.006039638732797202,503.2632142285597,0.0016992707993929031,1.294318445632379,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
38,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.3521364671987809,0.01685383893810408,0.00736386477718861,543.843520636258,0.0010908230661849179,1.7626807070375354,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
38,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.4596758152828556,0.011491366647581021,0.0058160244549189085,719.8380708778928,-0.00025159726456138815,1.375292476165943,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
38,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.4153062019826662,0.013349886783954427,0.006703411937963263,1491.2478988250623,-0.0019415505388540987,1.4237873043736502,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
38,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.3526503587487192,0.01146505894295783,0.005865976322272074,471.63205106527136,0.0018572898421202334,1.4411406867851562,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
38,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.001}",0.4195700323810133,0.012751248214109497,0.0063577832450280106,745.9649511266088,0.0004908471808565135,1.4594439239989327,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
39,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.01033168224488823,0.01534230928922937,0.0100893422644234,2577.561753724519,0.0015514731641308756,1.8740718855035605,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
39,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.006753941454019419,0.02100964630383216,0.010297282332210627,2537.9640806095035,-0.0017208210807928333,2.1973212356812377,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
39,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.001848204921540697,0.015647517300032027,0.009706968949916921,2181.0794128767584,0.0006720777834771593,1.87270265351254,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
39,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.04220733613751104,0.017823393766677884,0.009013109638854678,1859.1396625278428,-0.003586801234347217,1.9008941556230543,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
39,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.1346374147241296,0.015178728265756284,0.01153936785299294,3476.287919316254,0.005228651761250331,1.9079433421381,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
39,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.039155715896417795,0.017000318985105546,0.010129214207679713,2526.4065658109753,0.00042891607874366306,1.9505866544916983,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_baseline
0,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-10.128938127485124,0.06314568563094397,0.020892191225146267,6082.318024252204,0.006830105895940934,6.477710279306126,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
